"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","LH","SSp-ll","0.109","LD","W3-1.3","(+)2.500","(+)3.500",72.6118843823608,3779.91586634695,"E",247,1,2,36
"2","111722","NW","LH","SSp-ll","0.109","LD","W3-1.3","(+)2.500","(+)3.500",72.6118843823608,3779.91586634695,"E",247,1,2,280
"3","111722","NW","LH","SSp-ll","0.109","LD","W3-1.3","(+)2.500","(+)3.500",72.6118843823608,3779.91586634695,"E",247,1,2,172
"4","111722","NW","LH","SSp-ll","0.109","LD","W3-1.3","(+)2.500","(+)3.500",72.6118843823608,3779.91586634695,"E",247,1,2,223
"5","111722","NW","LH","SSp-ll","0.109","LD","W3-1.3","(+)2.500","(+)3.500",72.6118843823608,3779.91586634695,"E",247,1,2,1171
"6","111722","NW","LH","SSp-ll","0.109","LD","W3-1.3","(+)2.500","(+)3.500",72.6118843823608,3779.91586634695,"E",247,1,2,4149
"7","111722","NW","LH","SSp-ll","0.109","LD","W3-1.3","(+)2.500","(+)3.500",72.6118843823608,3779.91586634695,"E",247,1,2,6242
"8","111722","NW","LH","SSp-ll","0.109","LD","W3-1.3","(+)2.500","(+)3.500",72.6118843823608,3779.91586634695,"E",247,1,2,5551
"9","111722","NW","LH","SSp-ll","0.109","LD","W3-1.3","(+)2.500","(+)3.500",72.6118843823608,3779.91586634695,"E",247,1,2,4528
"10","111722","NW","LH","SSp-ll","0.109","LD","W3-1.3","(+)2.500","(+)3.500",72.6118843823608,3779.91586634695,"E",247,1,2,2881
"11","111722","NW","LH","SSp-ll","0.109","LD","W3-1.3","(+)2.500","(+)3.500",72.6118843823608,3779.91586634695,"E",247,1,2,2124
"12","111722","NW","LH","SSp-ll","0.109","LD","W3-1.3","(+)2.500","(+)3.500",72.6118843823608,3779.91586634695,"E",247,1,2,2429
"13","111722","NW","LH","SSp-ll","0.109","LD","W3-1.3","(+)2.500","(+)3.500",72.6118843823608,3779.91586634695,"E",247,1,2,2153
"14","111722","NW","LH","SSp-ll","0.109","LD","W3-1.3","(+)2.500","(+)3.500",72.6118843823608,3779.91586634695,"E",247,1,2,1744
"15","111722","NW","LH","SSp-ll","0.109","LD","W3-1.3","(+)2.500","(+)3.500",72.6118843823608,3779.91586634695,"E",247,1,2,1431
"16","111722","NW","LH","SSp-ll","0.109","LD","W3-1.3","(+)2.500","(+)3.500",72.6118843823608,3779.91586634695,"E",247,1,2,1264
"17","111722","NW","LH","SSp-ll","0.109","LD","W3-1.3","(+)2.500","(+)3.500",72.6118843823608,3779.91586634695,"E",247,1,2,1089
"18","111722","NW","LH","SSp-ll","0.109","LD","W3-1.3","(+)2.500","(+)3.500",72.6118843823608,3779.91586634695,"E",247,1,2,940
"19","111722","NW","LH","SSp-ll","0.109","LD","W3-1.3","(+)2.500","(+)3.500",72.6118843823608,3779.91586634695,"E",247,1,2,812
"20","111722","NW","LH","SSp-ll","0.109","LD","W3-1.3","(+)2.500","(+)3.500",72.6118843823608,3779.91586634695,"E",247,1,2,729
"21","111722","NW","LH","SSp-ll","0.109","LD","W3-1.3","(+)2.500","(+)3.500",72.6118843823608,3779.91586634695,"E",247,1,2,710
"22","111722","NW","LH","SSp-ll","0.109","LD","W3-1.3","(+)2.500","(+)3.500",72.6118843823608,3779.91586634695,"E",247,1,2,648
"23","111722","NW","LH","SSp-ll","0.109","LD","W3-1.3","(+)2.500","(+)3.500",72.6118843823608,3779.91586634695,"E",247,1,2,644
"24","111722","NW","LH","SSp-ll","0.109","LD","W3-1.3","(+)2.500","(+)3.500",72.6118843823608,3779.91586634695,"E",247,1,2,545
"25","111722","NW","LH","SSp-ll","0.109","LD","W3-1.3","(+)2.500","(+)3.500",72.6118843823608,3779.91586634695,"E",247,1,2,499
"26","111722","NW","LH","SSp-ll","0.109","LD","W3-1.3","(+)2.500","(+)3.500",72.6118843823608,3779.91586634695,"E",247,1,2,410
"27","111722","NW","LH","SSp-ll","0.109","LD","W3-1.3","(+)2.500","(+)3.500",72.6118843823608,3779.91586634695,"E",247,1,2,390
"28","111722","NW","LH","SSp-ll","0.109","LD","W3-1.3","(+)2.500","(+)3.500",72.6118843823608,3779.91586634695,"E",247,1,2,377
"29","111722","NW","LH","SSp-ll","0.109","LD","W3-1.3","(+)2.500","(+)3.500",72.6118843823608,3779.91586634695,"E",247,1,2,316
"30","111722","NW","LH","SSp-ll","0.109","LD","W3-1.3","(+)2.500","(+)3.500",72.6118843823608,3779.91586634695,"E",247,1,2,298
"31","111722","NW","LH","SSp-ll","0.109","LD","W3-1.3","(+)2.500","(+)3.500",72.6118843823608,3779.91586634695,"E",247,1,2,220
"32","111722","NW","LH","SSp-ll","0.109","LD","W3-1.3","(+)2.500","(+)3.500",72.6118843823608,3779.91586634695,"E",247,1,2,216
"33","111722","NW","LH","SSp-ll","0.109","LD","W3-1.3","(+)2.500","(+)3.500",72.6118843823608,3779.91586634695,"E",247,1,2,152
"34","111722","NW","LH","SSp-ll","0.109","LD","W3-1.3","(+)2.500","(+)3.500",72.6118843823608,3779.91586634695,"E",247,1,2,138
"35","111722","NW","LH","SSp-ll","0.109","LD","W3-1.3","(+)2.500","(+)3.500",72.6118843823608,3779.91586634695,"E",247,1,2,127
"36","111722","NW","LH","SSp-ll","0.109","LD","W3-1.3","(+)2.500","(+)3.500",72.6118843823608,3779.91586634695,"E",247,1,2,145
"37","111722","NW","LH","SSp-ll","0.109","LD","W3-1.3","(+)2.500","(+)3.500",72.6118843823608,3779.91586634695,"E",247,1,2,104
"38","111722","NW","LH","SSp-ll","0.109","LD","W3-1.3","(+)2.500","(+)3.500",72.6118843823608,3779.91586634695,"E",247,1,2,83
"39","111722","NW","LH","SSp-ll","0.109","LD","W3-1.3","(+)2.500","(+)3.500",72.6118843823608,3779.91586634695,"E",247,1,2,68
"40","111722","NW","LH","SSp-ll","0.109","LD","W3-1.3","(+)2.500","(+)3.500",72.6118843823608,3779.91586634695,"E",247,1,2,69
"41","111722","NW","LH","SSp-ll","0.109","LD","W3-1.3","(+)2.500","(+)3.500",72.6118843823608,3779.91586634695,"E",247,1,2,70
"42","111722","NW","LH","SSp-ll","0.109","LD","W3-1.3","(+)2.500","(+)3.500",72.6118843823608,3779.91586634695,"E",247,1,2,50
"43","111722","NW","LH","SSp-ll","0.109","LD","W3-1.3","(+)2.500","(+)3.500",72.6118843823608,3779.91586634695,"E",247,1,2,57
"44","111722","NW","LH","SSp-ll","0.109","LD","W3-1.3","(+)2.500","(+)3.500",72.6118843823608,3779.91586634695,"E",247,1,2,65
"45","111722","NW","LH","SSp-ll","0.109","LD","W3-1.3","(+)2.500","(+)3.500",72.6118843823608,3779.91586634695,"E",247,1,2,60
"46","111722","NW","LH","SSp-ll","0.109","LD","W3-1.3","(+)2.500","(+)3.500",72.6118843823608,3779.91586634695,"E",247,1,2,52
"47","111722","NW","LH","SSp-ll","0.109","LD","W3-1.3","(+)2.500","(+)3.500",72.6118843823608,3779.91586634695,"E",247,1,2,46
"48","111722","NW","LH","SSp-ll","0.109","LD","W3-1.3","(+)2.500","(+)3.500",72.6118843823608,3779.91586634695,"E",247,1,2,50
"49","111722","NW","LH","SSp-ll","0.109","LD","W3-1.3","(+)2.500","(+)3.500",72.6118843823608,3779.91586634695,"E",247,1,2,45
"50","111722","NW","LH","SSp-ll","0.109","LD","W3-1.3","(+)2.500","(+)3.500",72.6118843823608,3779.91586634695,"E",247,1,2,40
"51","111722","NW","LH","SSp-ll","0.109","LD","W3-1.3","(+)2.500","(+)3.500",72.6118843823608,3779.91586634695,"E",247,1,2,43
"52","111722","NW","LH","SSp-ll","0.109","LD","W3-1.3","(+)2.500","(+)3.500",72.6118843823608,3779.91586634695,"E",247,1,2,39
"53","111722","NW","LH","SSp-ll","0.109","LD","W3-1.3","(+)2.500","(+)3.500",72.6118843823608,3779.91586634695,"E",247,1,2,27
"54","111722","NW","LH","SSp-ll","0.109","LD","W3-1.3","(+)2.500","(+)3.500",72.6118843823608,3779.91586634695,"E",247,1,2,39
"55","111722","NW","LH","SSp-ll","0.109","LD","W3-1.3","(+)2.500","(+)3.500",72.6118843823608,3779.91586634695,"E",247,1,2,24
"56","111722","NW","LH","SSp-ll","0.109","LD","W3-1.3","(+)2.500","(+)3.500",72.6118843823608,3779.91586634695,"E",247,1,2,20
"57","111722","NW","LH","SSp-ll","0.109","LD","W3-1.3","(+)2.500","(+)3.500",72.6118843823608,3779.91586634695,"E",247,1,2,26
"58","111722","NW","LH","SSp-ll","0.109","LD","W3-1.3","(+)2.500","(+)3.500",72.6118843823608,3779.91586634695,"E",247,1,2,32
"59","111722","NW","LH","SSp-ll","0.109","LD","W3-1.3","(+)2.500","(+)3.500",72.6118843823608,3779.91586634695,"E",247,1,2,23
"60","111722","NW","LH","SSp-ll","0.109","LD","W3-1.3","(+)2.500","(+)3.500",72.6118843823608,3779.91586634695,"E",247,1,2,31
"61","111722","NW","LH","SSp-ll","0.109","LD","W3-1.3","(+)2.500","(+)3.500",72.6118843823608,3779.91586634695,"E",247,1,2,20
"62","111722","NW","LH","SSp-ll","0.109","LD","W3-1.3","(+)2.500","(+)3.500",72.6118843823608,3779.91586634695,"E",247,1,2,15
"63","111722","NW","LH","SSp-ll","0.109","LD","W3-1.3","(+)2.500","(+)3.500",72.6118843823608,3779.91586634695,"E",247,1,2,28
"64","111722","NW","LH","SSp-ll","0.109","LD","W3-1.3","(+)2.500","(+)3.500",72.6118843823608,3779.91586634695,"E",247,1,2,15
"65","111722","NW","LH","SSp-ll","0.109","LD","W3-1.3","(+)2.500","(+)3.500",72.6118843823608,3779.91586634695,"E",247,1,2,14
"66","111722","NW","LH","SSp-ll","0.109","LD","W3-1.3","(+)2.500","(+)3.500",72.6118843823608,3779.91586634695,"E",247,1,2,19
"67","111722","NW","LH","SSp-ll","0.109","LD","W3-1.3","(+)2.500","(+)3.500",72.6118843823608,3779.91586634695,"E",247,1,2,19
"68","111722","NW","LH","SSp-ll","0.109","LD","W3-1.3","(+)2.500","(+)3.500",72.6118843823608,3779.91586634695,"E",247,1,2,9
"69","111722","NW","LH","SSp-ll","0.109","LD","W3-1.3","(+)2.500","(+)3.500",72.6118843823608,3779.91586634695,"E",247,1,2,6
"70","111722","NW","LH","SSp-ll","0.109","LD","W3-1.3","(+)2.500","(+)3.500",72.6118843823608,3779.91586634695,"E",247,1,2,8
