"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","RH","ACAd","0.121","LD","W1-2.2","(+)4.000","(-)1.500",158.174096687983,259.644969406113,"E",247,1,2,0
"2","111722","SW P0-P1","RH","ACAd","0.121","LD","W1-2.2","(+)4.000","(-)1.500",158.174096687983,259.644969406113,"E",247,1,2,0
"3","111722","SW P0-P1","RH","ACAd","0.121","LD","W1-2.2","(+)4.000","(-)1.500",158.174096687983,259.644969406113,"E",247,1,2,0
"4","111722","SW P0-P1","RH","ACAd","0.121","LD","W1-2.2","(+)4.000","(-)1.500",158.174096687983,259.644969406113,"E",247,1,2,0
"5","111722","SW P0-P1","RH","ACAd","0.121","LD","W1-2.2","(+)4.000","(-)1.500",158.174096687983,259.644969406113,"E",247,1,2,0
"6","111722","SW P0-P1","RH","ACAd","0.121","LD","W1-2.2","(+)4.000","(-)1.500",158.174096687983,259.644969406113,"E",247,1,2,0
"7","111722","SW P0-P1","RH","ACAd","0.121","LD","W1-2.2","(+)4.000","(-)1.500",158.174096687983,259.644969406113,"E",247,1,2,0
"8","111722","SW P0-P1","RH","ACAd","0.121","LD","W1-2.2","(+)4.000","(-)1.500",158.174096687983,259.644969406113,"E",247,1,2,0
"9","111722","SW P0-P1","RH","ACAd","0.121","LD","W1-2.2","(+)4.000","(-)1.500",158.174096687983,259.644969406113,"E",247,1,2,0
"10","111722","SW P0-P1","RH","ACAd","0.121","LD","W1-2.2","(+)4.000","(-)1.500",158.174096687983,259.644969406113,"E",247,1,2,0
"11","111722","SW P0-P1","RH","ACAd","0.121","LD","W1-2.2","(+)4.000","(-)1.500",158.174096687983,259.644969406113,"E",247,1,2,0
"12","111722","SW P0-P1","RH","ACAd","0.121","LD","W1-2.2","(+)4.000","(-)1.500",158.174096687983,259.644969406113,"E",247,1,2,0
"13","111722","SW P0-P1","RH","ACAd","0.121","LD","W1-2.2","(+)4.000","(-)1.500",158.174096687983,259.644969406113,"E",247,1,2,16
"14","111722","SW P0-P1","RH","ACAd","0.121","LD","W1-2.2","(+)4.000","(-)1.500",158.174096687983,259.644969406113,"E",247,1,2,243
"15","111722","SW P0-P1","RH","ACAd","0.121","LD","W1-2.2","(+)4.000","(-)1.500",158.174096687983,259.644969406113,"E",247,1,2,1295
"16","111722","SW P0-P1","RH","ACAd","0.121","LD","W1-2.2","(+)4.000","(-)1.500",158.174096687983,259.644969406113,"E",247,1,2,2979
"17","111722","SW P0-P1","RH","ACAd","0.121","LD","W1-2.2","(+)4.000","(-)1.500",158.174096687983,259.644969406113,"E",247,1,2,3602
"18","111722","SW P0-P1","RH","ACAd","0.121","LD","W1-2.2","(+)4.000","(-)1.500",158.174096687983,259.644969406113,"E",247,1,2,3370
"19","111722","SW P0-P1","RH","ACAd","0.121","LD","W1-2.2","(+)4.000","(-)1.500",158.174096687983,259.644969406113,"E",247,1,2,2862
"20","111722","SW P0-P1","RH","ACAd","0.121","LD","W1-2.2","(+)4.000","(-)1.500",158.174096687983,259.644969406113,"E",247,1,2,2411
"21","111722","SW P0-P1","RH","ACAd","0.121","LD","W1-2.2","(+)4.000","(-)1.500",158.174096687983,259.644969406113,"E",247,1,2,2000
"22","111722","SW P0-P1","RH","ACAd","0.121","LD","W1-2.2","(+)4.000","(-)1.500",158.174096687983,259.644969406113,"E",247,1,2,1738
"23","111722","SW P0-P1","RH","ACAd","0.121","LD","W1-2.2","(+)4.000","(-)1.500",158.174096687983,259.644969406113,"E",247,1,2,1398
"24","111722","SW P0-P1","RH","ACAd","0.121","LD","W1-2.2","(+)4.000","(-)1.500",158.174096687983,259.644969406113,"E",247,1,2,1039
"25","111722","SW P0-P1","RH","ACAd","0.121","LD","W1-2.2","(+)4.000","(-)1.500",158.174096687983,259.644969406113,"E",247,1,2,928
"26","111722","SW P0-P1","RH","ACAd","0.121","LD","W1-2.2","(+)4.000","(-)1.500",158.174096687983,259.644969406113,"E",247,1,2,943
