"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","RH","RSPd","0.155","LD","W2-3.2","(+)2.500","(+)3.500",52.1230292305198,824.702812693896,"E",247,1,2,55
"2","111722","NW","RH","RSPd","0.155","LD","W2-3.2","(+)2.500","(+)3.500",52.1230292305198,824.702812693896,"E",247,1,2,46
"3","111722","NW","RH","RSPd","0.155","LD","W2-3.2","(+)2.500","(+)3.500",52.1230292305198,824.702812693896,"E",247,1,2,49
"4","111722","NW","RH","RSPd","0.155","LD","W2-3.2","(+)2.500","(+)3.500",52.1230292305198,824.702812693896,"E",247,1,2,36
"5","111722","NW","RH","RSPd","0.155","LD","W2-3.2","(+)2.500","(+)3.500",52.1230292305198,824.702812693896,"E",247,1,2,38
"6","111722","NW","RH","RSPd","0.155","LD","W2-3.2","(+)2.500","(+)3.500",52.1230292305198,824.702812693896,"E",247,1,2,34
"7","111722","NW","RH","RSPd","0.155","LD","W2-3.2","(+)2.500","(+)3.500",52.1230292305198,824.702812693896,"E",247,1,2,37
"8","111722","NW","RH","RSPd","0.155","LD","W2-3.2","(+)2.500","(+)3.500",52.1230292305198,824.702812693896,"E",247,1,2,27
"9","111722","NW","RH","RSPd","0.155","LD","W2-3.2","(+)2.500","(+)3.500",52.1230292305198,824.702812693896,"E",247,1,2,38
"10","111722","NW","RH","RSPd","0.155","LD","W2-3.2","(+)2.500","(+)3.500",52.1230292305198,824.702812693896,"E",247,1,2,28
"11","111722","NW","RH","RSPd","0.155","LD","W2-3.2","(+)2.500","(+)3.500",52.1230292305198,824.702812693896,"E",247,1,2,35
"12","111722","NW","RH","RSPd","0.155","LD","W2-3.2","(+)2.500","(+)3.500",52.1230292305198,824.702812693896,"E",247,1,2,33
"13","111722","NW","RH","RSPd","0.155","LD","W2-3.2","(+)2.500","(+)3.500",52.1230292305198,824.702812693896,"E",247,1,2,41
"14","111722","NW","RH","RSPd","0.155","LD","W2-3.2","(+)2.500","(+)3.500",52.1230292305198,824.702812693896,"E",247,1,2,121
"15","111722","NW","RH","RSPd","0.155","LD","W2-3.2","(+)2.500","(+)3.500",52.1230292305198,824.702812693896,"E",247,1,2,226
"16","111722","NW","RH","RSPd","0.155","LD","W2-3.2","(+)2.500","(+)3.500",52.1230292305198,824.702812693896,"E",247,1,2,377
"17","111722","NW","RH","RSPd","0.155","LD","W2-3.2","(+)2.500","(+)3.500",52.1230292305198,824.702812693896,"E",247,1,2,461
"18","111722","NW","RH","RSPd","0.155","LD","W2-3.2","(+)2.500","(+)3.500",52.1230292305198,824.702812693896,"E",247,1,2,498
"19","111722","NW","RH","RSPd","0.155","LD","W2-3.2","(+)2.500","(+)3.500",52.1230292305198,824.702812693896,"E",247,1,2,522
"20","111722","NW","RH","RSPd","0.155","LD","W2-3.2","(+)2.500","(+)3.500",52.1230292305198,824.702812693896,"E",247,1,2,652
"21","111722","NW","RH","RSPd","0.155","LD","W2-3.2","(+)2.500","(+)3.500",52.1230292305198,824.702812693896,"E",247,1,2,697
"22","111722","NW","RH","RSPd","0.155","LD","W2-3.2","(+)2.500","(+)3.500",52.1230292305198,824.702812693896,"E",247,1,2,738
"23","111722","NW","RH","RSPd","0.155","LD","W2-3.2","(+)2.500","(+)3.500",52.1230292305198,824.702812693896,"E",247,1,2,738
"24","111722","NW","RH","RSPd","0.155","LD","W2-3.2","(+)2.500","(+)3.500",52.1230292305198,824.702812693896,"E",247,1,2,747
"25","111722","NW","RH","RSPd","0.155","LD","W2-3.2","(+)2.500","(+)3.500",52.1230292305198,824.702812693896,"E",247,1,2,805
"26","111722","NW","RH","RSPd","0.155","LD","W2-3.2","(+)2.500","(+)3.500",52.1230292305198,824.702812693896,"E",247,1,2,649
"27","111722","NW","RH","RSPd","0.155","LD","W2-3.2","(+)2.500","(+)3.500",52.1230292305198,824.702812693896,"E",247,1,2,616
"28","111722","NW","RH","RSPd","0.155","LD","W2-3.2","(+)2.500","(+)3.500",52.1230292305198,824.702812693896,"E",247,1,2,635
"29","111722","NW","RH","RSPd","0.155","LD","W2-3.2","(+)2.500","(+)3.500",52.1230292305198,824.702812693896,"E",247,1,2,722
"30","111722","NW","RH","RSPd","0.155","LD","W2-3.2","(+)2.500","(+)3.500",52.1230292305198,824.702812693896,"E",247,1,2,899
"31","111722","NW","RH","RSPd","0.155","LD","W2-3.2","(+)2.500","(+)3.500",52.1230292305198,824.702812693896,"E",247,1,2,957
"32","111722","NW","RH","RSPd","0.155","LD","W2-3.2","(+)2.500","(+)3.500",52.1230292305198,824.702812693896,"E",247,1,2,845
"33","111722","NW","RH","RSPd","0.155","LD","W2-3.2","(+)2.500","(+)3.500",52.1230292305198,824.702812693896,"E",247,1,2,887
"34","111722","NW","RH","RSPd","0.155","LD","W2-3.2","(+)2.500","(+)3.500",52.1230292305198,824.702812693896,"E",247,1,2,929
"35","111722","NW","RH","RSPd","0.155","LD","W2-3.2","(+)2.500","(+)3.500",52.1230292305198,824.702812693896,"E",247,1,2,955
"36","111722","NW","RH","RSPd","0.155","LD","W2-3.2","(+)2.500","(+)3.500",52.1230292305198,824.702812693896,"E",247,1,2,995
"37","111722","NW","RH","RSPd","0.155","LD","W2-3.2","(+)2.500","(+)3.500",52.1230292305198,824.702812693896,"E",247,1,2,982
"38","111722","NW","RH","RSPd","0.155","LD","W2-3.2","(+)2.500","(+)3.500",52.1230292305198,824.702812693896,"E",247,1,2,947
"39","111722","NW","RH","RSPd","0.155","LD","W2-3.2","(+)2.500","(+)3.500",52.1230292305198,824.702812693896,"E",247,1,2,897
"40","111722","NW","RH","RSPd","0.155","LD","W2-3.2","(+)2.500","(+)3.500",52.1230292305198,824.702812693896,"E",247,1,2,930
"41","111722","NW","RH","RSPd","0.155","LD","W2-3.2","(+)2.500","(+)3.500",52.1230292305198,824.702812693896,"E",247,1,2,893
"42","111722","NW","RH","RSPd","0.155","LD","W2-3.2","(+)2.500","(+)3.500",52.1230292305198,824.702812693896,"E",247,1,2,869
"43","111722","NW","RH","RSPd","0.155","LD","W2-3.2","(+)2.500","(+)3.500",52.1230292305198,824.702812693896,"E",247,1,2,881
"44","111722","NW","RH","RSPd","0.155","LD","W2-3.2","(+)2.500","(+)3.500",52.1230292305198,824.702812693896,"E",247,1,2,852
"45","111722","NW","RH","RSPd","0.155","LD","W2-3.2","(+)2.500","(+)3.500",52.1230292305198,824.702812693896,"E",247,1,2,840
"46","111722","NW","RH","RSPd","0.155","LD","W2-3.2","(+)2.500","(+)3.500",52.1230292305198,824.702812693896,"E",247,1,2,808
"47","111722","NW","RH","RSPd","0.155","LD","W2-3.2","(+)2.500","(+)3.500",52.1230292305198,824.702812693896,"E",247,1,2,804
