"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","LH","AUD","0.642","LD","W1-3.3","(+)2.500","(+)3.500",371.69573113238,6301.03277756199,"E",247,1,2,49
"2","111722","NW","LH","AUD","0.642","LD","W1-3.3","(+)2.500","(+)3.500",371.69573113238,6301.03277756199,"E",247,1,2,63
"3","111722","NW","LH","AUD","0.642","LD","W1-3.3","(+)2.500","(+)3.500",371.69573113238,6301.03277756199,"E",247,1,2,58
"4","111722","NW","LH","AUD","0.642","LD","W1-3.3","(+)2.500","(+)3.500",371.69573113238,6301.03277756199,"E",247,1,2,63
"5","111722","NW","LH","AUD","0.642","LD","W1-3.3","(+)2.500","(+)3.500",371.69573113238,6301.03277756199,"E",247,1,2,77
"6","111722","NW","LH","AUD","0.642","LD","W1-3.3","(+)2.500","(+)3.500",371.69573113238,6301.03277756199,"E",247,1,2,65
"7","111722","NW","LH","AUD","0.642","LD","W1-3.3","(+)2.500","(+)3.500",371.69573113238,6301.03277756199,"E",247,1,2,96
"8","111722","NW","LH","AUD","0.642","LD","W1-3.3","(+)2.500","(+)3.500",371.69573113238,6301.03277756199,"E",247,1,2,133
"9","111722","NW","LH","AUD","0.642","LD","W1-3.3","(+)2.500","(+)3.500",371.69573113238,6301.03277756199,"E",247,1,2,208
"10","111722","NW","LH","AUD","0.642","LD","W1-3.3","(+)2.500","(+)3.500",371.69573113238,6301.03277756199,"E",247,1,2,406
"11","111722","NW","LH","AUD","0.642","LD","W1-3.3","(+)2.500","(+)3.500",371.69573113238,6301.03277756199,"E",247,1,2,1663
"12","111722","NW","LH","AUD","0.642","LD","W1-3.3","(+)2.500","(+)3.500",371.69573113238,6301.03277756199,"E",247,1,2,4585
"13","111722","NW","LH","AUD","0.642","LD","W1-3.3","(+)2.500","(+)3.500",371.69573113238,6301.03277756199,"E",247,1,2,6782
"14","111722","NW","LH","AUD","0.642","LD","W1-3.3","(+)2.500","(+)3.500",371.69573113238,6301.03277756199,"E",247,1,2,6449
"15","111722","NW","LH","AUD","0.642","LD","W1-3.3","(+)2.500","(+)3.500",371.69573113238,6301.03277756199,"E",247,1,2,5392
"16","111722","NW","LH","AUD","0.642","LD","W1-3.3","(+)2.500","(+)3.500",371.69573113238,6301.03277756199,"E",247,1,2,5649
"17","111722","NW","LH","AUD","0.642","LD","W1-3.3","(+)2.500","(+)3.500",371.69573113238,6301.03277756199,"E",247,1,2,5562
"18","111722","NW","LH","AUD","0.642","LD","W1-3.3","(+)2.500","(+)3.500",371.69573113238,6301.03277756199,"E",247,1,2,5678
"19","111722","NW","LH","AUD","0.642","LD","W1-3.3","(+)2.500","(+)3.500",371.69573113238,6301.03277756199,"E",247,1,2,6361
"20","111722","NW","LH","AUD","0.642","LD","W1-3.3","(+)2.500","(+)3.500",371.69573113238,6301.03277756199,"E",247,1,2,6677
"21","111722","NW","LH","AUD","0.642","LD","W1-3.3","(+)2.500","(+)3.500",371.69573113238,6301.03277756199,"E",247,1,2,6728
"22","111722","NW","LH","AUD","0.642","LD","W1-3.3","(+)2.500","(+)3.500",371.69573113238,6301.03277756199,"E",247,1,2,7311
"23","111722","NW","LH","AUD","0.642","LD","W1-3.3","(+)2.500","(+)3.500",371.69573113238,6301.03277756199,"E",247,1,2,7170
"24","111722","NW","LH","AUD","0.642","LD","W1-3.3","(+)2.500","(+)3.500",371.69573113238,6301.03277756199,"E",247,1,2,7080
"25","111722","NW","LH","AUD","0.642","LD","W1-3.3","(+)2.500","(+)3.500",371.69573113238,6301.03277756199,"E",247,1,2,8051
"26","111722","NW","LH","AUD","0.642","LD","W1-3.3","(+)2.500","(+)3.500",371.69573113238,6301.03277756199,"E",247,1,2,8638
"27","111722","NW","LH","AUD","0.642","LD","W1-3.3","(+)2.500","(+)3.500",371.69573113238,6301.03277756199,"E",247,1,2,9003
"28","111722","NW","LH","AUD","0.642","LD","W1-3.3","(+)2.500","(+)3.500",371.69573113238,6301.03277756199,"E",247,1,2,9234
"29","111722","NW","LH","AUD","0.642","LD","W1-3.3","(+)2.500","(+)3.500",371.69573113238,6301.03277756199,"E",247,1,2,9259
"30","111722","NW","LH","AUD","0.642","LD","W1-3.3","(+)2.500","(+)3.500",371.69573113238,6301.03277756199,"E",247,1,2,8798
"31","111722","NW","LH","AUD","0.642","LD","W1-3.3","(+)2.500","(+)3.500",371.69573113238,6301.03277756199,"E",247,1,2,7726
"32","111722","NW","LH","AUD","0.642","LD","W1-3.3","(+)2.500","(+)3.500",371.69573113238,6301.03277756199,"E",247,1,2,6704
"33","111722","NW","LH","AUD","0.642","LD","W1-3.3","(+)2.500","(+)3.500",371.69573113238,6301.03277756199,"E",247,1,2,5915
"34","111722","NW","LH","AUD","0.642","LD","W1-3.3","(+)2.500","(+)3.500",371.69573113238,6301.03277756199,"E",247,1,2,5842
"35","111722","NW","LH","AUD","0.642","LD","W1-3.3","(+)2.500","(+)3.500",371.69573113238,6301.03277756199,"E",247,1,2,5330
"36","111722","NW","LH","AUD","0.642","LD","W1-3.3","(+)2.500","(+)3.500",371.69573113238,6301.03277756199,"E",247,1,2,4795
"37","111722","NW","LH","AUD","0.642","LD","W1-3.3","(+)2.500","(+)3.500",371.69573113238,6301.03277756199,"E",247,1,2,4521
"38","111722","NW","LH","AUD","0.642","LD","W1-3.3","(+)2.500","(+)3.500",371.69573113238,6301.03277756199,"E",247,1,2,4527
"39","111722","NW","LH","AUD","0.642","LD","W1-3.3","(+)2.500","(+)3.500",371.69573113238,6301.03277756199,"E",247,1,2,4414
"40","111722","NW","LH","AUD","0.642","LD","W1-3.3","(+)2.500","(+)3.500",371.69573113238,6301.03277756199,"E",247,1,2,4276
"41","111722","NW","LH","AUD","0.642","LD","W1-3.3","(+)2.500","(+)3.500",371.69573113238,6301.03277756199,"E",247,1,2,4453
"42","111722","NW","LH","AUD","0.642","LD","W1-3.3","(+)2.500","(+)3.500",371.69573113238,6301.03277756199,"E",247,1,2,3887
"43","111722","NW","LH","AUD","0.642","LD","W1-3.3","(+)2.500","(+)3.500",371.69573113238,6301.03277756199,"E",247,1,2,3545
"44","111722","NW","LH","AUD","0.642","LD","W1-3.3","(+)2.500","(+)3.500",371.69573113238,6301.03277756199,"E",247,1,2,3363
"45","111722","NW","LH","AUD","0.642","LD","W1-3.3","(+)2.500","(+)3.500",371.69573113238,6301.03277756199,"E",247,1,2,3004
"46","111722","NW","LH","AUD","0.642","LD","W1-3.3","(+)2.500","(+)3.500",371.69573113238,6301.03277756199,"E",247,1,2,2950
"47","111722","NW","LH","AUD","0.642","LD","W1-3.3","(+)2.500","(+)3.500",371.69573113238,6301.03277756199,"E",247,1,2,2966
"48","111722","NW","LH","AUD","0.642","LD","W1-3.3","(+)2.500","(+)3.500",371.69573113238,6301.03277756199,"E",247,1,2,2654
"49","111722","NW","LH","AUD","0.642","LD","W1-3.3","(+)2.500","(+)3.500",371.69573113238,6301.03277756199,"E",247,1,2,2548
"50","111722","NW","LH","AUD","0.642","LD","W1-3.3","(+)2.500","(+)3.500",371.69573113238,6301.03277756199,"E",247,1,2,2396
"51","111722","NW","LH","AUD","0.642","LD","W1-3.3","(+)2.500","(+)3.500",371.69573113238,6301.03277756199,"E",247,1,2,2306
"52","111722","NW","LH","AUD","0.642","LD","W1-3.3","(+)2.500","(+)3.500",371.69573113238,6301.03277756199,"E",247,1,2,2218
"53","111722","NW","LH","AUD","0.642","LD","W1-3.3","(+)2.500","(+)3.500",371.69573113238,6301.03277756199,"E",247,1,2,2128
"54","111722","NW","LH","AUD","0.642","LD","W1-3.3","(+)2.500","(+)3.500",371.69573113238,6301.03277756199,"E",247,1,2,2024
"55","111722","NW","LH","AUD","0.642","LD","W1-3.3","(+)2.500","(+)3.500",371.69573113238,6301.03277756199,"E",247,1,2,2023
"56","111722","NW","LH","AUD","0.642","LD","W1-3.3","(+)2.500","(+)3.500",371.69573113238,6301.03277756199,"E",247,1,2,2047
"57","111722","NW","LH","AUD","0.642","LD","W1-3.3","(+)2.500","(+)3.500",371.69573113238,6301.03277756199,"E",247,1,2,2065
"58","111722","NW","LH","AUD","0.642","LD","W1-3.3","(+)2.500","(+)3.500",371.69573113238,6301.03277756199,"E",247,1,2,1918
"59","111722","NW","LH","AUD","0.642","LD","W1-3.3","(+)2.500","(+)3.500",371.69573113238,6301.03277756199,"E",247,1,2,1771
"60","111722","NW","LH","AUD","0.642","LD","W1-3.3","(+)2.500","(+)3.500",371.69573113238,6301.03277756199,"E",247,1,2,1750
"61","111722","NW","LH","AUD","0.642","LD","W1-3.3","(+)2.500","(+)3.500",371.69573113238,6301.03277756199,"E",247,1,2,1632
"62","111722","NW","LH","AUD","0.642","LD","W1-3.3","(+)2.500","(+)3.500",371.69573113238,6301.03277756199,"E",247,1,2,1603
"63","111722","NW","LH","AUD","0.642","LD","W1-3.3","(+)2.500","(+)3.500",371.69573113238,6301.03277756199,"E",247,1,2,1477
"64","111722","NW","LH","AUD","0.642","LD","W1-3.3","(+)2.500","(+)3.500",371.69573113238,6301.03277756199,"E",247,1,2,1500
"65","111722","NW","LH","AUD","0.642","LD","W1-3.3","(+)2.500","(+)3.500",371.69573113238,6301.03277756199,"E",247,1,2,1457
"66","111722","NW","LH","AUD","0.642","LD","W1-3.3","(+)2.500","(+)3.500",371.69573113238,6301.03277756199,"E",247,1,2,1341
"67","111722","NW","LH","AUD","0.642","LD","W1-3.3","(+)2.500","(+)3.500",371.69573113238,6301.03277756199,"E",247,1,2,1293
"68","111722","NW","LH","AUD","0.642","LD","W1-3.3","(+)2.500","(+)3.500",371.69573113238,6301.03277756199,"E",247,1,2,1274
"69","111722","NW","LH","AUD","0.642","LD","W1-3.3","(+)2.500","(+)3.500",371.69573113238,6301.03277756199,"E",247,1,2,1187
"70","111722","NW","LH","AUD","0.642","LD","W1-3.3","(+)2.500","(+)3.500",371.69573113238,6301.03277756199,"E",247,1,2,1186
"71","111722","NW","LH","AUD","0.642","LD","W1-3.3","(+)2.500","(+)3.500",371.69573113238,6301.03277756199,"E",247,1,2,1123
"72","111722","NW","LH","AUD","0.642","LD","W1-3.3","(+)2.500","(+)3.500",371.69573113238,6301.03277756199,"E",247,1,2,1069
"73","111722","NW","LH","AUD","0.642","LD","W1-3.3","(+)2.500","(+)3.500",371.69573113238,6301.03277756199,"E",247,1,2,1083
"74","111722","NW","LH","AUD","0.642","LD","W1-3.3","(+)2.500","(+)3.500",371.69573113238,6301.03277756199,"E",247,1,2,1062
"75","111722","NW","LH","AUD","0.642","LD","W1-3.3","(+)2.500","(+)3.500",371.69573113238,6301.03277756199,"E",247,1,2,968
"76","111722","NW","LH","AUD","0.642","LD","W1-3.3","(+)2.500","(+)3.500",371.69573113238,6301.03277756199,"E",247,1,2,917
"77","111722","NW","LH","AUD","0.642","LD","W1-3.3","(+)2.500","(+)3.500",371.69573113238,6301.03277756199,"E",247,1,2,862
