"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","RH","SSp-bfd","0.377","LD","W2-3.1","(+)8.500","(-)1.000",217.127715937254,4208.41198732412,"E",247,1,2,0
"2","111722","SW P0-P5","RH","SSp-bfd","0.377","LD","W2-3.1","(+)8.500","(-)1.000",217.127715937254,4208.41198732412,"E",247,1,2,0
"3","111722","SW P0-P5","RH","SSp-bfd","0.377","LD","W2-3.1","(+)8.500","(-)1.000",217.127715937254,4208.41198732412,"E",247,1,2,0
"4","111722","SW P0-P5","RH","SSp-bfd","0.377","LD","W2-3.1","(+)8.500","(-)1.000",217.127715937254,4208.41198732412,"E",247,1,2,0
"5","111722","SW P0-P5","RH","SSp-bfd","0.377","LD","W2-3.1","(+)8.500","(-)1.000",217.127715937254,4208.41198732412,"E",247,1,2,0
"6","111722","SW P0-P5","RH","SSp-bfd","0.377","LD","W2-3.1","(+)8.500","(-)1.000",217.127715937254,4208.41198732412,"E",247,1,2,0
"7","111722","SW P0-P5","RH","SSp-bfd","0.377","LD","W2-3.1","(+)8.500","(-)1.000",217.127715937254,4208.41198732412,"E",247,1,2,0
"8","111722","SW P0-P5","RH","SSp-bfd","0.377","LD","W2-3.1","(+)8.500","(-)1.000",217.127715937254,4208.41198732412,"E",247,1,2,0
"9","111722","SW P0-P5","RH","SSp-bfd","0.377","LD","W2-3.1","(+)8.500","(-)1.000",217.127715937254,4208.41198732412,"E",247,1,2,3
"10","111722","SW P0-P5","RH","SSp-bfd","0.377","LD","W2-3.1","(+)8.500","(-)1.000",217.127715937254,4208.41198732412,"E",247,1,2,3
"11","111722","SW P0-P5","RH","SSp-bfd","0.377","LD","W2-3.1","(+)8.500","(-)1.000",217.127715937254,4208.41198732412,"E",247,1,2,122
"12","111722","SW P0-P5","RH","SSp-bfd","0.377","LD","W2-3.1","(+)8.500","(-)1.000",217.127715937254,4208.41198732412,"E",247,1,2,975
"13","111722","SW P0-P5","RH","SSp-bfd","0.377","LD","W2-3.1","(+)8.500","(-)1.000",217.127715937254,4208.41198732412,"E",247,1,2,3697
"14","111722","SW P0-P5","RH","SSp-bfd","0.377","LD","W2-3.1","(+)8.500","(-)1.000",217.127715937254,4208.41198732412,"E",247,1,2,5519
"15","111722","SW P0-P5","RH","SSp-bfd","0.377","LD","W2-3.1","(+)8.500","(-)1.000",217.127715937254,4208.41198732412,"E",247,1,2,4576
"16","111722","SW P0-P5","RH","SSp-bfd","0.377","LD","W2-3.1","(+)8.500","(-)1.000",217.127715937254,4208.41198732412,"E",247,1,2,3288
"17","111722","SW P0-P5","RH","SSp-bfd","0.377","LD","W2-3.1","(+)8.500","(-)1.000",217.127715937254,4208.41198732412,"E",247,1,2,3000
"18","111722","SW P0-P5","RH","SSp-bfd","0.377","LD","W2-3.1","(+)8.500","(-)1.000",217.127715937254,4208.41198732412,"E",247,1,2,2853
"19","111722","SW P0-P5","RH","SSp-bfd","0.377","LD","W2-3.1","(+)8.500","(-)1.000",217.127715937254,4208.41198732412,"E",247,1,2,2948
"20","111722","SW P0-P5","RH","SSp-bfd","0.377","LD","W2-3.1","(+)8.500","(-)1.000",217.127715937254,4208.41198732412,"E",247,1,2,3053
"21","111722","SW P0-P5","RH","SSp-bfd","0.377","LD","W2-3.1","(+)8.500","(-)1.000",217.127715937254,4208.41198732412,"E",247,1,2,3219
"22","111722","SW P0-P5","RH","SSp-bfd","0.377","LD","W2-3.1","(+)8.500","(-)1.000",217.127715937254,4208.41198732412,"E",247,1,2,4435
"23","111722","SW P0-P5","RH","SSp-bfd","0.377","LD","W2-3.1","(+)8.500","(-)1.000",217.127715937254,4208.41198732412,"E",247,1,2,5675
"24","111722","SW P0-P5","RH","SSp-bfd","0.377","LD","W2-3.1","(+)8.500","(-)1.000",217.127715937254,4208.41198732412,"E",247,1,2,6457
"25","111722","SW P0-P5","RH","SSp-bfd","0.377","LD","W2-3.1","(+)8.500","(-)1.000",217.127715937254,4208.41198732412,"E",247,1,2,6324
"26","111722","SW P0-P5","RH","SSp-bfd","0.377","LD","W2-3.1","(+)8.500","(-)1.000",217.127715937254,4208.41198732412,"E",247,1,2,5553
"27","111722","SW P0-P5","RH","SSp-bfd","0.377","LD","W2-3.1","(+)8.500","(-)1.000",217.127715937254,4208.41198732412,"E",247,1,2,5521
"28","111722","SW P0-P5","RH","SSp-bfd","0.377","LD","W2-3.1","(+)8.500","(-)1.000",217.127715937254,4208.41198732412,"E",247,1,2,5428
"29","111722","SW P0-P5","RH","SSp-bfd","0.377","LD","W2-3.1","(+)8.500","(-)1.000",217.127715937254,4208.41198732412,"E",247,1,2,5335
"30","111722","SW P0-P5","RH","SSp-bfd","0.377","LD","W2-3.1","(+)8.500","(-)1.000",217.127715937254,4208.41198732412,"E",247,1,2,5010
"31","111722","SW P0-P5","RH","SSp-bfd","0.377","LD","W2-3.1","(+)8.500","(-)1.000",217.127715937254,4208.41198732412,"E",247,1,2,4435
"32","111722","SW P0-P5","RH","SSp-bfd","0.377","LD","W2-3.1","(+)8.500","(-)1.000",217.127715937254,4208.41198732412,"E",247,1,2,4361
"33","111722","SW P0-P5","RH","SSp-bfd","0.377","LD","W2-3.1","(+)8.500","(-)1.000",217.127715937254,4208.41198732412,"E",247,1,2,4023
"34","111722","SW P0-P5","RH","SSp-bfd","0.377","LD","W2-3.1","(+)8.500","(-)1.000",217.127715937254,4208.41198732412,"E",247,1,2,4086
"35","111722","SW P0-P5","RH","SSp-bfd","0.377","LD","W2-3.1","(+)8.500","(-)1.000",217.127715937254,4208.41198732412,"E",247,1,2,3981
"36","111722","SW P0-P5","RH","SSp-bfd","0.377","LD","W2-3.1","(+)8.500","(-)1.000",217.127715937254,4208.41198732412,"E",247,1,2,3536
"37","111722","SW P0-P5","RH","SSp-bfd","0.377","LD","W2-3.1","(+)8.500","(-)1.000",217.127715937254,4208.41198732412,"E",247,1,2,2998
"38","111722","SW P0-P5","RH","SSp-bfd","0.377","LD","W2-3.1","(+)8.500","(-)1.000",217.127715937254,4208.41198732412,"E",247,1,2,2820
"39","111722","SW P0-P5","RH","SSp-bfd","0.377","LD","W2-3.1","(+)8.500","(-)1.000",217.127715937254,4208.41198732412,"E",247,1,2,2574
"40","111722","SW P0-P5","RH","SSp-bfd","0.377","LD","W2-3.1","(+)8.500","(-)1.000",217.127715937254,4208.41198732412,"E",247,1,2,2350
"41","111722","SW P0-P5","RH","SSp-bfd","0.377","LD","W2-3.1","(+)8.500","(-)1.000",217.127715937254,4208.41198732412,"E",247,1,2,2263
