"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","RH","VISrl","0.213","RS","W3-2.4","(+)2.500","(-)2.500",101.498411417036,3849.57838020589,"E",247,1,2,12
"2","111722","SH P0-P5","RH","VISrl","0.213","RS","W3-2.4","(+)2.500","(-)2.500",101.498411417036,3849.57838020589,"E",247,1,2,15
"3","111722","SH P0-P5","RH","VISrl","0.213","RS","W3-2.4","(+)2.500","(-)2.500",101.498411417036,3849.57838020589,"E",247,1,2,22
"4","111722","SH P0-P5","RH","VISrl","0.213","RS","W3-2.4","(+)2.500","(-)2.500",101.498411417036,3849.57838020589,"E",247,1,2,19
"5","111722","SH P0-P5","RH","VISrl","0.213","RS","W3-2.4","(+)2.500","(-)2.500",101.498411417036,3849.57838020589,"E",247,1,2,21
"6","111722","SH P0-P5","RH","VISrl","0.213","RS","W3-2.4","(+)2.500","(-)2.500",101.498411417036,3849.57838020589,"E",247,1,2,30
"7","111722","SH P0-P5","RH","VISrl","0.213","RS","W3-2.4","(+)2.500","(-)2.500",101.498411417036,3849.57838020589,"E",247,1,2,38
"8","111722","SH P0-P5","RH","VISrl","0.213","RS","W3-2.4","(+)2.500","(-)2.500",101.498411417036,3849.57838020589,"E",247,1,2,32
"9","111722","SH P0-P5","RH","VISrl","0.213","RS","W3-2.4","(+)2.500","(-)2.500",101.498411417036,3849.57838020589,"E",247,1,2,102
"10","111722","SH P0-P5","RH","VISrl","0.213","RS","W3-2.4","(+)2.500","(-)2.500",101.498411417036,3849.57838020589,"E",247,1,2,1035
"11","111722","SH P0-P5","RH","VISrl","0.213","RS","W3-2.4","(+)2.500","(-)2.500",101.498411417036,3849.57838020589,"E",247,1,2,2773
"12","111722","SH P0-P5","RH","VISrl","0.213","RS","W3-2.4","(+)2.500","(-)2.500",101.498411417036,3849.57838020589,"E",247,1,2,2710
"13","111722","SH P0-P5","RH","VISrl","0.213","RS","W3-2.4","(+)2.500","(-)2.500",101.498411417036,3849.57838020589,"E",247,1,2,2796
"14","111722","SH P0-P5","RH","VISrl","0.213","RS","W3-2.4","(+)2.500","(-)2.500",101.498411417036,3849.57838020589,"E",247,1,2,3621
"15","111722","SH P0-P5","RH","VISrl","0.213","RS","W3-2.4","(+)2.500","(-)2.500",101.498411417036,3849.57838020589,"E",247,1,2,4725
