"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","RH","SSp-m","0.351","RS","W2-1.2","(+)2.500","(-)2.500",455.527457788309,863.196596747774,"E",247,1,2,0
"2","111722","SH P0-P5","RH","SSp-m","0.351","RS","W2-1.2","(+)2.500","(-)2.500",455.527457788309,863.196596747774,"E",247,1,2,0
"3","111722","SH P0-P5","RH","SSp-m","0.351","RS","W2-1.2","(+)2.500","(-)2.500",455.527457788309,863.196596747774,"E",247,1,2,0
"4","111722","SH P0-P5","RH","SSp-m","0.351","RS","W2-1.2","(+)2.500","(-)2.500",455.527457788309,863.196596747774,"E",247,1,2,12
"5","111722","SH P0-P5","RH","SSp-m","0.351","RS","W2-1.2","(+)2.500","(-)2.500",455.527457788309,863.196596747774,"E",247,1,2,20
"6","111722","SH P0-P5","RH","SSp-m","0.351","RS","W2-1.2","(+)2.500","(-)2.500",455.527457788309,863.196596747774,"E",247,1,2,34
"7","111722","SH P0-P5","RH","SSp-m","0.351","RS","W2-1.2","(+)2.500","(-)2.500",455.527457788309,863.196596747774,"E",247,1,2,50
"8","111722","SH P0-P5","RH","SSp-m","0.351","RS","W2-1.2","(+)2.500","(-)2.500",455.527457788309,863.196596747774,"E",247,1,2,52
"9","111722","SH P0-P5","RH","SSp-m","0.351","RS","W2-1.2","(+)2.500","(-)2.500",455.527457788309,863.196596747774,"E",247,1,2,75
"10","111722","SH P0-P5","RH","SSp-m","0.351","RS","W2-1.2","(+)2.500","(-)2.500",455.527457788309,863.196596747774,"E",247,1,2,73
"11","111722","SH P0-P5","RH","SSp-m","0.351","RS","W2-1.2","(+)2.500","(-)2.500",455.527457788309,863.196596747774,"E",247,1,2,83
"12","111722","SH P0-P5","RH","SSp-m","0.351","RS","W2-1.2","(+)2.500","(-)2.500",455.527457788309,863.196596747774,"E",247,1,2,92
"13","111722","SH P0-P5","RH","SSp-m","0.351","RS","W2-1.2","(+)2.500","(-)2.500",455.527457788309,863.196596747774,"E",247,1,2,109
"14","111722","SH P0-P5","RH","SSp-m","0.351","RS","W2-1.2","(+)2.500","(-)2.500",455.527457788309,863.196596747774,"E",247,1,2,119
"15","111722","SH P0-P5","RH","SSp-m","0.351","RS","W2-1.2","(+)2.500","(-)2.500",455.527457788309,863.196596747774,"E",247,1,2,132
"16","111722","SH P0-P5","RH","SSp-m","0.351","RS","W2-1.2","(+)2.500","(-)2.500",455.527457788309,863.196596747774,"E",247,1,2,207
"17","111722","SH P0-P5","RH","SSp-m","0.351","RS","W2-1.2","(+)2.500","(-)2.500",455.527457788309,863.196596747774,"E",247,1,2,501
"18","111722","SH P0-P5","RH","SSp-m","0.351","RS","W2-1.2","(+)2.500","(-)2.500",455.527457788309,863.196596747774,"E",247,1,2,906
"19","111722","SH P0-P5","RH","SSp-m","0.351","RS","W2-1.2","(+)2.500","(-)2.500",455.527457788309,863.196596747774,"E",247,1,2,1073
"20","111722","SH P0-P5","RH","SSp-m","0.351","RS","W2-1.2","(+)2.500","(-)2.500",455.527457788309,863.196596747774,"E",247,1,2,1343
"21","111722","SH P0-P5","RH","SSp-m","0.351","RS","W2-1.2","(+)2.500","(-)2.500",455.527457788309,863.196596747774,"E",247,1,2,1815
"22","111722","SH P0-P5","RH","SSp-m","0.351","RS","W2-1.2","(+)2.500","(-)2.500",455.527457788309,863.196596747774,"E",247,1,2,3287
"23","111722","SH P0-P5","RH","SSp-m","0.351","RS","W2-1.2","(+)2.500","(-)2.500",455.527457788309,863.196596747774,"E",247,1,2,5223
"24","111722","SH P0-P5","RH","SSp-m","0.351","RS","W2-1.2","(+)2.500","(-)2.500",455.527457788309,863.196596747774,"E",247,1,2,5799
"25","111722","SH P0-P5","RH","SSp-m","0.351","RS","W2-1.2","(+)2.500","(-)2.500",455.527457788309,863.196596747774,"E",247,1,2,6634
