"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","LH","SSs","0.276","LD","W2-2.4","(+)2.500","(+)3.500",337.091170167422,647.100190120298,"E",247,1,2,1059
"2","111722","NW","LH","SSs","0.276","LD","W2-2.4","(+)2.500","(+)3.500",337.091170167422,647.100190120298,"E",247,1,2,4878
"3","111722","NW","LH","SSs","0.276","LD","W2-2.4","(+)2.500","(+)3.500",337.091170167422,647.100190120298,"E",247,1,2,4890
"4","111722","NW","LH","SSs","0.276","LD","W2-2.4","(+)2.500","(+)3.500",337.091170167422,647.100190120298,"E",247,1,2,3915
"5","111722","NW","LH","SSs","0.276","LD","W2-2.4","(+)2.500","(+)3.500",337.091170167422,647.100190120298,"E",247,1,2,3144
"6","111722","NW","LH","SSs","0.276","LD","W2-2.4","(+)2.500","(+)3.500",337.091170167422,647.100190120298,"E",247,1,2,2852
"7","111722","NW","LH","SSs","0.276","LD","W2-2.4","(+)2.500","(+)3.500",337.091170167422,647.100190120298,"E",247,1,2,4823
"8","111722","NW","LH","SSs","0.276","LD","W2-2.4","(+)2.500","(+)3.500",337.091170167422,647.100190120298,"E",247,1,2,8385
"9","111722","NW","LH","SSs","0.276","LD","W2-2.4","(+)2.500","(+)3.500",337.091170167422,647.100190120298,"E",247,1,2,10169
"10","111722","NW","LH","SSs","0.276","LD","W2-2.4","(+)2.500","(+)3.500",337.091170167422,647.100190120298,"E",247,1,2,7244
"11","111722","NW","LH","SSs","0.276","LD","W2-2.4","(+)2.500","(+)3.500",337.091170167422,647.100190120298,"E",247,1,2,5118
"12","111722","NW","LH","SSs","0.276","LD","W2-2.4","(+)2.500","(+)3.500",337.091170167422,647.100190120298,"E",247,1,2,3990
"13","111722","NW","LH","SSs","0.276","LD","W2-2.4","(+)2.500","(+)3.500",337.091170167422,647.100190120298,"E",247,1,2,3989
"14","111722","NW","LH","SSs","0.276","LD","W2-2.4","(+)2.500","(+)3.500",337.091170167422,647.100190120298,"E",247,1,2,4458
"15","111722","NW","LH","SSs","0.276","LD","W2-2.4","(+)2.500","(+)3.500",337.091170167422,647.100190120298,"E",247,1,2,5018
"16","111722","NW","LH","SSs","0.276","LD","W2-2.4","(+)2.500","(+)3.500",337.091170167422,647.100190120298,"E",247,1,2,4412
"17","111722","NW","LH","SSs","0.276","LD","W2-2.4","(+)2.500","(+)3.500",337.091170167422,647.100190120298,"E",247,1,2,3679
"18","111722","NW","LH","SSs","0.276","LD","W2-2.4","(+)2.500","(+)3.500",337.091170167422,647.100190120298,"E",247,1,2,3164
"19","111722","NW","LH","SSs","0.276","LD","W2-2.4","(+)2.500","(+)3.500",337.091170167422,647.100190120298,"E",247,1,2,2820
"20","111722","NW","LH","SSs","0.276","LD","W2-2.4","(+)2.500","(+)3.500",337.091170167422,647.100190120298,"E",247,1,2,2444
"21","111722","NW","LH","SSs","0.276","LD","W2-2.4","(+)2.500","(+)3.500",337.091170167422,647.100190120298,"E",247,1,2,2049
"22","111722","NW","LH","SSs","0.276","LD","W2-2.4","(+)2.500","(+)3.500",337.091170167422,647.100190120298,"E",247,1,2,1961
"23","111722","NW","LH","SSs","0.276","LD","W2-2.4","(+)2.500","(+)3.500",337.091170167422,647.100190120298,"E",247,1,2,1876
"24","111722","NW","LH","SSs","0.276","LD","W2-2.4","(+)2.500","(+)3.500",337.091170167422,647.100190120298,"E",247,1,2,1697
"25","111722","NW","LH","SSs","0.276","LD","W2-2.4","(+)2.500","(+)3.500",337.091170167422,647.100190120298,"E",247,1,2,1597
"26","111722","NW","LH","SSs","0.276","LD","W2-2.4","(+)2.500","(+)3.500",337.091170167422,647.100190120298,"E",247,1,2,1480
"27","111722","NW","LH","SSs","0.276","LD","W2-2.4","(+)2.500","(+)3.500",337.091170167422,647.100190120298,"E",247,1,2,1402
