"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","LH","SSp-ul","0.445","JM","W1-2.1","(-)6.000","(-)3.000",571.476673219898,4152.06772796924,"E",247,1,2,0
"2","111722","SH P0-P1","LH","SSp-ul","0.445","JM","W1-2.1","(-)6.000","(-)3.000",571.476673219898,4152.06772796924,"E",247,1,2,0
"3","111722","SH P0-P1","LH","SSp-ul","0.445","JM","W1-2.1","(-)6.000","(-)3.000",571.476673219898,4152.06772796924,"E",247,1,2,0
"4","111722","SH P0-P1","LH","SSp-ul","0.445","JM","W1-2.1","(-)6.000","(-)3.000",571.476673219898,4152.06772796924,"E",247,1,2,0
"5","111722","SH P0-P1","LH","SSp-ul","0.445","JM","W1-2.1","(-)6.000","(-)3.000",571.476673219898,4152.06772796924,"E",247,1,2,0
"6","111722","SH P0-P1","LH","SSp-ul","0.445","JM","W1-2.1","(-)6.000","(-)3.000",571.476673219898,4152.06772796924,"E",247,1,2,18
"7","111722","SH P0-P1","LH","SSp-ul","0.445","JM","W1-2.1","(-)6.000","(-)3.000",571.476673219898,4152.06772796924,"E",247,1,2,161
"8","111722","SH P0-P1","LH","SSp-ul","0.445","JM","W1-2.1","(-)6.000","(-)3.000",571.476673219898,4152.06772796924,"E",247,1,2,522
"9","111722","SH P0-P1","LH","SSp-ul","0.445","JM","W1-2.1","(-)6.000","(-)3.000",571.476673219898,4152.06772796924,"E",247,1,2,2323
"10","111722","SH P0-P1","LH","SSp-ul","0.445","JM","W1-2.1","(-)6.000","(-)3.000",571.476673219898,4152.06772796924,"E",247,1,2,6385
"11","111722","SH P0-P1","LH","SSp-ul","0.445","JM","W1-2.1","(-)6.000","(-)3.000",571.476673219898,4152.06772796924,"E",247,1,2,6593
"12","111722","SH P0-P1","LH","SSp-ul","0.445","JM","W1-2.1","(-)6.000","(-)3.000",571.476673219898,4152.06772796924,"E",247,1,2,4688
"13","111722","SH P0-P1","LH","SSp-ul","0.445","JM","W1-2.1","(-)6.000","(-)3.000",571.476673219898,4152.06772796924,"E",247,1,2,3253
"14","111722","SH P0-P1","LH","SSp-ul","0.445","JM","W1-2.1","(-)6.000","(-)3.000",571.476673219898,4152.06772796924,"E",247,1,2,2494
"15","111722","SH P0-P1","LH","SSp-ul","0.445","JM","W1-2.1","(-)6.000","(-)3.000",571.476673219898,4152.06772796924,"E",247,1,2,1966
"16","111722","SH P0-P1","LH","SSp-ul","0.445","JM","W1-2.1","(-)6.000","(-)3.000",571.476673219898,4152.06772796924,"E",247,1,2,1921
"17","111722","SH P0-P1","LH","SSp-ul","0.445","JM","W1-2.1","(-)6.000","(-)3.000",571.476673219898,4152.06772796924,"E",247,1,2,2095
"18","111722","SH P0-P1","LH","SSp-ul","0.445","JM","W1-2.1","(-)6.000","(-)3.000",571.476673219898,4152.06772796924,"E",247,1,2,2426
"19","111722","SH P0-P1","LH","SSp-ul","0.445","JM","W1-2.1","(-)6.000","(-)3.000",571.476673219898,4152.06772796924,"E",247,1,2,2547
"20","111722","SH P0-P1","LH","SSp-ul","0.445","JM","W1-2.1","(-)6.000","(-)3.000",571.476673219898,4152.06772796924,"E",247,1,2,2764
"21","111722","SH P0-P1","LH","SSp-ul","0.445","JM","W1-2.1","(-)6.000","(-)3.000",571.476673219898,4152.06772796924,"E",247,1,2,3356
"22","111722","SH P0-P1","LH","SSp-ul","0.445","JM","W1-2.1","(-)6.000","(-)3.000",571.476673219898,4152.06772796924,"E",247,1,2,4046
"23","111722","SH P0-P1","LH","SSp-ul","0.445","JM","W1-2.1","(-)6.000","(-)3.000",571.476673219898,4152.06772796924,"E",247,1,2,4539
"24","111722","SH P0-P1","LH","SSp-ul","0.445","JM","W1-2.1","(-)6.000","(-)3.000",571.476673219898,4152.06772796924,"E",247,1,2,4497
"25","111722","SH P0-P1","LH","SSp-ul","0.445","JM","W1-2.1","(-)6.000","(-)3.000",571.476673219898,4152.06772796924,"E",247,1,2,4452
"26","111722","SH P0-P1","LH","SSp-ul","0.445","JM","W1-2.1","(-)6.000","(-)3.000",571.476673219898,4152.06772796924,"E",247,1,2,4233
"27","111722","SH P0-P1","LH","SSp-ul","0.445","JM","W1-2.1","(-)6.000","(-)3.000",571.476673219898,4152.06772796924,"E",247,1,2,4020
"28","111722","SH P0-P1","LH","SSp-ul","0.445","JM","W1-2.1","(-)6.000","(-)3.000",571.476673219898,4152.06772796924,"E",247,1,2,3470
"29","111722","SH P0-P1","LH","SSp-ul","0.445","JM","W1-2.1","(-)6.000","(-)3.000",571.476673219898,4152.06772796924,"E",247,1,2,3172
"30","111722","SH P0-P1","LH","SSp-ul","0.445","JM","W1-2.1","(-)6.000","(-)3.000",571.476673219898,4152.06772796924,"E",247,1,2,2950
"31","111722","SH P0-P1","LH","SSp-ul","0.445","JM","W1-2.1","(-)6.000","(-)3.000",571.476673219898,4152.06772796924,"E",247,1,2,2537
"32","111722","SH P0-P1","LH","SSp-ul","0.445","JM","W1-2.1","(-)6.000","(-)3.000",571.476673219898,4152.06772796924,"E",247,1,2,2331
"33","111722","SH P0-P1","LH","SSp-ul","0.445","JM","W1-2.1","(-)6.000","(-)3.000",571.476673219898,4152.06772796924,"E",247,1,2,2211
"34","111722","SH P0-P1","LH","SSp-ul","0.445","JM","W1-2.1","(-)6.000","(-)3.000",571.476673219898,4152.06772796924,"E",247,1,2,2150
"35","111722","SH P0-P1","LH","SSp-ul","0.445","JM","W1-2.1","(-)6.000","(-)3.000",571.476673219898,4152.06772796924,"E",247,1,2,2079
"36","111722","SH P0-P1","LH","SSp-ul","0.445","JM","W1-2.1","(-)6.000","(-)3.000",571.476673219898,4152.06772796924,"E",247,1,2,2034
"37","111722","SH P0-P1","LH","SSp-ul","0.445","JM","W1-2.1","(-)6.000","(-)3.000",571.476673219898,4152.06772796924,"E",247,1,2,2002
"38","111722","SH P0-P1","LH","SSp-ul","0.445","JM","W1-2.1","(-)6.000","(-)3.000",571.476673219898,4152.06772796924,"E",247,1,2,1881
