"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","LH","MOp","0.655","RS","W2-1.1","(+)2.500","(-)2.500",221.081111254237,6684.05421296992,"E",247,1,2,0
"2","111722","SH P0-P5","LH","MOp","0.655","RS","W2-1.1","(+)2.500","(-)2.500",221.081111254237,6684.05421296992,"E",247,1,2,0
"3","111722","SH P0-P5","LH","MOp","0.655","RS","W2-1.1","(+)2.500","(-)2.500",221.081111254237,6684.05421296992,"E",247,1,2,0
"4","111722","SH P0-P5","LH","MOp","0.655","RS","W2-1.1","(+)2.500","(-)2.500",221.081111254237,6684.05421296992,"E",247,1,2,0
"5","111722","SH P0-P5","LH","MOp","0.655","RS","W2-1.1","(+)2.500","(-)2.500",221.081111254237,6684.05421296992,"E",247,1,2,0
"6","111722","SH P0-P5","LH","MOp","0.655","RS","W2-1.1","(+)2.500","(-)2.500",221.081111254237,6684.05421296992,"E",247,1,2,0
"7","111722","SH P0-P5","LH","MOp","0.655","RS","W2-1.1","(+)2.500","(-)2.500",221.081111254237,6684.05421296992,"E",247,1,2,0
"8","111722","SH P0-P5","LH","MOp","0.655","RS","W2-1.1","(+)2.500","(-)2.500",221.081111254237,6684.05421296992,"E",247,1,2,0
"9","111722","SH P0-P5","LH","MOp","0.655","RS","W2-1.1","(+)2.500","(-)2.500",221.081111254237,6684.05421296992,"E",247,1,2,0
"10","111722","SH P0-P5","LH","MOp","0.655","RS","W2-1.1","(+)2.500","(-)2.500",221.081111254237,6684.05421296992,"E",247,1,2,0
"11","111722","SH P0-P5","LH","MOp","0.655","RS","W2-1.1","(+)2.500","(-)2.500",221.081111254237,6684.05421296992,"E",247,1,2,0
"12","111722","SH P0-P5","LH","MOp","0.655","RS","W2-1.1","(+)2.500","(-)2.500",221.081111254237,6684.05421296992,"E",247,1,2,0
"13","111722","SH P0-P5","LH","MOp","0.655","RS","W2-1.1","(+)2.500","(-)2.500",221.081111254237,6684.05421296992,"E",247,1,2,47
"14","111722","SH P0-P5","LH","MOp","0.655","RS","W2-1.1","(+)2.500","(-)2.500",221.081111254237,6684.05421296992,"E",247,1,2,353
"15","111722","SH P0-P5","LH","MOp","0.655","RS","W2-1.1","(+)2.500","(-)2.500",221.081111254237,6684.05421296992,"E",247,1,2,2343
"16","111722","SH P0-P5","LH","MOp","0.655","RS","W2-1.1","(+)2.500","(-)2.500",221.081111254237,6684.05421296992,"E",247,1,2,6121
"17","111722","SH P0-P5","LH","MOp","0.655","RS","W2-1.1","(+)2.500","(-)2.500",221.081111254237,6684.05421296992,"E",247,1,2,7359
"18","111722","SH P0-P5","LH","MOp","0.655","RS","W2-1.1","(+)2.500","(-)2.500",221.081111254237,6684.05421296992,"E",247,1,2,8576
"19","111722","SH P0-P5","LH","MOp","0.655","RS","W2-1.1","(+)2.500","(-)2.500",221.081111254237,6684.05421296992,"E",247,1,2,8392
"20","111722","SH P0-P5","LH","MOp","0.655","RS","W2-1.1","(+)2.500","(-)2.500",221.081111254237,6684.05421296992,"E",247,1,2,7128
"21","111722","SH P0-P5","LH","MOp","0.655","RS","W2-1.1","(+)2.500","(-)2.500",221.081111254237,6684.05421296992,"E",247,1,2,5990
"22","111722","SH P0-P5","LH","MOp","0.655","RS","W2-1.1","(+)2.500","(-)2.500",221.081111254237,6684.05421296992,"E",247,1,2,5503
"23","111722","SH P0-P5","LH","MOp","0.655","RS","W2-1.1","(+)2.500","(-)2.500",221.081111254237,6684.05421296992,"E",247,1,2,5661
"24","111722","SH P0-P5","LH","MOp","0.655","RS","W2-1.1","(+)2.500","(-)2.500",221.081111254237,6684.05421296992,"E",247,1,2,6444
"25","111722","SH P0-P5","LH","MOp","0.655","RS","W2-1.1","(+)2.500","(-)2.500",221.081111254237,6684.05421296992,"E",247,1,2,5838
"26","111722","SH P0-P5","LH","MOp","0.655","RS","W2-1.1","(+)2.500","(-)2.500",221.081111254237,6684.05421296992,"E",247,1,2,5658
"27","111722","SH P0-P5","LH","MOp","0.655","RS","W2-1.1","(+)2.500","(-)2.500",221.081111254237,6684.05421296992,"E",247,1,2,6018
"28","111722","SH P0-P5","LH","MOp","0.655","RS","W2-1.1","(+)2.500","(-)2.500",221.081111254237,6684.05421296992,"E",247,1,2,6840
"29","111722","SH P0-P5","LH","MOp","0.655","RS","W2-1.1","(+)2.500","(-)2.500",221.081111254237,6684.05421296992,"E",247,1,2,7626
"30","111722","SH P0-P5","LH","MOp","0.655","RS","W2-1.1","(+)2.500","(-)2.500",221.081111254237,6684.05421296992,"E",247,1,2,8016
"31","111722","SH P0-P5","LH","MOp","0.655","RS","W2-1.1","(+)2.500","(-)2.500",221.081111254237,6684.05421296992,"E",247,1,2,8209
"32","111722","SH P0-P5","LH","MOp","0.655","RS","W2-1.1","(+)2.500","(-)2.500",221.081111254237,6684.05421296992,"E",247,1,2,7704
"33","111722","SH P0-P5","LH","MOp","0.655","RS","W2-1.1","(+)2.500","(-)2.500",221.081111254237,6684.05421296992,"E",247,1,2,7259
"34","111722","SH P0-P5","LH","MOp","0.655","RS","W2-1.1","(+)2.500","(-)2.500",221.081111254237,6684.05421296992,"E",247,1,2,7044
"35","111722","SH P0-P5","LH","MOp","0.655","RS","W2-1.1","(+)2.500","(-)2.500",221.081111254237,6684.05421296992,"E",247,1,2,7403
