"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","LH","SSp-bfd","0.633","RS","W2-2.1","(+)2.500","(-)2.500",876.25730734907,5484.52834266356,"E",247,1,2,656
"2","111722","SH P0-P5","LH","SSp-bfd","0.633","RS","W2-2.1","(+)2.500","(-)2.500",876.25730734907,5484.52834266356,"E",247,1,2,629
"3","111722","SH P0-P5","LH","SSp-bfd","0.633","RS","W2-2.1","(+)2.500","(-)2.500",876.25730734907,5484.52834266356,"E",247,1,2,634
"4","111722","SH P0-P5","LH","SSp-bfd","0.633","RS","W2-2.1","(+)2.500","(-)2.500",876.25730734907,5484.52834266356,"E",247,1,2,588
"5","111722","SH P0-P5","LH","SSp-bfd","0.633","RS","W2-2.1","(+)2.500","(-)2.500",876.25730734907,5484.52834266356,"E",247,1,2,565
"6","111722","SH P0-P5","LH","SSp-bfd","0.633","RS","W2-2.1","(+)2.500","(-)2.500",876.25730734907,5484.52834266356,"E",247,1,2,578
"7","111722","SH P0-P5","LH","SSp-bfd","0.633","RS","W2-2.1","(+)2.500","(-)2.500",876.25730734907,5484.52834266356,"E",247,1,2,547
"8","111722","SH P0-P5","LH","SSp-bfd","0.633","RS","W2-2.1","(+)2.500","(-)2.500",876.25730734907,5484.52834266356,"E",247,1,2,513
"9","111722","SH P0-P5","LH","SSp-bfd","0.633","RS","W2-2.1","(+)2.500","(-)2.500",876.25730734907,5484.52834266356,"E",247,1,2,519
"10","111722","SH P0-P5","LH","SSp-bfd","0.633","RS","W2-2.1","(+)2.500","(-)2.500",876.25730734907,5484.52834266356,"E",247,1,2,469
"11","111722","SH P0-P5","LH","SSp-bfd","0.633","RS","W2-2.1","(+)2.500","(-)2.500",876.25730734907,5484.52834266356,"E",247,1,2,485
"12","111722","SH P0-P5","LH","SSp-bfd","0.633","RS","W2-2.1","(+)2.500","(-)2.500",876.25730734907,5484.52834266356,"E",247,1,2,720
"13","111722","SH P0-P5","LH","SSp-bfd","0.633","RS","W2-2.1","(+)2.500","(-)2.500",876.25730734907,5484.52834266356,"E",247,1,2,1081
"14","111722","SH P0-P5","LH","SSp-bfd","0.633","RS","W2-2.1","(+)2.500","(-)2.500",876.25730734907,5484.52834266356,"E",247,1,2,2258
"15","111722","SH P0-P5","LH","SSp-bfd","0.633","RS","W2-2.1","(+)2.500","(-)2.500",876.25730734907,5484.52834266356,"E",247,1,2,4431
"16","111722","SH P0-P5","LH","SSp-bfd","0.633","RS","W2-2.1","(+)2.500","(-)2.500",876.25730734907,5484.52834266356,"E",247,1,2,4640
"17","111722","SH P0-P5","LH","SSp-bfd","0.633","RS","W2-2.1","(+)2.500","(-)2.500",876.25730734907,5484.52834266356,"E",247,1,2,3481
"18","111722","SH P0-P5","LH","SSp-bfd","0.633","RS","W2-2.1","(+)2.500","(-)2.500",876.25730734907,5484.52834266356,"E",247,1,2,2536
"19","111722","SH P0-P5","LH","SSp-bfd","0.633","RS","W2-2.1","(+)2.500","(-)2.500",876.25730734907,5484.52834266356,"E",247,1,2,2319
"20","111722","SH P0-P5","LH","SSp-bfd","0.633","RS","W2-2.1","(+)2.500","(-)2.500",876.25730734907,5484.52834266356,"E",247,1,2,2266
"21","111722","SH P0-P5","LH","SSp-bfd","0.633","RS","W2-2.1","(+)2.500","(-)2.500",876.25730734907,5484.52834266356,"E",247,1,2,2997
"22","111722","SH P0-P5","LH","SSp-bfd","0.633","RS","W2-2.1","(+)2.500","(-)2.500",876.25730734907,5484.52834266356,"E",247,1,2,4580
"23","111722","SH P0-P5","LH","SSp-bfd","0.633","RS","W2-2.1","(+)2.500","(-)2.500",876.25730734907,5484.52834266356,"E",247,1,2,6411
"24","111722","SH P0-P5","LH","SSp-bfd","0.633","RS","W2-2.1","(+)2.500","(-)2.500",876.25730734907,5484.52834266356,"E",247,1,2,7082
"25","111722","SH P0-P5","LH","SSp-bfd","0.633","RS","W2-2.1","(+)2.500","(-)2.500",876.25730734907,5484.52834266356,"E",247,1,2,7052
"26","111722","SH P0-P5","LH","SSp-bfd","0.633","RS","W2-2.1","(+)2.500","(-)2.500",876.25730734907,5484.52834266356,"E",247,1,2,6858
"27","111722","SH P0-P5","LH","SSp-bfd","0.633","RS","W2-2.1","(+)2.500","(-)2.500",876.25730734907,5484.52834266356,"E",247,1,2,6084
"28","111722","SH P0-P5","LH","SSp-bfd","0.633","RS","W2-2.1","(+)2.500","(-)2.500",876.25730734907,5484.52834266356,"E",247,1,2,5428
"29","111722","SH P0-P5","LH","SSp-bfd","0.633","RS","W2-2.1","(+)2.500","(-)2.500",876.25730734907,5484.52834266356,"E",247,1,2,4858
"30","111722","SH P0-P5","LH","SSp-bfd","0.633","RS","W2-2.1","(+)2.500","(-)2.500",876.25730734907,5484.52834266356,"E",247,1,2,4105
"31","111722","SH P0-P5","LH","SSp-bfd","0.633","RS","W2-2.1","(+)2.500","(-)2.500",876.25730734907,5484.52834266356,"E",247,1,2,3365
"32","111722","SH P0-P5","LH","SSp-bfd","0.633","RS","W2-2.1","(+)2.500","(-)2.500",876.25730734907,5484.52834266356,"E",247,1,2,2740
"33","111722","SH P0-P5","LH","SSp-bfd","0.633","RS","W2-2.1","(+)2.500","(-)2.500",876.25730734907,5484.52834266356,"E",247,1,2,2502
"34","111722","SH P0-P5","LH","SSp-bfd","0.633","RS","W2-2.1","(+)2.500","(-)2.500",876.25730734907,5484.52834266356,"E",247,1,2,2216
"35","111722","SH P0-P5","LH","SSp-bfd","0.633","RS","W2-2.1","(+)2.500","(-)2.500",876.25730734907,5484.52834266356,"E",247,1,2,2167
