"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","LH","SSp-m","0.84","LD","W3-1.2","(+)5.500","(+)2.500",577.732873656638,7335.94472083288,"E",247,1,2,841
"2","111722","NH","LH","SSp-m","0.84","LD","W3-1.2","(+)5.500","(+)2.500",577.732873656638,7335.94472083288,"E",247,1,2,4407
"3","111722","NH","LH","SSp-m","0.84","LD","W3-1.2","(+)5.500","(+)2.500",577.732873656638,7335.94472083288,"E",247,1,2,10351
"4","111722","NH","LH","SSp-m","0.84","LD","W3-1.2","(+)5.500","(+)2.500",577.732873656638,7335.94472083288,"E",247,1,2,13165
"5","111722","NH","LH","SSp-m","0.84","LD","W3-1.2","(+)5.500","(+)2.500",577.732873656638,7335.94472083288,"E",247,1,2,11650
"6","111722","NH","LH","SSp-m","0.84","LD","W3-1.2","(+)5.500","(+)2.500",577.732873656638,7335.94472083288,"E",247,1,2,9201
"7","111722","NH","LH","SSp-m","0.84","LD","W3-1.2","(+)5.500","(+)2.500",577.732873656638,7335.94472083288,"E",247,1,2,9491
"8","111722","NH","LH","SSp-m","0.84","LD","W3-1.2","(+)5.500","(+)2.500",577.732873656638,7335.94472083288,"E",247,1,2,11934
"9","111722","NH","LH","SSp-m","0.84","LD","W3-1.2","(+)5.500","(+)2.500",577.732873656638,7335.94472083288,"E",247,1,2,13015
"10","111722","NH","LH","SSp-m","0.84","LD","W3-1.2","(+)5.500","(+)2.500",577.732873656638,7335.94472083288,"E",247,1,2,11411
"11","111722","NH","LH","SSp-m","0.84","LD","W3-1.2","(+)5.500","(+)2.500",577.732873656638,7335.94472083288,"E",247,1,2,9175
"12","111722","NH","LH","SSp-m","0.84","LD","W3-1.2","(+)5.500","(+)2.500",577.732873656638,7335.94472083288,"E",247,1,2,7517
"13","111722","NH","LH","SSp-m","0.84","LD","W3-1.2","(+)5.500","(+)2.500",577.732873656638,7335.94472083288,"E",247,1,2,7197
"14","111722","NH","LH","SSp-m","0.84","LD","W3-1.2","(+)5.500","(+)2.500",577.732873656638,7335.94472083288,"E",247,1,2,7763
"15","111722","NH","LH","SSp-m","0.84","LD","W3-1.2","(+)5.500","(+)2.500",577.732873656638,7335.94472083288,"E",247,1,2,6979
"16","111722","NH","LH","SSp-m","0.84","LD","W3-1.2","(+)5.500","(+)2.500",577.732873656638,7335.94472083288,"E",247,1,2,6312
"17","111722","NH","LH","SSp-m","0.84","LD","W3-1.2","(+)5.500","(+)2.500",577.732873656638,7335.94472083288,"E",247,1,2,6481
"18","111722","NH","LH","SSp-m","0.84","LD","W3-1.2","(+)5.500","(+)2.500",577.732873656638,7335.94472083288,"E",247,1,2,6469
"19","111722","NH","LH","SSp-m","0.84","LD","W3-1.2","(+)5.500","(+)2.500",577.732873656638,7335.94472083288,"E",247,1,2,6226
