"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","RH","VISa","0.167","LD","W1-2.4","(+)5.500","(+)2.500",206.67587348997,365.591150796562,"E",247,1,2,41
"2","111722","NH","RH","VISa","0.167","LD","W1-2.4","(+)5.500","(+)2.500",206.67587348997,365.591150796562,"E",247,1,2,493
"3","111722","NH","RH","VISa","0.167","LD","W1-2.4","(+)5.500","(+)2.500",206.67587348997,365.591150796562,"E",247,1,2,1890
"4","111722","NH","RH","VISa","0.167","LD","W1-2.4","(+)5.500","(+)2.500",206.67587348997,365.591150796562,"E",247,1,2,3057
"5","111722","NH","RH","VISa","0.167","LD","W1-2.4","(+)5.500","(+)2.500",206.67587348997,365.591150796562,"E",247,1,2,4086
"6","111722","NH","RH","VISa","0.167","LD","W1-2.4","(+)5.500","(+)2.500",206.67587348997,365.591150796562,"E",247,1,2,4129
"7","111722","NH","RH","VISa","0.167","LD","W1-2.4","(+)5.500","(+)2.500",206.67587348997,365.591150796562,"E",247,1,2,3933
"8","111722","NH","RH","VISa","0.167","LD","W1-2.4","(+)5.500","(+)2.500",206.67587348997,365.591150796562,"E",247,1,2,3740
"9","111722","NH","RH","VISa","0.167","LD","W1-2.4","(+)5.500","(+)2.500",206.67587348997,365.591150796562,"E",247,1,2,3923
"10","111722","NH","RH","VISa","0.167","LD","W1-2.4","(+)5.500","(+)2.500",206.67587348997,365.591150796562,"E",247,1,2,4254
"11","111722","NH","RH","VISa","0.167","LD","W1-2.4","(+)5.500","(+)2.500",206.67587348997,365.591150796562,"E",247,1,2,4042
"12","111722","NH","RH","VISa","0.167","LD","W1-2.4","(+)5.500","(+)2.500",206.67587348997,365.591150796562,"E",247,1,2,3567
"13","111722","NH","RH","VISa","0.167","LD","W1-2.4","(+)5.500","(+)2.500",206.67587348997,365.591150796562,"E",247,1,2,3357
"14","111722","NH","RH","VISa","0.167","LD","W1-2.4","(+)5.500","(+)2.500",206.67587348997,365.591150796562,"E",247,1,2,3101
"15","111722","NH","RH","VISa","0.167","LD","W1-2.4","(+)5.500","(+)2.500",206.67587348997,365.591150796562,"E",247,1,2,2487
"16","111722","NH","RH","VISa","0.167","LD","W1-2.4","(+)5.500","(+)2.500",206.67587348997,365.591150796562,"E",247,1,2,2182
"17","111722","NH","RH","VISa","0.167","LD","W1-2.4","(+)5.500","(+)2.500",206.67587348997,365.591150796562,"E",247,1,2,2045
"18","111722","NH","RH","VISa","0.167","LD","W1-2.4","(+)5.500","(+)2.500",206.67587348997,365.591150796562,"E",247,1,2,1921
"19","111722","NH","RH","VISa","0.167","LD","W1-2.4","(+)5.500","(+)2.500",206.67587348997,365.591150796562,"E",247,1,2,1709
"20","111722","NH","RH","VISa","0.167","LD","W1-2.4","(+)5.500","(+)2.500",206.67587348997,365.591150796562,"E",247,1,2,1475
"21","111722","NH","RH","VISa","0.167","LD","W1-2.4","(+)5.500","(+)2.500",206.67587348997,365.591150796562,"E",247,1,2,1294
"22","111722","NH","RH","VISa","0.167","LD","W1-2.4","(+)5.500","(+)2.500",206.67587348997,365.591150796562,"E",247,1,2,1308
"23","111722","NH","RH","VISa","0.167","LD","W1-2.4","(+)5.500","(+)2.500",206.67587348997,365.591150796562,"E",247,1,2,1151
"24","111722","NH","RH","VISa","0.167","LD","W1-2.4","(+)5.500","(+)2.500",206.67587348997,365.591150796562,"E",247,1,2,1066
"25","111722","NH","RH","VISa","0.167","LD","W1-2.4","(+)5.500","(+)2.500",206.67587348997,365.591150796562,"E",247,1,2,982
"26","111722","NH","RH","VISa","0.167","LD","W1-2.4","(+)5.500","(+)2.500",206.67587348997,365.591150796562,"E",247,1,2,938
