"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","RH","SSp-ul","0.243","LD","W2-2.2","(+)4.000","(-)1.500",287.970322579995,592.74186940872,"E",247,1,2,158
"2","111722","SW P0-P1","RH","SSp-ul","0.243","LD","W2-2.2","(+)4.000","(-)1.500",287.970322579995,592.74186940872,"E",247,1,2,163
"3","111722","SW P0-P1","RH","SSp-ul","0.243","LD","W2-2.2","(+)4.000","(-)1.500",287.970322579995,592.74186940872,"E",247,1,2,131
"4","111722","SW P0-P1","RH","SSp-ul","0.243","LD","W2-2.2","(+)4.000","(-)1.500",287.970322579995,592.74186940872,"E",247,1,2,157
"5","111722","SW P0-P1","RH","SSp-ul","0.243","LD","W2-2.2","(+)4.000","(-)1.500",287.970322579995,592.74186940872,"E",247,1,2,170
"6","111722","SW P0-P1","RH","SSp-ul","0.243","LD","W2-2.2","(+)4.000","(-)1.500",287.970322579995,592.74186940872,"E",247,1,2,166
"7","111722","SW P0-P1","RH","SSp-ul","0.243","LD","W2-2.2","(+)4.000","(-)1.500",287.970322579995,592.74186940872,"E",247,1,2,189
"8","111722","SW P0-P1","RH","SSp-ul","0.243","LD","W2-2.2","(+)4.000","(-)1.500",287.970322579995,592.74186940872,"E",247,1,2,714
"9","111722","SW P0-P1","RH","SSp-ul","0.243","LD","W2-2.2","(+)4.000","(-)1.500",287.970322579995,592.74186940872,"E",247,1,2,3403
"10","111722","SW P0-P1","RH","SSp-ul","0.243","LD","W2-2.2","(+)4.000","(-)1.500",287.970322579995,592.74186940872,"E",247,1,2,5600
"11","111722","SW P0-P1","RH","SSp-ul","0.243","LD","W2-2.2","(+)4.000","(-)1.500",287.970322579995,592.74186940872,"E",247,1,2,5799
"12","111722","SW P0-P1","RH","SSp-ul","0.243","LD","W2-2.2","(+)4.000","(-)1.500",287.970322579995,592.74186940872,"E",247,1,2,6337
"13","111722","SW P0-P1","RH","SSp-ul","0.243","LD","W2-2.2","(+)4.000","(-)1.500",287.970322579995,592.74186940872,"E",247,1,2,6061
"14","111722","SW P0-P1","RH","SSp-ul","0.243","LD","W2-2.2","(+)4.000","(-)1.500",287.970322579995,592.74186940872,"E",247,1,2,5492
"15","111722","SW P0-P1","RH","SSp-ul","0.243","LD","W2-2.2","(+)4.000","(-)1.500",287.970322579995,592.74186940872,"E",247,1,2,4146
"16","111722","SW P0-P1","RH","SSp-ul","0.243","LD","W2-2.2","(+)4.000","(-)1.500",287.970322579995,592.74186940872,"E",247,1,2,3220
"17","111722","SW P0-P1","RH","SSp-ul","0.243","LD","W2-2.2","(+)4.000","(-)1.500",287.970322579995,592.74186940872,"E",247,1,2,2570
"18","111722","SW P0-P1","RH","SSp-ul","0.243","LD","W2-2.2","(+)4.000","(-)1.500",287.970322579995,592.74186940872,"E",247,1,2,1976
"19","111722","SW P0-P1","RH","SSp-ul","0.243","LD","W2-2.2","(+)4.000","(-)1.500",287.970322579995,592.74186940872,"E",247,1,2,1556
"20","111722","SW P0-P1","RH","SSp-ul","0.243","LD","W2-2.2","(+)4.000","(-)1.500",287.970322579995,592.74186940872,"E",247,1,2,1566
"21","111722","SW P0-P1","RH","SSp-ul","0.243","LD","W2-2.2","(+)4.000","(-)1.500",287.970322579995,592.74186940872,"E",247,1,2,1570
"22","111722","SW P0-P1","RH","SSp-ul","0.243","LD","W2-2.2","(+)4.000","(-)1.500",287.970322579995,592.74186940872,"E",247,1,2,1664
"23","111722","SW P0-P1","RH","SSp-ul","0.243","LD","W2-2.2","(+)4.000","(-)1.500",287.970322579995,592.74186940872,"E",247,1,2,2061
"24","111722","SW P0-P1","RH","SSp-ul","0.243","LD","W2-2.2","(+)4.000","(-)1.500",287.970322579995,592.74186940872,"E",247,1,2,2402
"25","111722","SW P0-P1","RH","SSp-ul","0.243","LD","W2-2.2","(+)4.000","(-)1.500",287.970322579995,592.74186940872,"E",247,1,2,2776
"26","111722","SW P0-P1","RH","SSp-ul","0.243","LD","W2-2.2","(+)4.000","(-)1.500",287.970322579995,592.74186940872,"E",247,1,2,3019
"27","111722","SW P0-P1","RH","SSp-ul","0.243","LD","W2-2.2","(+)4.000","(-)1.500",287.970322579995,592.74186940872,"E",247,1,2,3092
"28","111722","SW P0-P1","RH","SSp-ul","0.243","LD","W2-2.2","(+)4.000","(-)1.500",287.970322579995,592.74186940872,"E",247,1,2,3315
