"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","LH","RSPv","0.287","LD","W2-3.2","(+)2.500","(+)3.500",370.300324395798,677.308433917487,"E",247,1,2,212
"2","111722","NW","LH","RSPv","0.287","LD","W2-3.2","(+)2.500","(+)3.500",370.300324395798,677.308433917487,"E",247,1,2,195
"3","111722","NW","LH","RSPv","0.287","LD","W2-3.2","(+)2.500","(+)3.500",370.300324395798,677.308433917487,"E",247,1,2,129
"4","111722","NW","LH","RSPv","0.287","LD","W2-3.2","(+)2.500","(+)3.500",370.300324395798,677.308433917487,"E",247,1,2,112
"5","111722","NW","LH","RSPv","0.287","LD","W2-3.2","(+)2.500","(+)3.500",370.300324395798,677.308433917487,"E",247,1,2,126
"6","111722","NW","LH","RSPv","0.287","LD","W2-3.2","(+)2.500","(+)3.500",370.300324395798,677.308433917487,"E",247,1,2,243
"7","111722","NW","LH","RSPv","0.287","LD","W2-3.2","(+)2.500","(+)3.500",370.300324395798,677.308433917487,"E",247,1,2,492
"8","111722","NW","LH","RSPv","0.287","LD","W2-3.2","(+)2.500","(+)3.500",370.300324395798,677.308433917487,"E",247,1,2,583
"9","111722","NW","LH","RSPv","0.287","LD","W2-3.2","(+)2.500","(+)3.500",370.300324395798,677.308433917487,"E",247,1,2,770
"10","111722","NW","LH","RSPv","0.287","LD","W2-3.2","(+)2.500","(+)3.500",370.300324395798,677.308433917487,"E",247,1,2,1349
"11","111722","NW","LH","RSPv","0.287","LD","W2-3.2","(+)2.500","(+)3.500",370.300324395798,677.308433917487,"E",247,1,2,2931
"12","111722","NW","LH","RSPv","0.287","LD","W2-3.2","(+)2.500","(+)3.500",370.300324395798,677.308433917487,"E",247,1,2,4337
"13","111722","NW","LH","RSPv","0.287","LD","W2-3.2","(+)2.500","(+)3.500",370.300324395798,677.308433917487,"E",247,1,2,4671
"14","111722","NW","LH","RSPv","0.287","LD","W2-3.2","(+)2.500","(+)3.500",370.300324395798,677.308433917487,"E",247,1,2,6388
"15","111722","NW","LH","RSPv","0.287","LD","W2-3.2","(+)2.500","(+)3.500",370.300324395798,677.308433917487,"E",247,1,2,6188
"16","111722","NW","LH","RSPv","0.287","LD","W2-3.2","(+)2.500","(+)3.500",370.300324395798,677.308433917487,"E",247,1,2,4153
"17","111722","NW","LH","RSPv","0.287","LD","W2-3.2","(+)2.500","(+)3.500",370.300324395798,677.308433917487,"E",247,1,2,2866
"18","111722","NW","LH","RSPv","0.287","LD","W2-3.2","(+)2.500","(+)3.500",370.300324395798,677.308433917487,"E",247,1,2,2606
"19","111722","NW","LH","RSPv","0.287","LD","W2-3.2","(+)2.500","(+)3.500",370.300324395798,677.308433917487,"E",247,1,2,2284
"20","111722","NW","LH","RSPv","0.287","LD","W2-3.2","(+)2.500","(+)3.500",370.300324395798,677.308433917487,"E",247,1,2,2056
"21","111722","NW","LH","RSPv","0.287","LD","W2-3.2","(+)2.500","(+)3.500",370.300324395798,677.308433917487,"E",247,1,2,2018
"22","111722","NW","LH","RSPv","0.287","LD","W2-3.2","(+)2.500","(+)3.500",370.300324395798,677.308433917487,"E",247,1,2,1805
"23","111722","NW","LH","RSPv","0.287","LD","W2-3.2","(+)2.500","(+)3.500",370.300324395798,677.308433917487,"E",247,1,2,1571
