"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","LH","SSs","0.578","LD","W2-2.3","(+)8.500","(-)1.000",462.770621769055,6494.14825795124,"E",247,1,2,85
"2","111722","SW P0-P5","LH","SSs","0.578","LD","W2-2.3","(+)8.500","(-)1.000",462.770621769055,6494.14825795124,"E",247,1,2,88
"3","111722","SW P0-P5","LH","SSs","0.578","LD","W2-2.3","(+)8.500","(-)1.000",462.770621769055,6494.14825795124,"E",247,1,2,103
"4","111722","SW P0-P5","LH","SSs","0.578","LD","W2-2.3","(+)8.500","(-)1.000",462.770621769055,6494.14825795124,"E",247,1,2,115
"5","111722","SW P0-P5","LH","SSs","0.578","LD","W2-2.3","(+)8.500","(-)1.000",462.770621769055,6494.14825795124,"E",247,1,2,142
"6","111722","SW P0-P5","LH","SSs","0.578","LD","W2-2.3","(+)8.500","(-)1.000",462.770621769055,6494.14825795124,"E",247,1,2,132
"7","111722","SW P0-P5","LH","SSs","0.578","LD","W2-2.3","(+)8.500","(-)1.000",462.770621769055,6494.14825795124,"E",247,1,2,149
"8","111722","SW P0-P5","LH","SSs","0.578","LD","W2-2.3","(+)8.500","(-)1.000",462.770621769055,6494.14825795124,"E",247,1,2,160
"9","111722","SW P0-P5","LH","SSs","0.578","LD","W2-2.3","(+)8.500","(-)1.000",462.770621769055,6494.14825795124,"E",247,1,2,163
"10","111722","SW P0-P5","LH","SSs","0.578","LD","W2-2.3","(+)8.500","(-)1.000",462.770621769055,6494.14825795124,"E",247,1,2,189
"11","111722","SW P0-P5","LH","SSs","0.578","LD","W2-2.3","(+)8.500","(-)1.000",462.770621769055,6494.14825795124,"E",247,1,2,201
"12","111722","SW P0-P5","LH","SSs","0.578","LD","W2-2.3","(+)8.500","(-)1.000",462.770621769055,6494.14825795124,"E",247,1,2,261
"13","111722","SW P0-P5","LH","SSs","0.578","LD","W2-2.3","(+)8.500","(-)1.000",462.770621769055,6494.14825795124,"E",247,1,2,1022
"14","111722","SW P0-P5","LH","SSs","0.578","LD","W2-2.3","(+)8.500","(-)1.000",462.770621769055,6494.14825795124,"E",247,1,2,2075
"15","111722","SW P0-P5","LH","SSs","0.578","LD","W2-2.3","(+)8.500","(-)1.000",462.770621769055,6494.14825795124,"E",247,1,2,2506
"16","111722","SW P0-P5","LH","SSs","0.578","LD","W2-2.3","(+)8.500","(-)1.000",462.770621769055,6494.14825795124,"E",247,1,2,4318
"17","111722","SW P0-P5","LH","SSs","0.578","LD","W2-2.3","(+)8.500","(-)1.000",462.770621769055,6494.14825795124,"E",247,1,2,9152
"18","111722","SW P0-P5","LH","SSs","0.578","LD","W2-2.3","(+)8.500","(-)1.000",462.770621769055,6494.14825795124,"E",247,1,2,7325
"19","111722","SW P0-P5","LH","SSs","0.578","LD","W2-2.3","(+)8.500","(-)1.000",462.770621769055,6494.14825795124,"E",247,1,2,4145
"20","111722","SW P0-P5","LH","SSs","0.578","LD","W2-2.3","(+)8.500","(-)1.000",462.770621769055,6494.14825795124,"E",247,1,2,3403
"21","111722","SW P0-P5","LH","SSs","0.578","LD","W2-2.3","(+)8.500","(-)1.000",462.770621769055,6494.14825795124,"E",247,1,2,2886
"22","111722","SW P0-P5","LH","SSs","0.578","LD","W2-2.3","(+)8.500","(-)1.000",462.770621769055,6494.14825795124,"E",247,1,2,3022
"23","111722","SW P0-P5","LH","SSs","0.578","LD","W2-2.3","(+)8.500","(-)1.000",462.770621769055,6494.14825795124,"E",247,1,2,3910
"24","111722","SW P0-P5","LH","SSs","0.578","LD","W2-2.3","(+)8.500","(-)1.000",462.770621769055,6494.14825795124,"E",247,1,2,5351
"25","111722","SW P0-P5","LH","SSs","0.578","LD","W2-2.3","(+)8.500","(-)1.000",462.770621769055,6494.14825795124,"E",247,1,2,7330
"26","111722","SW P0-P5","LH","SSs","0.578","LD","W2-2.3","(+)8.500","(-)1.000",462.770621769055,6494.14825795124,"E",247,1,2,8431
"27","111722","SW P0-P5","LH","SSs","0.578","LD","W2-2.3","(+)8.500","(-)1.000",462.770621769055,6494.14825795124,"E",247,1,2,9184
"28","111722","SW P0-P5","LH","SSs","0.578","LD","W2-2.3","(+)8.500","(-)1.000",462.770621769055,6494.14825795124,"E",247,1,2,8985
"29","111722","SW P0-P5","LH","SSs","0.578","LD","W2-2.3","(+)8.500","(-)1.000",462.770621769055,6494.14825795124,"E",247,1,2,8363
"30","111722","SW P0-P5","LH","SSs","0.578","LD","W2-2.3","(+)8.500","(-)1.000",462.770621769055,6494.14825795124,"E",247,1,2,7695
"31","111722","SW P0-P5","LH","SSs","0.578","LD","W2-2.3","(+)8.500","(-)1.000",462.770621769055,6494.14825795124,"E",247,1,2,7555
"32","111722","SW P0-P5","LH","SSs","0.578","LD","W2-2.3","(+)8.500","(-)1.000",462.770621769055,6494.14825795124,"E",247,1,2,7368
"33","111722","SW P0-P5","LH","SSs","0.578","LD","W2-2.3","(+)8.500","(-)1.000",462.770621769055,6494.14825795124,"E",247,1,2,7118
"34","111722","SW P0-P5","LH","SSs","0.578","LD","W2-2.3","(+)8.500","(-)1.000",462.770621769055,6494.14825795124,"E",247,1,2,6528
"35","111722","SW P0-P5","LH","SSs","0.578","LD","W2-2.3","(+)8.500","(-)1.000",462.770621769055,6494.14825795124,"E",247,1,2,6220
"36","111722","SW P0-P5","LH","SSs","0.578","LD","W2-2.3","(+)8.500","(-)1.000",462.770621769055,6494.14825795124,"E",247,1,2,6154
"37","111722","SW P0-P5","LH","SSs","0.578","LD","W2-2.3","(+)8.500","(-)1.000",462.770621769055,6494.14825795124,"E",247,1,2,5797
"38","111722","SW P0-P5","LH","SSs","0.578","LD","W2-2.3","(+)8.500","(-)1.000",462.770621769055,6494.14825795124,"E",247,1,2,5229
"39","111722","SW P0-P5","LH","SSs","0.578","LD","W2-2.3","(+)8.500","(-)1.000",462.770621769055,6494.14825795124,"E",247,1,2,4491
"40","111722","SW P0-P5","LH","SSs","0.578","LD","W2-2.3","(+)8.500","(-)1.000",462.770621769055,6494.14825795124,"E",247,1,2,4142
