"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","LH","GU","0.187","LD","W3-1.2","(+)2.500","(+)3.500",242.841049397173,414.657912623388,"E",247,1,2,52
"2","111722","NW","LH","GU","0.187","LD","W3-1.2","(+)2.500","(+)3.500",242.841049397173,414.657912623388,"E",247,1,2,64
"3","111722","NW","LH","GU","0.187","LD","W3-1.2","(+)2.500","(+)3.500",242.841049397173,414.657912623388,"E",247,1,2,62
"4","111722","NW","LH","GU","0.187","LD","W3-1.2","(+)2.500","(+)3.500",242.841049397173,414.657912623388,"E",247,1,2,70
"5","111722","NW","LH","GU","0.187","LD","W3-1.2","(+)2.500","(+)3.500",242.841049397173,414.657912623388,"E",247,1,2,407
"6","111722","NW","LH","GU","0.187","LD","W3-1.2","(+)2.500","(+)3.500",242.841049397173,414.657912623388,"E",247,1,2,4154
"7","111722","NW","LH","GU","0.187","LD","W3-1.2","(+)2.500","(+)3.500",242.841049397173,414.657912623388,"E",247,1,2,7020
"8","111722","NW","LH","GU","0.187","LD","W3-1.2","(+)2.500","(+)3.500",242.841049397173,414.657912623388,"E",247,1,2,6809
"9","111722","NW","LH","GU","0.187","LD","W3-1.2","(+)2.500","(+)3.500",242.841049397173,414.657912623388,"E",247,1,2,4007
"10","111722","NW","LH","GU","0.187","LD","W3-1.2","(+)2.500","(+)3.500",242.841049397173,414.657912623388,"E",247,1,2,3164
"11","111722","NW","LH","GU","0.187","LD","W3-1.2","(+)2.500","(+)3.500",242.841049397173,414.657912623388,"E",247,1,2,2250
"12","111722","NW","LH","GU","0.187","LD","W3-1.2","(+)2.500","(+)3.500",242.841049397173,414.657912623388,"E",247,1,2,1730
"13","111722","NW","LH","GU","0.187","LD","W3-1.2","(+)2.500","(+)3.500",242.841049397173,414.657912623388,"E",247,1,2,1881
"14","111722","NW","LH","GU","0.187","LD","W3-1.2","(+)2.500","(+)3.500",242.841049397173,414.657912623388,"E",247,1,2,1728
"15","111722","NW","LH","GU","0.187","LD","W3-1.2","(+)2.500","(+)3.500",242.841049397173,414.657912623388,"E",247,1,2,1855
"16","111722","NW","LH","GU","0.187","LD","W3-1.2","(+)2.500","(+)3.500",242.841049397173,414.657912623388,"E",247,1,2,1870
"17","111722","NW","LH","GU","0.187","LD","W3-1.2","(+)2.500","(+)3.500",242.841049397173,414.657912623388,"E",247,1,2,2304
"18","111722","NW","LH","GU","0.187","LD","W3-1.2","(+)2.500","(+)3.500",242.841049397173,414.657912623388,"E",247,1,2,3125
"19","111722","NW","LH","GU","0.187","LD","W3-1.2","(+)2.500","(+)3.500",242.841049397173,414.657912623388,"E",247,1,2,3556
"20","111722","NW","LH","GU","0.187","LD","W3-1.2","(+)2.500","(+)3.500",242.841049397173,414.657912623388,"E",247,1,2,3855
"21","111722","NW","LH","GU","0.187","LD","W3-1.2","(+)2.500","(+)3.500",242.841049397173,414.657912623388,"E",247,1,2,3238
"22","111722","NW","LH","GU","0.187","LD","W3-1.2","(+)2.500","(+)3.500",242.841049397173,414.657912623388,"E",247,1,2,2396
