"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","RH","SSs","0.37","RS","W3-1.3","(+)2.500","(-)2.500",208.384388958396,3475.91116709393,"E",247,1,2,100
"2","111722","SH P0-P5","RH","SSs","0.37","RS","W3-1.3","(+)2.500","(-)2.500",208.384388958396,3475.91116709393,"E",247,1,2,198
"3","111722","SH P0-P5","RH","SSs","0.37","RS","W3-1.3","(+)2.500","(-)2.500",208.384388958396,3475.91116709393,"E",247,1,2,365
"4","111722","SH P0-P5","RH","SSs","0.37","RS","W3-1.3","(+)2.500","(-)2.500",208.384388958396,3475.91116709393,"E",247,1,2,907
"5","111722","SH P0-P5","RH","SSs","0.37","RS","W3-1.3","(+)2.500","(-)2.500",208.384388958396,3475.91116709393,"E",247,1,2,3821
"6","111722","SH P0-P5","RH","SSs","0.37","RS","W3-1.3","(+)2.500","(-)2.500",208.384388958396,3475.91116709393,"E",247,1,2,6940
"7","111722","SH P0-P5","RH","SSs","0.37","RS","W3-1.3","(+)2.500","(-)2.500",208.384388958396,3475.91116709393,"E",247,1,2,5566
"8","111722","SH P0-P5","RH","SSs","0.37","RS","W3-1.3","(+)2.500","(-)2.500",208.384388958396,3475.91116709393,"E",247,1,2,4912
"9","111722","SH P0-P5","RH","SSs","0.37","RS","W3-1.3","(+)2.500","(-)2.500",208.384388958396,3475.91116709393,"E",247,1,2,4045
"10","111722","SH P0-P5","RH","SSs","0.37","RS","W3-1.3","(+)2.500","(-)2.500",208.384388958396,3475.91116709393,"E",247,1,2,5391
"11","111722","SH P0-P5","RH","SSs","0.37","RS","W3-1.3","(+)2.500","(-)2.500",208.384388958396,3475.91116709393,"E",247,1,2,5142
"12","111722","SH P0-P5","RH","SSs","0.37","RS","W3-1.3","(+)2.500","(-)2.500",208.384388958396,3475.91116709393,"E",247,1,2,4870
"13","111722","SH P0-P5","RH","SSs","0.37","RS","W3-1.3","(+)2.500","(-)2.500",208.384388958396,3475.91116709393,"E",247,1,2,4820
"14","111722","SH P0-P5","RH","SSs","0.37","RS","W3-1.3","(+)2.500","(-)2.500",208.384388958396,3475.91116709393,"E",247,1,2,4683
"15","111722","SH P0-P5","RH","SSs","0.37","RS","W3-1.3","(+)2.500","(-)2.500",208.384388958396,3475.91116709393,"E",247,1,2,4594
"16","111722","SH P0-P5","RH","SSs","0.37","RS","W3-1.3","(+)2.500","(-)2.500",208.384388958396,3475.91116709393,"E",247,1,2,4564
"17","111722","SH P0-P5","RH","SSs","0.37","RS","W3-1.3","(+)2.500","(-)2.500",208.384388958396,3475.91116709393,"E",247,1,2,4044
"18","111722","SH P0-P5","RH","SSs","0.37","RS","W3-1.3","(+)2.500","(-)2.500",208.384388958396,3475.91116709393,"E",247,1,2,3531
"19","111722","SH P0-P5","RH","SSs","0.37","RS","W3-1.3","(+)2.500","(-)2.500",208.384388958396,3475.91116709393,"E",247,1,2,3008
"20","111722","SH P0-P5","RH","SSs","0.37","RS","W3-1.3","(+)2.500","(-)2.500",208.384388958396,3475.91116709393,"E",247,1,2,2652
"21","111722","SH P0-P5","RH","SSs","0.37","RS","W3-1.3","(+)2.500","(-)2.500",208.384388958396,3475.91116709393,"E",247,1,2,2410
"22","111722","SH P0-P5","RH","SSs","0.37","RS","W3-1.3","(+)2.500","(-)2.500",208.384388958396,3475.91116709393,"E",247,1,2,2456
"23","111722","SH P0-P5","RH","SSs","0.37","RS","W3-1.3","(+)2.500","(-)2.500",208.384388958396,3475.91116709393,"E",247,1,2,2357
