"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","LH","SSp-ll","0.103","RS","W3-1.3","(+)2.500","(-)2.500",132.907326604897,229.5976744401,"E",247,1,2,0
"2","111722","SH P0-P5","LH","SSp-ll","0.103","RS","W3-1.3","(+)2.500","(-)2.500",132.907326604897,229.5976744401,"E",247,1,2,0
"3","111722","SH P0-P5","LH","SSp-ll","0.103","RS","W3-1.3","(+)2.500","(-)2.500",132.907326604897,229.5976744401,"E",247,1,2,0
"4","111722","SH P0-P5","LH","SSp-ll","0.103","RS","W3-1.3","(+)2.500","(-)2.500",132.907326604897,229.5976744401,"E",247,1,2,0
"5","111722","SH P0-P5","LH","SSp-ll","0.103","RS","W3-1.3","(+)2.500","(-)2.500",132.907326604897,229.5976744401,"E",247,1,2,0
"6","111722","SH P0-P5","LH","SSp-ll","0.103","RS","W3-1.3","(+)2.500","(-)2.500",132.907326604897,229.5976744401,"E",247,1,2,28
"7","111722","SH P0-P5","LH","SSp-ll","0.103","RS","W3-1.3","(+)2.500","(-)2.500",132.907326604897,229.5976744401,"E",247,1,2,347
"8","111722","SH P0-P5","LH","SSp-ll","0.103","RS","W3-1.3","(+)2.500","(-)2.500",132.907326604897,229.5976744401,"E",247,1,2,344
"9","111722","SH P0-P5","LH","SSp-ll","0.103","RS","W3-1.3","(+)2.500","(-)2.500",132.907326604897,229.5976744401,"E",247,1,2,220
"10","111722","SH P0-P5","LH","SSp-ll","0.103","RS","W3-1.3","(+)2.500","(-)2.500",132.907326604897,229.5976744401,"E",247,1,2,409
"11","111722","SH P0-P5","LH","SSp-ll","0.103","RS","W3-1.3","(+)2.500","(-)2.500",132.907326604897,229.5976744401,"E",247,1,2,873
"12","111722","SH P0-P5","LH","SSp-ll","0.103","RS","W3-1.3","(+)2.500","(-)2.500",132.907326604897,229.5976744401,"E",247,1,2,1361
"13","111722","SH P0-P5","LH","SSp-ll","0.103","RS","W3-1.3","(+)2.500","(-)2.500",132.907326604897,229.5976744401,"E",247,1,2,2243
"14","111722","SH P0-P5","LH","SSp-ll","0.103","RS","W3-1.3","(+)2.500","(-)2.500",132.907326604897,229.5976744401,"E",247,1,2,3308
"15","111722","SH P0-P5","LH","SSp-ll","0.103","RS","W3-1.3","(+)2.500","(-)2.500",132.907326604897,229.5976744401,"E",247,1,2,3707
"16","111722","SH P0-P5","LH","SSp-ll","0.103","RS","W3-1.3","(+)2.500","(-)2.500",132.907326604897,229.5976744401,"E",247,1,2,3381
"17","111722","SH P0-P5","LH","SSp-ll","0.103","RS","W3-1.3","(+)2.500","(-)2.500",132.907326604897,229.5976744401,"E",247,1,2,2750
"18","111722","SH P0-P5","LH","SSp-ll","0.103","RS","W3-1.3","(+)2.500","(-)2.500",132.907326604897,229.5976744401,"E",247,1,2,2233
"19","111722","SH P0-P5","LH","SSp-ll","0.103","RS","W3-1.3","(+)2.500","(-)2.500",132.907326604897,229.5976744401,"E",247,1,2,1800
"20","111722","SH P0-P5","LH","SSp-ll","0.103","RS","W3-1.3","(+)2.500","(-)2.500",132.907326604897,229.5976744401,"E",247,1,2,1565
"21","111722","SH P0-P5","LH","SSp-ll","0.103","RS","W3-1.3","(+)2.500","(-)2.500",132.907326604897,229.5976744401,"E",247,1,2,1546
"22","111722","SH P0-P5","LH","SSp-ll","0.103","RS","W3-1.3","(+)2.500","(-)2.500",132.907326604897,229.5976744401,"E",247,1,2,1354
"23","111722","SH P0-P5","LH","SSp-ll","0.103","RS","W3-1.3","(+)2.500","(-)2.500",132.907326604897,229.5976744401,"E",247,1,2,1344
"24","111722","SH P0-P5","LH","SSp-ll","0.103","RS","W3-1.3","(+)2.500","(-)2.500",132.907326604897,229.5976744401,"E",247,1,2,1078
"25","111722","SH P0-P5","LH","SSp-ll","0.103","RS","W3-1.3","(+)2.500","(-)2.500",132.907326604897,229.5976744401,"E",247,1,2,1036
"26","111722","SH P0-P5","LH","SSp-ll","0.103","RS","W3-1.3","(+)2.500","(-)2.500",132.907326604897,229.5976744401,"E",247,1,2,838
"27","111722","SH P0-P5","LH","SSp-ll","0.103","RS","W3-1.3","(+)2.500","(-)2.500",132.907326604897,229.5976744401,"E",247,1,2,689
"28","111722","SH P0-P5","LH","SSp-ll","0.103","RS","W3-1.3","(+)2.500","(-)2.500",132.907326604897,229.5976744401,"E",247,1,2,587
"29","111722","SH P0-P5","LH","SSp-ll","0.103","RS","W3-1.3","(+)2.500","(-)2.500",132.907326604897,229.5976744401,"E",247,1,2,550
"30","111722","SH P0-P5","LH","SSp-ll","0.103","RS","W3-1.3","(+)2.500","(-)2.500",132.907326604897,229.5976744401,"E",247,1,2,530
"31","111722","SH P0-P5","LH","SSp-ll","0.103","RS","W3-1.3","(+)2.500","(-)2.500",132.907326604897,229.5976744401,"E",247,1,2,498
"32","111722","SH P0-P5","LH","SSp-ll","0.103","RS","W3-1.3","(+)2.500","(-)2.500",132.907326604897,229.5976744401,"E",247,1,2,533
"33","111722","SH P0-P5","LH","SSp-ll","0.103","RS","W3-1.3","(+)2.500","(-)2.500",132.907326604897,229.5976744401,"E",247,1,2,493
"34","111722","SH P0-P5","LH","SSp-ll","0.103","RS","W3-1.3","(+)2.500","(-)2.500",132.907326604897,229.5976744401,"E",247,1,2,432
"35","111722","SH P0-P5","LH","SSp-ll","0.103","RS","W3-1.3","(+)2.500","(-)2.500",132.907326604897,229.5976744401,"E",247,1,2,391
"36","111722","SH P0-P5","LH","SSp-ll","0.103","RS","W3-1.3","(+)2.500","(-)2.500",132.907326604897,229.5976744401,"E",247,1,2,360
"37","111722","SH P0-P5","LH","SSp-ll","0.103","RS","W3-1.3","(+)2.500","(-)2.500",132.907326604897,229.5976744401,"E",247,1,2,330
"38","111722","SH P0-P5","LH","SSp-ll","0.103","RS","W3-1.3","(+)2.500","(-)2.500",132.907326604897,229.5976744401,"E",247,1,2,339
"39","111722","SH P0-P5","LH","SSp-ll","0.103","RS","W3-1.3","(+)2.500","(-)2.500",132.907326604897,229.5976744401,"E",247,1,2,290
"40","111722","SH P0-P5","LH","SSp-ll","0.103","RS","W3-1.3","(+)2.500","(-)2.500",132.907326604897,229.5976744401,"E",247,1,2,284
"41","111722","SH P0-P5","LH","SSp-ll","0.103","RS","W3-1.3","(+)2.500","(-)2.500",132.907326604897,229.5976744401,"E",247,1,2,277
"42","111722","SH P0-P5","LH","SSp-ll","0.103","RS","W3-1.3","(+)2.500","(-)2.500",132.907326604897,229.5976744401,"E",247,1,2,297
"43","111722","SH P0-P5","LH","SSp-ll","0.103","RS","W3-1.3","(+)2.500","(-)2.500",132.907326604897,229.5976744401,"E",247,1,2,270
"44","111722","SH P0-P5","LH","SSp-ll","0.103","RS","W3-1.3","(+)2.500","(-)2.500",132.907326604897,229.5976744401,"E",247,1,2,248
"45","111722","SH P0-P5","LH","SSp-ll","0.103","RS","W3-1.3","(+)2.500","(-)2.500",132.907326604897,229.5976744401,"E",247,1,2,242
"46","111722","SH P0-P5","LH","SSp-ll","0.103","RS","W3-1.3","(+)2.500","(-)2.500",132.907326604897,229.5976744401,"E",247,1,2,234
"47","111722","SH P0-P5","LH","SSp-ll","0.103","RS","W3-1.3","(+)2.500","(-)2.500",132.907326604897,229.5976744401,"E",247,1,2,200
"48","111722","SH P0-P5","LH","SSp-ll","0.103","RS","W3-1.3","(+)2.500","(-)2.500",132.907326604897,229.5976744401,"E",247,1,2,217
"49","111722","SH P0-P5","LH","SSp-ll","0.103","RS","W3-1.3","(+)2.500","(-)2.500",132.907326604897,229.5976744401,"E",247,1,2,211
"50","111722","SH P0-P5","LH","SSp-ll","0.103","RS","W3-1.3","(+)2.500","(-)2.500",132.907326604897,229.5976744401,"E",247,1,2,200
"51","111722","SH P0-P5","LH","SSp-ll","0.103","RS","W3-1.3","(+)2.500","(-)2.500",132.907326604897,229.5976744401,"E",247,1,2,171
"52","111722","SH P0-P5","LH","SSp-ll","0.103","RS","W3-1.3","(+)2.500","(-)2.500",132.907326604897,229.5976744401,"E",247,1,2,136
"53","111722","SH P0-P5","LH","SSp-ll","0.103","RS","W3-1.3","(+)2.500","(-)2.500",132.907326604897,229.5976744401,"E",247,1,2,154
"54","111722","SH P0-P5","LH","SSp-ll","0.103","RS","W3-1.3","(+)2.500","(-)2.500",132.907326604897,229.5976744401,"E",247,1,2,127
"55","111722","SH P0-P5","LH","SSp-ll","0.103","RS","W3-1.3","(+)2.500","(-)2.500",132.907326604897,229.5976744401,"E",247,1,2,136
"56","111722","SH P0-P5","LH","SSp-ll","0.103","RS","W3-1.3","(+)2.500","(-)2.500",132.907326604897,229.5976744401,"E",247,1,2,135
"57","111722","SH P0-P5","LH","SSp-ll","0.103","RS","W3-1.3","(+)2.500","(-)2.500",132.907326604897,229.5976744401,"E",247,1,2,135
"58","111722","SH P0-P5","LH","SSp-ll","0.103","RS","W3-1.3","(+)2.500","(-)2.500",132.907326604897,229.5976744401,"E",247,1,2,126
"59","111722","SH P0-P5","LH","SSp-ll","0.103","RS","W3-1.3","(+)2.500","(-)2.500",132.907326604897,229.5976744401,"E",247,1,2,139
"60","111722","SH P0-P5","LH","SSp-ll","0.103","RS","W3-1.3","(+)2.500","(-)2.500",132.907326604897,229.5976744401,"E",247,1,2,136
"61","111722","SH P0-P5","LH","SSp-ll","0.103","RS","W3-1.3","(+)2.500","(-)2.500",132.907326604897,229.5976744401,"E",247,1,2,147
"62","111722","SH P0-P5","LH","SSp-ll","0.103","RS","W3-1.3","(+)2.500","(-)2.500",132.907326604897,229.5976744401,"E",247,1,2,131
"63","111722","SH P0-P5","LH","SSp-ll","0.103","RS","W3-1.3","(+)2.500","(-)2.500",132.907326604897,229.5976744401,"E",247,1,2,136
"64","111722","SH P0-P5","LH","SSp-ll","0.103","RS","W3-1.3","(+)2.500","(-)2.500",132.907326604897,229.5976744401,"E",247,1,2,107
"65","111722","SH P0-P5","LH","SSp-ll","0.103","RS","W3-1.3","(+)2.500","(-)2.500",132.907326604897,229.5976744401,"E",247,1,2,111
"66","111722","SH P0-P5","LH","SSp-ll","0.103","RS","W3-1.3","(+)2.500","(-)2.500",132.907326604897,229.5976744401,"E",247,1,2,113
"67","111722","SH P0-P5","LH","SSp-ll","0.103","RS","W3-1.3","(+)2.500","(-)2.500",132.907326604897,229.5976744401,"E",247,1,2,106
"68","111722","SH P0-P5","LH","SSp-ll","0.103","RS","W3-1.3","(+)2.500","(-)2.500",132.907326604897,229.5976744401,"E",247,1,2,115
"69","111722","SH P0-P5","LH","SSp-ll","0.103","RS","W3-1.3","(+)2.500","(-)2.500",132.907326604897,229.5976744401,"E",247,1,2,100
"70","111722","SH P0-P5","LH","SSp-ll","0.103","RS","W3-1.3","(+)2.500","(-)2.500",132.907326604897,229.5976744401,"E",247,1,2,89
"71","111722","SH P0-P5","LH","SSp-ll","0.103","RS","W3-1.3","(+)2.500","(-)2.500",132.907326604897,229.5976744401,"E",247,1,2,97
"72","111722","SH P0-P5","LH","SSp-ll","0.103","RS","W3-1.3","(+)2.500","(-)2.500",132.907326604897,229.5976744401,"E",247,1,2,97
"73","111722","SH P0-P5","LH","SSp-ll","0.103","RS","W3-1.3","(+)2.500","(-)2.500",132.907326604897,229.5976744401,"E",247,1,2,87
"74","111722","SH P0-P5","LH","SSp-ll","0.103","RS","W3-1.3","(+)2.500","(-)2.500",132.907326604897,229.5976744401,"E",247,1,2,104
"75","111722","SH P0-P5","LH","SSp-ll","0.103","RS","W3-1.3","(+)2.500","(-)2.500",132.907326604897,229.5976744401,"E",247,1,2,96
"76","111722","SH P0-P5","LH","SSp-ll","0.103","RS","W3-1.3","(+)2.500","(-)2.500",132.907326604897,229.5976744401,"E",247,1,2,96
