"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","LH","SSp-m","0.259","RS","W2-1.4","(+)2.500","(-)2.500",350.817127937595,559.975522189727,"E",247,1,2,1
"2","111722","SH P0-P5","LH","SSp-m","0.259","RS","W2-1.4","(+)2.500","(-)2.500",350.817127937595,559.975522189727,"E",247,1,2,376
"3","111722","SH P0-P5","LH","SSp-m","0.259","RS","W2-1.4","(+)2.500","(-)2.500",350.817127937595,559.975522189727,"E",247,1,2,5035
"4","111722","SH P0-P5","LH","SSp-m","0.259","RS","W2-1.4","(+)2.500","(-)2.500",350.817127937595,559.975522189727,"E",247,1,2,14704
"5","111722","SH P0-P5","LH","SSp-m","0.259","RS","W2-1.4","(+)2.500","(-)2.500",350.817127937595,559.975522189727,"E",247,1,2,15585
"6","111722","SH P0-P5","LH","SSp-m","0.259","RS","W2-1.4","(+)2.500","(-)2.500",350.817127937595,559.975522189727,"E",247,1,2,7442
"7","111722","SH P0-P5","LH","SSp-m","0.259","RS","W2-1.4","(+)2.500","(-)2.500",350.817127937595,559.975522189727,"E",247,1,2,4598
"8","111722","SH P0-P5","LH","SSp-m","0.259","RS","W2-1.4","(+)2.500","(-)2.500",350.817127937595,559.975522189727,"E",247,1,2,3782
"9","111722","SH P0-P5","LH","SSp-m","0.259","RS","W2-1.4","(+)2.500","(-)2.500",350.817127937595,559.975522189727,"E",247,1,2,2891
"10","111722","SH P0-P5","LH","SSp-m","0.259","RS","W2-1.4","(+)2.500","(-)2.500",350.817127937595,559.975522189727,"E",247,1,2,2294
"11","111722","SH P0-P5","LH","SSp-m","0.259","RS","W2-1.4","(+)2.500","(-)2.500",350.817127937595,559.975522189727,"E",247,1,2,1899
"12","111722","SH P0-P5","LH","SSp-m","0.259","RS","W2-1.4","(+)2.500","(-)2.500",350.817127937595,559.975522189727,"E",247,1,2,2058
"13","111722","SH P0-P5","LH","SSp-m","0.259","RS","W2-1.4","(+)2.500","(-)2.500",350.817127937595,559.975522189727,"E",247,1,2,1918
"14","111722","SH P0-P5","LH","SSp-m","0.259","RS","W2-1.4","(+)2.500","(-)2.500",350.817127937595,559.975522189727,"E",247,1,2,1908
"15","111722","SH P0-P5","LH","SSp-m","0.259","RS","W2-1.4","(+)2.500","(-)2.500",350.817127937595,559.975522189727,"E",247,1,2,1956
"16","111722","SH P0-P5","LH","SSp-m","0.259","RS","W2-1.4","(+)2.500","(-)2.500",350.817127937595,559.975522189727,"E",247,1,2,2014
"17","111722","SH P0-P5","LH","SSp-m","0.259","RS","W2-1.4","(+)2.500","(-)2.500",350.817127937595,559.975522189727,"E",247,1,2,2068
