"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","RH","VISp","0.499","LD","W1-3.3","(+)2.500","(+)3.500",333.435209433932,5195.75648464531,"E",247,1,2,13
"2","111722","NW","RH","VISp","0.499","LD","W1-3.3","(+)2.500","(+)3.500",333.435209433932,5195.75648464531,"E",247,1,2,15
"3","111722","NW","RH","VISp","0.499","LD","W1-3.3","(+)2.500","(+)3.500",333.435209433932,5195.75648464531,"E",247,1,2,10
"4","111722","NW","RH","VISp","0.499","LD","W1-3.3","(+)2.500","(+)3.500",333.435209433932,5195.75648464531,"E",247,1,2,17
"5","111722","NW","RH","VISp","0.499","LD","W1-3.3","(+)2.500","(+)3.500",333.435209433932,5195.75648464531,"E",247,1,2,24
"6","111722","NW","RH","VISp","0.499","LD","W1-3.3","(+)2.500","(+)3.500",333.435209433932,5195.75648464531,"E",247,1,2,19
"7","111722","NW","RH","VISp","0.499","LD","W1-3.3","(+)2.500","(+)3.500",333.435209433932,5195.75648464531,"E",247,1,2,31
"8","111722","NW","RH","VISp","0.499","LD","W1-3.3","(+)2.500","(+)3.500",333.435209433932,5195.75648464531,"E",247,1,2,37
"9","111722","NW","RH","VISp","0.499","LD","W1-3.3","(+)2.500","(+)3.500",333.435209433932,5195.75648464531,"E",247,1,2,52
"10","111722","NW","RH","VISp","0.499","LD","W1-3.3","(+)2.500","(+)3.500",333.435209433932,5195.75648464531,"E",247,1,2,174
"11","111722","NW","RH","VISp","0.499","LD","W1-3.3","(+)2.500","(+)3.500",333.435209433932,5195.75648464531,"E",247,1,2,476
"12","111722","NW","RH","VISp","0.499","LD","W1-3.3","(+)2.500","(+)3.500",333.435209433932,5195.75648464531,"E",247,1,2,1284
"13","111722","NW","RH","VISp","0.499","LD","W1-3.3","(+)2.500","(+)3.500",333.435209433932,5195.75648464531,"E",247,1,2,2685
"14","111722","NW","RH","VISp","0.499","LD","W1-3.3","(+)2.500","(+)3.500",333.435209433932,5195.75648464531,"E",247,1,2,4562
"15","111722","NW","RH","VISp","0.499","LD","W1-3.3","(+)2.500","(+)3.500",333.435209433932,5195.75648464531,"E",247,1,2,5919
"16","111722","NW","RH","VISp","0.499","LD","W1-3.3","(+)2.500","(+)3.500",333.435209433932,5195.75648464531,"E",247,1,2,5761
"17","111722","NW","RH","VISp","0.499","LD","W1-3.3","(+)2.500","(+)3.500",333.435209433932,5195.75648464531,"E",247,1,2,5538
"18","111722","NW","RH","VISp","0.499","LD","W1-3.3","(+)2.500","(+)3.500",333.435209433932,5195.75648464531,"E",247,1,2,5618
"19","111722","NW","RH","VISp","0.499","LD","W1-3.3","(+)2.500","(+)3.500",333.435209433932,5195.75648464531,"E",247,1,2,6309
"20","111722","NW","RH","VISp","0.499","LD","W1-3.3","(+)2.500","(+)3.500",333.435209433932,5195.75648464531,"E",247,1,2,7517
"21","111722","NW","RH","VISp","0.499","LD","W1-3.3","(+)2.500","(+)3.500",333.435209433932,5195.75648464531,"E",247,1,2,7936
"22","111722","NW","RH","VISp","0.499","LD","W1-3.3","(+)2.500","(+)3.500",333.435209433932,5195.75648464531,"E",247,1,2,7826
"23","111722","NW","RH","VISp","0.499","LD","W1-3.3","(+)2.500","(+)3.500",333.435209433932,5195.75648464531,"E",247,1,2,7301
"24","111722","NW","RH","VISp","0.499","LD","W1-3.3","(+)2.500","(+)3.500",333.435209433932,5195.75648464531,"E",247,1,2,7484
"25","111722","NW","RH","VISp","0.499","LD","W1-3.3","(+)2.500","(+)3.500",333.435209433932,5195.75648464531,"E",247,1,2,7417
