"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","LH","AUD","0.169","JM","W3-2.2","(-)6.000","(-)3.000",579.284996762294,935.585783654544,"E",247,1,2,15911
"2","111722","SH P0-P1","LH","AUD","0.169","JM","W3-2.2","(-)6.000","(-)3.000",579.284996762294,935.585783654544,"E",247,1,2,22408
"3","111722","SH P0-P1","LH","AUD","0.169","JM","W3-2.2","(-)6.000","(-)3.000",579.284996762294,935.585783654544,"E",247,1,2,19772
"4","111722","SH P0-P1","LH","AUD","0.169","JM","W3-2.2","(-)6.000","(-)3.000",579.284996762294,935.585783654544,"E",247,1,2,15730
"5","111722","SH P0-P1","LH","AUD","0.169","JM","W3-2.2","(-)6.000","(-)3.000",579.284996762294,935.585783654544,"E",247,1,2,10558
"6","111722","SH P0-P1","LH","AUD","0.169","JM","W3-2.2","(-)6.000","(-)3.000",579.284996762294,935.585783654544,"E",247,1,2,7909
"7","111722","SH P0-P1","LH","AUD","0.169","JM","W3-2.2","(-)6.000","(-)3.000",579.284996762294,935.585783654544,"E",247,1,2,8335
"8","111722","SH P0-P1","LH","AUD","0.169","JM","W3-2.2","(-)6.000","(-)3.000",579.284996762294,935.585783654544,"E",247,1,2,9105
"9","111722","SH P0-P1","LH","AUD","0.169","JM","W3-2.2","(-)6.000","(-)3.000",579.284996762294,935.585783654544,"E",247,1,2,9750
"10","111722","SH P0-P1","LH","AUD","0.169","JM","W3-2.2","(-)6.000","(-)3.000",579.284996762294,935.585783654544,"E",247,1,2,9706
"11","111722","SH P0-P1","LH","AUD","0.169","JM","W3-2.2","(-)6.000","(-)3.000",579.284996762294,935.585783654544,"E",247,1,2,8755
"12","111722","SH P0-P1","LH","AUD","0.169","JM","W3-2.2","(-)6.000","(-)3.000",579.284996762294,935.585783654544,"E",247,1,2,8174
"13","111722","SH P0-P1","LH","AUD","0.169","JM","W3-2.2","(-)6.000","(-)3.000",579.284996762294,935.585783654544,"E",247,1,2,7376
"14","111722","SH P0-P1","LH","AUD","0.169","JM","W3-2.2","(-)6.000","(-)3.000",579.284996762294,935.585783654544,"E",247,1,2,6567
"15","111722","SH P0-P1","LH","AUD","0.169","JM","W3-2.2","(-)6.000","(-)3.000",579.284996762294,935.585783654544,"E",247,1,2,5381
"16","111722","SH P0-P1","LH","AUD","0.169","JM","W3-2.2","(-)6.000","(-)3.000",579.284996762294,935.585783654544,"E",247,1,2,4354
"17","111722","SH P0-P1","LH","AUD","0.169","JM","W3-2.2","(-)6.000","(-)3.000",579.284996762294,935.585783654544,"E",247,1,2,3743
"18","111722","SH P0-P1","LH","AUD","0.169","JM","W3-2.2","(-)6.000","(-)3.000",579.284996762294,935.585783654544,"E",247,1,2,3290
"19","111722","SH P0-P1","LH","AUD","0.169","JM","W3-2.2","(-)6.000","(-)3.000",579.284996762294,935.585783654544,"E",247,1,2,2727
"20","111722","SH P0-P1","LH","AUD","0.169","JM","W3-2.2","(-)6.000","(-)3.000",579.284996762294,935.585783654544,"E",247,1,2,2456
"21","111722","SH P0-P1","LH","AUD","0.169","JM","W3-2.2","(-)6.000","(-)3.000",579.284996762294,935.585783654544,"E",247,1,2,2125
"22","111722","SH P0-P1","LH","AUD","0.169","JM","W3-2.2","(-)6.000","(-)3.000",579.284996762294,935.585783654544,"E",247,1,2,1898
"23","111722","SH P0-P1","LH","AUD","0.169","JM","W3-2.2","(-)6.000","(-)3.000",579.284996762294,935.585783654544,"E",247,1,2,1744
"24","111722","SH P0-P1","LH","AUD","0.169","JM","W3-2.2","(-)6.000","(-)3.000",579.284996762294,935.585783654544,"E",247,1,2,1410
"25","111722","SH P0-P1","LH","AUD","0.169","JM","W3-2.2","(-)6.000","(-)3.000",579.284996762294,935.585783654544,"E",247,1,2,1195
"26","111722","SH P0-P1","LH","AUD","0.169","JM","W3-2.2","(-)6.000","(-)3.000",579.284996762294,935.585783654544,"E",247,1,2,1000
"27","111722","SH P0-P1","LH","AUD","0.169","JM","W3-2.2","(-)6.000","(-)3.000",579.284996762294,935.585783654544,"E",247,1,2,891
"28","111722","SH P0-P1","LH","AUD","0.169","JM","W3-2.2","(-)6.000","(-)3.000",579.284996762294,935.585783654544,"E",247,1,2,826
"29","111722","SH P0-P1","LH","AUD","0.169","JM","W3-2.2","(-)6.000","(-)3.000",579.284996762294,935.585783654544,"E",247,1,2,690
"30","111722","SH P0-P1","LH","AUD","0.169","JM","W3-2.2","(-)6.000","(-)3.000",579.284996762294,935.585783654544,"E",247,1,2,619
"31","111722","SH P0-P1","LH","AUD","0.169","JM","W3-2.2","(-)6.000","(-)3.000",579.284996762294,935.585783654544,"E",247,1,2,530
"32","111722","SH P0-P1","LH","AUD","0.169","JM","W3-2.2","(-)6.000","(-)3.000",579.284996762294,935.585783654544,"E",247,1,2,501
"33","111722","SH P0-P1","LH","AUD","0.169","JM","W3-2.2","(-)6.000","(-)3.000",579.284996762294,935.585783654544,"E",247,1,2,459
"34","111722","SH P0-P1","LH","AUD","0.169","JM","W3-2.2","(-)6.000","(-)3.000",579.284996762294,935.585783654544,"E",247,1,2,408
"35","111722","SH P0-P1","LH","AUD","0.169","JM","W3-2.2","(-)6.000","(-)3.000",579.284996762294,935.585783654544,"E",247,1,2,338
"36","111722","SH P0-P1","LH","AUD","0.169","JM","W3-2.2","(-)6.000","(-)3.000",579.284996762294,935.585783654544,"E",247,1,2,354
"37","111722","SH P0-P1","LH","AUD","0.169","JM","W3-2.2","(-)6.000","(-)3.000",579.284996762294,935.585783654544,"E",247,1,2,351
"38","111722","SH P0-P1","LH","AUD","0.169","JM","W3-2.2","(-)6.000","(-)3.000",579.284996762294,935.585783654544,"E",247,1,2,298
"39","111722","SH P0-P1","LH","AUD","0.169","JM","W3-2.2","(-)6.000","(-)3.000",579.284996762294,935.585783654544,"E",247,1,2,291
"40","111722","SH P0-P1","LH","AUD","0.169","JM","W3-2.2","(-)6.000","(-)3.000",579.284996762294,935.585783654544,"E",247,1,2,253
"41","111722","SH P0-P1","LH","AUD","0.169","JM","W3-2.2","(-)6.000","(-)3.000",579.284996762294,935.585783654544,"E",247,1,2,259
"42","111722","SH P0-P1","LH","AUD","0.169","JM","W3-2.2","(-)6.000","(-)3.000",579.284996762294,935.585783654544,"E",247,1,2,213
"43","111722","SH P0-P1","LH","AUD","0.169","JM","W3-2.2","(-)6.000","(-)3.000",579.284996762294,935.585783654544,"E",247,1,2,190
"44","111722","SH P0-P1","LH","AUD","0.169","JM","W3-2.2","(-)6.000","(-)3.000",579.284996762294,935.585783654544,"E",247,1,2,192
"45","111722","SH P0-P1","LH","AUD","0.169","JM","W3-2.2","(-)6.000","(-)3.000",579.284996762294,935.585783654544,"E",247,1,2,160
"46","111722","SH P0-P1","LH","AUD","0.169","JM","W3-2.2","(-)6.000","(-)3.000",579.284996762294,935.585783654544,"E",247,1,2,180
"47","111722","SH P0-P1","LH","AUD","0.169","JM","W3-2.2","(-)6.000","(-)3.000",579.284996762294,935.585783654544,"E",247,1,2,151
"48","111722","SH P0-P1","LH","AUD","0.169","JM","W3-2.2","(-)6.000","(-)3.000",579.284996762294,935.585783654544,"E",247,1,2,105
"49","111722","SH P0-P1","LH","AUD","0.169","JM","W3-2.2","(-)6.000","(-)3.000",579.284996762294,935.585783654544,"E",247,1,2,123
"50","111722","SH P0-P1","LH","AUD","0.169","JM","W3-2.2","(-)6.000","(-)3.000",579.284996762294,935.585783654544,"E",247,1,2,102
"51","111722","SH P0-P1","LH","AUD","0.169","JM","W3-2.2","(-)6.000","(-)3.000",579.284996762294,935.585783654544,"E",247,1,2,93
"52","111722","SH P0-P1","LH","AUD","0.169","JM","W3-2.2","(-)6.000","(-)3.000",579.284996762294,935.585783654544,"E",247,1,2,104
"53","111722","SH P0-P1","LH","AUD","0.169","JM","W3-2.2","(-)6.000","(-)3.000",579.284996762294,935.585783654544,"E",247,1,2,104
"54","111722","SH P0-P1","LH","AUD","0.169","JM","W3-2.2","(-)6.000","(-)3.000",579.284996762294,935.585783654544,"E",247,1,2,58
"55","111722","SH P0-P1","LH","AUD","0.169","JM","W3-2.2","(-)6.000","(-)3.000",579.284996762294,935.585783654544,"E",247,1,2,62
"56","111722","SH P0-P1","LH","AUD","0.169","JM","W3-2.2","(-)6.000","(-)3.000",579.284996762294,935.585783654544,"E",247,1,2,67
"57","111722","SH P0-P1","LH","AUD","0.169","JM","W3-2.2","(-)6.000","(-)3.000",579.284996762294,935.585783654544,"E",247,1,2,53
"58","111722","SH P0-P1","LH","AUD","0.169","JM","W3-2.2","(-)6.000","(-)3.000",579.284996762294,935.585783654544,"E",247,1,2,52
"59","111722","SH P0-P1","LH","AUD","0.169","JM","W3-2.2","(-)6.000","(-)3.000",579.284996762294,935.585783654544,"E",247,1,2,49
"60","111722","SH P0-P1","LH","AUD","0.169","JM","W3-2.2","(-)6.000","(-)3.000",579.284996762294,935.585783654544,"E",247,1,2,45
"61","111722","SH P0-P1","LH","AUD","0.169","JM","W3-2.2","(-)6.000","(-)3.000",579.284996762294,935.585783654544,"E",247,1,2,48
"62","111722","SH P0-P1","LH","AUD","0.169","JM","W3-2.2","(-)6.000","(-)3.000",579.284996762294,935.585783654544,"E",247,1,2,52
"63","111722","SH P0-P1","LH","AUD","0.169","JM","W3-2.2","(-)6.000","(-)3.000",579.284996762294,935.585783654544,"E",247,1,2,36
"64","111722","SH P0-P1","LH","AUD","0.169","JM","W3-2.2","(-)6.000","(-)3.000",579.284996762294,935.585783654544,"E",247,1,2,45
"65","111722","SH P0-P1","LH","AUD","0.169","JM","W3-2.2","(-)6.000","(-)3.000",579.284996762294,935.585783654544,"E",247,1,2,48
"66","111722","SH P0-P1","LH","AUD","0.169","JM","W3-2.2","(-)6.000","(-)3.000",579.284996762294,935.585783654544,"E",247,1,2,33
"67","111722","SH P0-P1","LH","AUD","0.169","JM","W3-2.2","(-)6.000","(-)3.000",579.284996762294,935.585783654544,"E",247,1,2,36
"68","111722","SH P0-P1","LH","AUD","0.169","JM","W3-2.2","(-)6.000","(-)3.000",579.284996762294,935.585783654544,"E",247,1,2,36
"69","111722","SH P0-P1","LH","AUD","0.169","JM","W3-2.2","(-)6.000","(-)3.000",579.284996762294,935.585783654544,"E",247,1,2,18
"70","111722","SH P0-P1","LH","AUD","0.169","JM","W3-2.2","(-)6.000","(-)3.000",579.284996762294,935.585783654544,"E",247,1,2,21
"71","111722","SH P0-P1","LH","AUD","0.169","JM","W3-2.2","(-)6.000","(-)3.000",579.284996762294,935.585783654544,"E",247,1,2,18
"72","111722","SH P0-P1","LH","AUD","0.169","JM","W3-2.2","(-)6.000","(-)3.000",579.284996762294,935.585783654544,"E",247,1,2,16
"73","111722","SH P0-P1","LH","AUD","0.169","JM","W3-2.2","(-)6.000","(-)3.000",579.284996762294,935.585783654544,"E",247,1,2,21
"74","111722","SH P0-P1","LH","AUD","0.169","JM","W3-2.2","(-)6.000","(-)3.000",579.284996762294,935.585783654544,"E",247,1,2,11
"75","111722","SH P0-P1","LH","AUD","0.169","JM","W3-2.2","(-)6.000","(-)3.000",579.284996762294,935.585783654544,"E",247,1,2,14
"76","111722","SH P0-P1","LH","AUD","0.169","JM","W3-2.2","(-)6.000","(-)3.000",579.284996762294,935.585783654544,"E",247,1,2,15
"77","111722","SH P0-P1","LH","AUD","0.169","JM","W3-2.2","(-)6.000","(-)3.000",579.284996762294,935.585783654544,"E",247,1,2,17
"78","111722","SH P0-P1","LH","AUD","0.169","JM","W3-2.2","(-)6.000","(-)3.000",579.284996762294,935.585783654544,"E",247,1,2,14
"79","111722","SH P0-P1","LH","AUD","0.169","JM","W3-2.2","(-)6.000","(-)3.000",579.284996762294,935.585783654544,"E",247,1,2,13
"80","111722","SH P0-P1","LH","AUD","0.169","JM","W3-2.2","(-)6.000","(-)3.000",579.284996762294,935.585783654544,"E",247,1,2,7
"81","111722","SH P0-P1","LH","AUD","0.169","JM","W3-2.2","(-)6.000","(-)3.000",579.284996762294,935.585783654544,"E",247,1,2,11
"82","111722","SH P0-P1","LH","AUD","0.169","JM","W3-2.2","(-)6.000","(-)3.000",579.284996762294,935.585783654544,"E",247,1,2,3
"83","111722","SH P0-P1","LH","AUD","0.169","JM","W3-2.2","(-)6.000","(-)3.000",579.284996762294,935.585783654544,"E",247,1,2,12
"84","111722","SH P0-P1","LH","AUD","0.169","JM","W3-2.2","(-)6.000","(-)3.000",579.284996762294,935.585783654544,"E",247,1,2,8
"85","111722","SH P0-P1","LH","AUD","0.169","JM","W3-2.2","(-)6.000","(-)3.000",579.284996762294,935.585783654544,"E",247,1,2,16
"86","111722","SH P0-P1","LH","AUD","0.169","JM","W3-2.2","(-)6.000","(-)3.000",579.284996762294,935.585783654544,"E",247,1,2,8
"87","111722","SH P0-P1","LH","AUD","0.169","JM","W3-2.2","(-)6.000","(-)3.000",579.284996762294,935.585783654544,"E",247,1,2,4
"88","111722","SH P0-P1","LH","AUD","0.169","JM","W3-2.2","(-)6.000","(-)3.000",579.284996762294,935.585783654544,"E",247,1,2,6
"89","111722","SH P0-P1","LH","AUD","0.169","JM","W3-2.2","(-)6.000","(-)3.000",579.284996762294,935.585783654544,"E",247,1,2,7
"90","111722","SH P0-P1","LH","AUD","0.169","JM","W3-2.2","(-)6.000","(-)3.000",579.284996762294,935.585783654544,"E",247,1,2,4
"91","111722","SH P0-P1","LH","AUD","0.169","JM","W3-2.2","(-)6.000","(-)3.000",579.284996762294,935.585783654544,"E",247,1,2,4
"92","111722","SH P0-P1","LH","AUD","0.169","JM","W3-2.2","(-)6.000","(-)3.000",579.284996762294,935.585783654544,"E",247,1,2,5
"93","111722","SH P0-P1","LH","AUD","0.169","JM","W3-2.2","(-)6.000","(-)3.000",579.284996762294,935.585783654544,"E",247,1,2,6
