"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","RH","SSs","0.61","LD","W2-2.2","(+)4.000","(-)1.500",747.439501815261,1559.18763227761,"E",247,1,2,26
"2","111722","SW P0-P1","RH","SSs","0.61","LD","W2-2.2","(+)4.000","(-)1.500",747.439501815261,1559.18763227761,"E",247,1,2,50
"3","111722","SW P0-P1","RH","SSs","0.61","LD","W2-2.2","(+)4.000","(-)1.500",747.439501815261,1559.18763227761,"E",247,1,2,94
"4","111722","SW P0-P1","RH","SSs","0.61","LD","W2-2.2","(+)4.000","(-)1.500",747.439501815261,1559.18763227761,"E",247,1,2,112
"5","111722","SW P0-P1","RH","SSs","0.61","LD","W2-2.2","(+)4.000","(-)1.500",747.439501815261,1559.18763227761,"E",247,1,2,126
"6","111722","SW P0-P1","RH","SSs","0.61","LD","W2-2.2","(+)4.000","(-)1.500",747.439501815261,1559.18763227761,"E",247,1,2,157
"7","111722","SW P0-P1","RH","SSs","0.61","LD","W2-2.2","(+)4.000","(-)1.500",747.439501815261,1559.18763227761,"E",247,1,2,549
"8","111722","SW P0-P1","RH","SSs","0.61","LD","W2-2.2","(+)4.000","(-)1.500",747.439501815261,1559.18763227761,"E",247,1,2,2760
"9","111722","SW P0-P1","RH","SSs","0.61","LD","W2-2.2","(+)4.000","(-)1.500",747.439501815261,1559.18763227761,"E",247,1,2,6049
"10","111722","SW P0-P1","RH","SSs","0.61","LD","W2-2.2","(+)4.000","(-)1.500",747.439501815261,1559.18763227761,"E",247,1,2,8012
"11","111722","SW P0-P1","RH","SSs","0.61","LD","W2-2.2","(+)4.000","(-)1.500",747.439501815261,1559.18763227761,"E",247,1,2,10777
"12","111722","SW P0-P1","RH","SSs","0.61","LD","W2-2.2","(+)4.000","(-)1.500",747.439501815261,1559.18763227761,"E",247,1,2,11680
"13","111722","SW P0-P1","RH","SSs","0.61","LD","W2-2.2","(+)4.000","(-)1.500",747.439501815261,1559.18763227761,"E",247,1,2,12602
"14","111722","SW P0-P1","RH","SSs","0.61","LD","W2-2.2","(+)4.000","(-)1.500",747.439501815261,1559.18763227761,"E",247,1,2,11658
"15","111722","SW P0-P1","RH","SSs","0.61","LD","W2-2.2","(+)4.000","(-)1.500",747.439501815261,1559.18763227761,"E",247,1,2,9554
"16","111722","SW P0-P1","RH","SSs","0.61","LD","W2-2.2","(+)4.000","(-)1.500",747.439501815261,1559.18763227761,"E",247,1,2,7870
"17","111722","SW P0-P1","RH","SSs","0.61","LD","W2-2.2","(+)4.000","(-)1.500",747.439501815261,1559.18763227761,"E",247,1,2,6729
"18","111722","SW P0-P1","RH","SSs","0.61","LD","W2-2.2","(+)4.000","(-)1.500",747.439501815261,1559.18763227761,"E",247,1,2,5330
"19","111722","SW P0-P1","RH","SSs","0.61","LD","W2-2.2","(+)4.000","(-)1.500",747.439501815261,1559.18763227761,"E",247,1,2,4739
"20","111722","SW P0-P1","RH","SSs","0.61","LD","W2-2.2","(+)4.000","(-)1.500",747.439501815261,1559.18763227761,"E",247,1,2,4116
"21","111722","SW P0-P1","RH","SSs","0.61","LD","W2-2.2","(+)4.000","(-)1.500",747.439501815261,1559.18763227761,"E",247,1,2,3445
"22","111722","SW P0-P1","RH","SSs","0.61","LD","W2-2.2","(+)4.000","(-)1.500",747.439501815261,1559.18763227761,"E",247,1,2,3282
"23","111722","SW P0-P1","RH","SSs","0.61","LD","W2-2.2","(+)4.000","(-)1.500",747.439501815261,1559.18763227761,"E",247,1,2,3217
"24","111722","SW P0-P1","RH","SSs","0.61","LD","W2-2.2","(+)4.000","(-)1.500",747.439501815261,1559.18763227761,"E",247,1,2,3278
"25","111722","SW P0-P1","RH","SSs","0.61","LD","W2-2.2","(+)4.000","(-)1.500",747.439501815261,1559.18763227761,"E",247,1,2,3351
"26","111722","SW P0-P1","RH","SSs","0.61","LD","W2-2.2","(+)4.000","(-)1.500",747.439501815261,1559.18763227761,"E",247,1,2,3542
"27","111722","SW P0-P1","RH","SSs","0.61","LD","W2-2.2","(+)4.000","(-)1.500",747.439501815261,1559.18763227761,"E",247,1,2,3654
"28","111722","SW P0-P1","RH","SSs","0.61","LD","W2-2.2","(+)4.000","(-)1.500",747.439501815261,1559.18763227761,"E",247,1,2,3654
"29","111722","SW P0-P1","RH","SSs","0.61","LD","W2-2.2","(+)4.000","(-)1.500",747.439501815261,1559.18763227761,"E",247,1,2,3815
"30","111722","SW P0-P1","RH","SSs","0.61","LD","W2-2.2","(+)4.000","(-)1.500",747.439501815261,1559.18763227761,"E",247,1,2,3815
"31","111722","SW P0-P1","RH","SSs","0.61","LD","W2-2.2","(+)4.000","(-)1.500",747.439501815261,1559.18763227761,"E",247,1,2,3901
"32","111722","SW P0-P1","RH","SSs","0.61","LD","W2-2.2","(+)4.000","(-)1.500",747.439501815261,1559.18763227761,"E",247,1,2,3805
"33","111722","SW P0-P1","RH","SSs","0.61","LD","W2-2.2","(+)4.000","(-)1.500",747.439501815261,1559.18763227761,"E",247,1,2,3780
"34","111722","SW P0-P1","RH","SSs","0.61","LD","W2-2.2","(+)4.000","(-)1.500",747.439501815261,1559.18763227761,"E",247,1,2,3926
"35","111722","SW P0-P1","RH","SSs","0.61","LD","W2-2.2","(+)4.000","(-)1.500",747.439501815261,1559.18763227761,"E",247,1,2,4081
"36","111722","SW P0-P1","RH","SSs","0.61","LD","W2-2.2","(+)4.000","(-)1.500",747.439501815261,1559.18763227761,"E",247,1,2,4088
"37","111722","SW P0-P1","RH","SSs","0.61","LD","W2-2.2","(+)4.000","(-)1.500",747.439501815261,1559.18763227761,"E",247,1,2,3898
"38","111722","SW P0-P1","RH","SSs","0.61","LD","W2-2.2","(+)4.000","(-)1.500",747.439501815261,1559.18763227761,"E",247,1,2,3882
"39","111722","SW P0-P1","RH","SSs","0.61","LD","W2-2.2","(+)4.000","(-)1.500",747.439501815261,1559.18763227761,"E",247,1,2,3749
"40","111722","SW P0-P1","RH","SSs","0.61","LD","W2-2.2","(+)4.000","(-)1.500",747.439501815261,1559.18763227761,"E",247,1,2,3790
"41","111722","SW P0-P1","RH","SSs","0.61","LD","W2-2.2","(+)4.000","(-)1.500",747.439501815261,1559.18763227761,"E",247,1,2,3717
"42","111722","SW P0-P1","RH","SSs","0.61","LD","W2-2.2","(+)4.000","(-)1.500",747.439501815261,1559.18763227761,"E",247,1,2,3511
"43","111722","SW P0-P1","RH","SSs","0.61","LD","W2-2.2","(+)4.000","(-)1.500",747.439501815261,1559.18763227761,"E",247,1,2,3321
"44","111722","SW P0-P1","RH","SSs","0.61","LD","W2-2.2","(+)4.000","(-)1.500",747.439501815261,1559.18763227761,"E",247,1,2,3126
"45","111722","SW P0-P1","RH","SSs","0.61","LD","W2-2.2","(+)4.000","(-)1.500",747.439501815261,1559.18763227761,"E",247,1,2,3080
"46","111722","SW P0-P1","RH","SSs","0.61","LD","W2-2.2","(+)4.000","(-)1.500",747.439501815261,1559.18763227761,"E",247,1,2,2847
"47","111722","SW P0-P1","RH","SSs","0.61","LD","W2-2.2","(+)4.000","(-)1.500",747.439501815261,1559.18763227761,"E",247,1,2,2679
"48","111722","SW P0-P1","RH","SSs","0.61","LD","W2-2.2","(+)4.000","(-)1.500",747.439501815261,1559.18763227761,"E",247,1,2,2683
"49","111722","SW P0-P1","RH","SSs","0.61","LD","W2-2.2","(+)4.000","(-)1.500",747.439501815261,1559.18763227761,"E",247,1,2,2588
"50","111722","SW P0-P1","RH","SSs","0.61","LD","W2-2.2","(+)4.000","(-)1.500",747.439501815261,1559.18763227761,"E",247,1,2,2566
"51","111722","SW P0-P1","RH","SSs","0.61","LD","W2-2.2","(+)4.000","(-)1.500",747.439501815261,1559.18763227761,"E",247,1,2,2430
"52","111722","SW P0-P1","RH","SSs","0.61","LD","W2-2.2","(+)4.000","(-)1.500",747.439501815261,1559.18763227761,"E",247,1,2,2374
"53","111722","SW P0-P1","RH","SSs","0.61","LD","W2-2.2","(+)4.000","(-)1.500",747.439501815261,1559.18763227761,"E",247,1,2,2389
"54","111722","SW P0-P1","RH","SSs","0.61","LD","W2-2.2","(+)4.000","(-)1.500",747.439501815261,1559.18763227761,"E",247,1,2,2192
"55","111722","SW P0-P1","RH","SSs","0.61","LD","W2-2.2","(+)4.000","(-)1.500",747.439501815261,1559.18763227761,"E",247,1,2,2175
"56","111722","SW P0-P1","RH","SSs","0.61","LD","W2-2.2","(+)4.000","(-)1.500",747.439501815261,1559.18763227761,"E",247,1,2,2109
"57","111722","SW P0-P1","RH","SSs","0.61","LD","W2-2.2","(+)4.000","(-)1.500",747.439501815261,1559.18763227761,"E",247,1,2,2042
"58","111722","SW P0-P1","RH","SSs","0.61","LD","W2-2.2","(+)4.000","(-)1.500",747.439501815261,1559.18763227761,"E",247,1,2,1990
"59","111722","SW P0-P1","RH","SSs","0.61","LD","W2-2.2","(+)4.000","(-)1.500",747.439501815261,1559.18763227761,"E",247,1,2,1947
"60","111722","SW P0-P1","RH","SSs","0.61","LD","W2-2.2","(+)4.000","(-)1.500",747.439501815261,1559.18763227761,"E",247,1,2,1865
"61","111722","SW P0-P1","RH","SSs","0.61","LD","W2-2.2","(+)4.000","(-)1.500",747.439501815261,1559.18763227761,"E",247,1,2,1733
"62","111722","SW P0-P1","RH","SSs","0.61","LD","W2-2.2","(+)4.000","(-)1.500",747.439501815261,1559.18763227761,"E",247,1,2,1664
"63","111722","SW P0-P1","RH","SSs","0.61","LD","W2-2.2","(+)4.000","(-)1.500",747.439501815261,1559.18763227761,"E",247,1,2,1639
"64","111722","SW P0-P1","RH","SSs","0.61","LD","W2-2.2","(+)4.000","(-)1.500",747.439501815261,1559.18763227761,"E",247,1,2,1482
"65","111722","SW P0-P1","RH","SSs","0.61","LD","W2-2.2","(+)4.000","(-)1.500",747.439501815261,1559.18763227761,"E",247,1,2,1357
"66","111722","SW P0-P1","RH","SSs","0.61","LD","W2-2.2","(+)4.000","(-)1.500",747.439501815261,1559.18763227761,"E",247,1,2,1295
"67","111722","SW P0-P1","RH","SSs","0.61","LD","W2-2.2","(+)4.000","(-)1.500",747.439501815261,1559.18763227761,"E",247,1,2,1216
"68","111722","SW P0-P1","RH","SSs","0.61","LD","W2-2.2","(+)4.000","(-)1.500",747.439501815261,1559.18763227761,"E",247,1,2,1139
"69","111722","SW P0-P1","RH","SSs","0.61","LD","W2-2.2","(+)4.000","(-)1.500",747.439501815261,1559.18763227761,"E",247,1,2,1101
"70","111722","SW P0-P1","RH","SSs","0.61","LD","W2-2.2","(+)4.000","(-)1.500",747.439501815261,1559.18763227761,"E",247,1,2,1076
"71","111722","SW P0-P1","RH","SSs","0.61","LD","W2-2.2","(+)4.000","(-)1.500",747.439501815261,1559.18763227761,"E",247,1,2,970
"72","111722","SW P0-P1","RH","SSs","0.61","LD","W2-2.2","(+)4.000","(-)1.500",747.439501815261,1559.18763227761,"E",247,1,2,992
"73","111722","SW P0-P1","RH","SSs","0.61","LD","W2-2.2","(+)4.000","(-)1.500",747.439501815261,1559.18763227761,"E",247,1,2,883
"74","111722","SW P0-P1","RH","SSs","0.61","LD","W2-2.2","(+)4.000","(-)1.500",747.439501815261,1559.18763227761,"E",247,1,2,806
"75","111722","SW P0-P1","RH","SSs","0.61","LD","W2-2.2","(+)4.000","(-)1.500",747.439501815261,1559.18763227761,"E",247,1,2,812
"76","111722","SW P0-P1","RH","SSs","0.61","LD","W2-2.2","(+)4.000","(-)1.500",747.439501815261,1559.18763227761,"E",247,1,2,743
"77","111722","SW P0-P1","RH","SSs","0.61","LD","W2-2.2","(+)4.000","(-)1.500",747.439501815261,1559.18763227761,"E",247,1,2,769
"78","111722","SW P0-P1","RH","SSs","0.61","LD","W2-2.2","(+)4.000","(-)1.500",747.439501815261,1559.18763227761,"E",247,1,2,714
"79","111722","SW P0-P1","RH","SSs","0.61","LD","W2-2.2","(+)4.000","(-)1.500",747.439501815261,1559.18763227761,"E",247,1,2,656
"80","111722","SW P0-P1","RH","SSs","0.61","LD","W2-2.2","(+)4.000","(-)1.500",747.439501815261,1559.18763227761,"E",247,1,2,682
"81","111722","SW P0-P1","RH","SSs","0.61","LD","W2-2.2","(+)4.000","(-)1.500",747.439501815261,1559.18763227761,"E",247,1,2,636
"82","111722","SW P0-P1","RH","SSs","0.61","LD","W2-2.2","(+)4.000","(-)1.500",747.439501815261,1559.18763227761,"E",247,1,2,595
"83","111722","SW P0-P1","RH","SSs","0.61","LD","W2-2.2","(+)4.000","(-)1.500",747.439501815261,1559.18763227761,"E",247,1,2,603
"84","111722","SW P0-P1","RH","SSs","0.61","LD","W2-2.2","(+)4.000","(-)1.500",747.439501815261,1559.18763227761,"E",247,1,2,563
"85","111722","SW P0-P1","RH","SSs","0.61","LD","W2-2.2","(+)4.000","(-)1.500",747.439501815261,1559.18763227761,"E",247,1,2,567
"86","111722","SW P0-P1","RH","SSs","0.61","LD","W2-2.2","(+)4.000","(-)1.500",747.439501815261,1559.18763227761,"E",247,1,2,540
"87","111722","SW P0-P1","RH","SSs","0.61","LD","W2-2.2","(+)4.000","(-)1.500",747.439501815261,1559.18763227761,"E",247,1,2,524
"88","111722","SW P0-P1","RH","SSs","0.61","LD","W2-2.2","(+)4.000","(-)1.500",747.439501815261,1559.18763227761,"E",247,1,2,505
"89","111722","SW P0-P1","RH","SSs","0.61","LD","W2-2.2","(+)4.000","(-)1.500",747.439501815261,1559.18763227761,"E",247,1,2,478
"90","111722","SW P0-P1","RH","SSs","0.61","LD","W2-2.2","(+)4.000","(-)1.500",747.439501815261,1559.18763227761,"E",247,1,2,433
"91","111722","SW P0-P1","RH","SSs","0.61","LD","W2-2.2","(+)4.000","(-)1.500",747.439501815261,1559.18763227761,"E",247,1,2,390
"92","111722","SW P0-P1","RH","SSs","0.61","LD","W2-2.2","(+)4.000","(-)1.500",747.439501815261,1559.18763227761,"E",247,1,2,395
"93","111722","SW P0-P1","RH","SSs","0.61","LD","W2-2.2","(+)4.000","(-)1.500",747.439501815261,1559.18763227761,"E",247,1,2,394
"94","111722","SW P0-P1","RH","SSs","0.61","LD","W2-2.2","(+)4.000","(-)1.500",747.439501815261,1559.18763227761,"E",247,1,2,335
"95","111722","SW P0-P1","RH","SSs","0.61","LD","W2-2.2","(+)4.000","(-)1.500",747.439501815261,1559.18763227761,"E",247,1,2,377
"96","111722","SW P0-P1","RH","SSs","0.61","LD","W2-2.2","(+)4.000","(-)1.500",747.439501815261,1559.18763227761,"E",247,1,2,335
"97","111722","SW P0-P1","RH","SSs","0.61","LD","W2-2.2","(+)4.000","(-)1.500",747.439501815261,1559.18763227761,"E",247,1,2,337
"98","111722","SW P0-P1","RH","SSs","0.61","LD","W2-2.2","(+)4.000","(-)1.500",747.439501815261,1559.18763227761,"E",247,1,2,304
"99","111722","SW P0-P1","RH","SSs","0.61","LD","W2-2.2","(+)4.000","(-)1.500",747.439501815261,1559.18763227761,"E",247,1,2,287
"100","111722","SW P0-P1","RH","SSs","0.61","LD","W2-2.2","(+)4.000","(-)1.500",747.439501815261,1559.18763227761,"E",247,1,2,265
"101","111722","SW P0-P1","RH","SSs","0.61","LD","W2-2.2","(+)4.000","(-)1.500",747.439501815261,1559.18763227761,"E",247,1,2,248
"102","111722","SW P0-P1","RH","SSs","0.61","LD","W2-2.2","(+)4.000","(-)1.500",747.439501815261,1559.18763227761,"E",247,1,2,236
"103","111722","SW P0-P1","RH","SSs","0.61","LD","W2-2.2","(+)4.000","(-)1.500",747.439501815261,1559.18763227761,"E",247,1,2,202
"104","111722","SW P0-P1","RH","SSs","0.61","LD","W2-2.2","(+)4.000","(-)1.500",747.439501815261,1559.18763227761,"E",247,1,2,224
"105","111722","SW P0-P1","RH","SSs","0.61","LD","W2-2.2","(+)4.000","(-)1.500",747.439501815261,1559.18763227761,"E",247,1,2,227
"106","111722","SW P0-P1","RH","SSs","0.61","LD","W2-2.2","(+)4.000","(-)1.500",747.439501815261,1559.18763227761,"E",247,1,2,234
"107","111722","SW P0-P1","RH","SSs","0.61","LD","W2-2.2","(+)4.000","(-)1.500",747.439501815261,1559.18763227761,"E",247,1,2,195
"108","111722","SW P0-P1","RH","SSs","0.61","LD","W2-2.2","(+)4.000","(-)1.500",747.439501815261,1559.18763227761,"E",247,1,2,183
"109","111722","SW P0-P1","RH","SSs","0.61","LD","W2-2.2","(+)4.000","(-)1.500",747.439501815261,1559.18763227761,"E",247,1,2,196
"110","111722","SW P0-P1","RH","SSs","0.61","LD","W2-2.2","(+)4.000","(-)1.500",747.439501815261,1559.18763227761,"E",247,1,2,160
"111","111722","SW P0-P1","RH","SSs","0.61","LD","W2-2.2","(+)4.000","(-)1.500",747.439501815261,1559.18763227761,"E",247,1,2,135
"112","111722","SW P0-P1","RH","SSs","0.61","LD","W2-2.2","(+)4.000","(-)1.500",747.439501815261,1559.18763227761,"E",247,1,2,144
"113","111722","SW P0-P1","RH","SSs","0.61","LD","W2-2.2","(+)4.000","(-)1.500",747.439501815261,1559.18763227761,"E",247,1,2,147
"114","111722","SW P0-P1","RH","SSs","0.61","LD","W2-2.2","(+)4.000","(-)1.500",747.439501815261,1559.18763227761,"E",247,1,2,150
"115","111722","SW P0-P1","RH","SSs","0.61","LD","W2-2.2","(+)4.000","(-)1.500",747.439501815261,1559.18763227761,"E",247,1,2,138
"116","111722","SW P0-P1","RH","SSs","0.61","LD","W2-2.2","(+)4.000","(-)1.500",747.439501815261,1559.18763227761,"E",247,1,2,141
"117","111722","SW P0-P1","RH","SSs","0.61","LD","W2-2.2","(+)4.000","(-)1.500",747.439501815261,1559.18763227761,"E",247,1,2,139
