"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","LH","MOp","0.974","LD","W2-1.2","(+)2.500","(+)3.500",954.97934045898,2683.31763743751,"E",247,1,2,57
"2","111722","NW","LH","MOp","0.974","LD","W2-1.2","(+)2.500","(+)3.500",954.97934045898,2683.31763743751,"E",247,1,2,82
"3","111722","NW","LH","MOp","0.974","LD","W2-1.2","(+)2.500","(+)3.500",954.97934045898,2683.31763743751,"E",247,1,2,191
"4","111722","NW","LH","MOp","0.974","LD","W2-1.2","(+)2.500","(+)3.500",954.97934045898,2683.31763743751,"E",247,1,2,558
"5","111722","NW","LH","MOp","0.974","LD","W2-1.2","(+)2.500","(+)3.500",954.97934045898,2683.31763743751,"E",247,1,2,3783
"6","111722","NW","LH","MOp","0.974","LD","W2-1.2","(+)2.500","(+)3.500",954.97934045898,2683.31763743751,"E",247,1,2,15484
"7","111722","NW","LH","MOp","0.974","LD","W2-1.2","(+)2.500","(+)3.500",954.97934045898,2683.31763743751,"E",247,1,2,22937
"8","111722","NW","LH","MOp","0.974","LD","W2-1.2","(+)2.500","(+)3.500",954.97934045898,2683.31763743751,"E",247,1,2,19334
"9","111722","NW","LH","MOp","0.974","LD","W2-1.2","(+)2.500","(+)3.500",954.97934045898,2683.31763743751,"E",247,1,2,14915
"10","111722","NW","LH","MOp","0.974","LD","W2-1.2","(+)2.500","(+)3.500",954.97934045898,2683.31763743751,"E",247,1,2,12925
"11","111722","NW","LH","MOp","0.974","LD","W2-1.2","(+)2.500","(+)3.500",954.97934045898,2683.31763743751,"E",247,1,2,14333
"12","111722","NW","LH","MOp","0.974","LD","W2-1.2","(+)2.500","(+)3.500",954.97934045898,2683.31763743751,"E",247,1,2,16523
"13","111722","NW","LH","MOp","0.974","LD","W2-1.2","(+)2.500","(+)3.500",954.97934045898,2683.31763743751,"E",247,1,2,17158
"14","111722","NW","LH","MOp","0.974","LD","W2-1.2","(+)2.500","(+)3.500",954.97934045898,2683.31763743751,"E",247,1,2,16954
