"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","LH","RSPd","0.131","RS","W2-2.2","(+)2.500","(-)2.500",143.924837087177,322.966932440804,"E",247,1,2,0
"2","111722","SH P0-P5","LH","RSPd","0.131","RS","W2-2.2","(+)2.500","(-)2.500",143.924837087177,322.966932440804,"E",247,1,2,0
"3","111722","SH P0-P5","LH","RSPd","0.131","RS","W2-2.2","(+)2.500","(-)2.500",143.924837087177,322.966932440804,"E",247,1,2,0
"4","111722","SH P0-P5","LH","RSPd","0.131","RS","W2-2.2","(+)2.500","(-)2.500",143.924837087177,322.966932440804,"E",247,1,2,190
"5","111722","SH P0-P5","LH","RSPd","0.131","RS","W2-2.2","(+)2.500","(-)2.500",143.924837087177,322.966932440804,"E",247,1,2,1593
"6","111722","SH P0-P5","LH","RSPd","0.131","RS","W2-2.2","(+)2.500","(-)2.500",143.924837087177,322.966932440804,"E",247,1,2,2579
"7","111722","SH P0-P5","LH","RSPd","0.131","RS","W2-2.2","(+)2.500","(-)2.500",143.924837087177,322.966932440804,"E",247,1,2,2283
"8","111722","SH P0-P5","LH","RSPd","0.131","RS","W2-2.2","(+)2.500","(-)2.500",143.924837087177,322.966932440804,"E",247,1,2,1635
"9","111722","SH P0-P5","LH","RSPd","0.131","RS","W2-2.2","(+)2.500","(-)2.500",143.924837087177,322.966932440804,"E",247,1,2,1455
"10","111722","SH P0-P5","LH","RSPd","0.131","RS","W2-2.2","(+)2.500","(-)2.500",143.924837087177,322.966932440804,"E",247,1,2,1615
"11","111722","SH P0-P5","LH","RSPd","0.131","RS","W2-2.2","(+)2.500","(-)2.500",143.924837087177,322.966932440804,"E",247,1,2,1906
"12","111722","SH P0-P5","LH","RSPd","0.131","RS","W2-2.2","(+)2.500","(-)2.500",143.924837087177,322.966932440804,"E",247,1,2,1814
"13","111722","SH P0-P5","LH","RSPd","0.131","RS","W2-2.2","(+)2.500","(-)2.500",143.924837087177,322.966932440804,"E",247,1,2,1957
"14","111722","SH P0-P5","LH","RSPd","0.131","RS","W2-2.2","(+)2.500","(-)2.500",143.924837087177,322.966932440804,"E",247,1,2,1911
"15","111722","SH P0-P5","LH","RSPd","0.131","RS","W2-2.2","(+)2.500","(-)2.500",143.924837087177,322.966932440804,"E",247,1,2,1705
"16","111722","SH P0-P5","LH","RSPd","0.131","RS","W2-2.2","(+)2.500","(-)2.500",143.924837087177,322.966932440804,"E",247,1,2,1549
"17","111722","SH P0-P5","LH","RSPd","0.131","RS","W2-2.2","(+)2.500","(-)2.500",143.924837087177,322.966932440804,"E",247,1,2,1580
"18","111722","SH P0-P5","LH","RSPd","0.131","RS","W2-2.2","(+)2.500","(-)2.500",143.924837087177,322.966932440804,"E",247,1,2,1561
"19","111722","SH P0-P5","LH","RSPd","0.131","RS","W2-2.2","(+)2.500","(-)2.500",143.924837087177,322.966932440804,"E",247,1,2,1646
"20","111722","SH P0-P5","LH","RSPd","0.131","RS","W2-2.2","(+)2.500","(-)2.500",143.924837087177,322.966932440804,"E",247,1,2,1835
"21","111722","SH P0-P5","LH","RSPd","0.131","RS","W2-2.2","(+)2.500","(-)2.500",143.924837087177,322.966932440804,"E",247,1,2,1872
"22","111722","SH P0-P5","LH","RSPd","0.131","RS","W2-2.2","(+)2.500","(-)2.500",143.924837087177,322.966932440804,"E",247,1,2,1948
"23","111722","SH P0-P5","LH","RSPd","0.131","RS","W2-2.2","(+)2.500","(-)2.500",143.924837087177,322.966932440804,"E",247,1,2,1879
"24","111722","SH P0-P5","LH","RSPd","0.131","RS","W2-2.2","(+)2.500","(-)2.500",143.924837087177,322.966932440804,"E",247,1,2,1831
"25","111722","SH P0-P5","LH","RSPd","0.131","RS","W2-2.2","(+)2.500","(-)2.500",143.924837087177,322.966932440804,"E",247,1,2,1783
"26","111722","SH P0-P5","LH","RSPd","0.131","RS","W2-2.2","(+)2.500","(-)2.500",143.924837087177,322.966932440804,"E",247,1,2,1764
"27","111722","SH P0-P5","LH","RSPd","0.131","RS","W2-2.2","(+)2.500","(-)2.500",143.924837087177,322.966932440804,"E",247,1,2,1572
"28","111722","SH P0-P5","LH","RSPd","0.131","RS","W2-2.2","(+)2.500","(-)2.500",143.924837087177,322.966932440804,"E",247,1,2,1461
"29","111722","SH P0-P5","LH","RSPd","0.131","RS","W2-2.2","(+)2.500","(-)2.500",143.924837087177,322.966932440804,"E",247,1,2,1278
"30","111722","SH P0-P5","LH","RSPd","0.131","RS","W2-2.2","(+)2.500","(-)2.500",143.924837087177,322.966932440804,"E",247,1,2,1159
"31","111722","SH P0-P5","LH","RSPd","0.131","RS","W2-2.2","(+)2.500","(-)2.500",143.924837087177,322.966932440804,"E",247,1,2,943
"32","111722","SH P0-P5","LH","RSPd","0.131","RS","W2-2.2","(+)2.500","(-)2.500",143.924837087177,322.966932440804,"E",247,1,2,874
"33","111722","SH P0-P5","LH","RSPd","0.131","RS","W2-2.2","(+)2.500","(-)2.500",143.924837087177,322.966932440804,"E",247,1,2,764
"34","111722","SH P0-P5","LH","RSPd","0.131","RS","W2-2.2","(+)2.500","(-)2.500",143.924837087177,322.966932440804,"E",247,1,2,664
"35","111722","SH P0-P5","LH","RSPd","0.131","RS","W2-2.2","(+)2.500","(-)2.500",143.924837087177,322.966932440804,"E",247,1,2,595
"36","111722","SH P0-P5","LH","RSPd","0.131","RS","W2-2.2","(+)2.500","(-)2.500",143.924837087177,322.966932440804,"E",247,1,2,544
"37","111722","SH P0-P5","LH","RSPd","0.131","RS","W2-2.2","(+)2.500","(-)2.500",143.924837087177,322.966932440804,"E",247,1,2,481
"38","111722","SH P0-P5","LH","RSPd","0.131","RS","W2-2.2","(+)2.500","(-)2.500",143.924837087177,322.966932440804,"E",247,1,2,454
"39","111722","SH P0-P5","LH","RSPd","0.131","RS","W2-2.2","(+)2.500","(-)2.500",143.924837087177,322.966932440804,"E",247,1,2,436
"40","111722","SH P0-P5","LH","RSPd","0.131","RS","W2-2.2","(+)2.500","(-)2.500",143.924837087177,322.966932440804,"E",247,1,2,416
"41","111722","SH P0-P5","LH","RSPd","0.131","RS","W2-2.2","(+)2.500","(-)2.500",143.924837087177,322.966932440804,"E",247,1,2,393
"42","111722","SH P0-P5","LH","RSPd","0.131","RS","W2-2.2","(+)2.500","(-)2.500",143.924837087177,322.966932440804,"E",247,1,2,352
"43","111722","SH P0-P5","LH","RSPd","0.131","RS","W2-2.2","(+)2.500","(-)2.500",143.924837087177,322.966932440804,"E",247,1,2,313
"44","111722","SH P0-P5","LH","RSPd","0.131","RS","W2-2.2","(+)2.500","(-)2.500",143.924837087177,322.966932440804,"E",247,1,2,279
"45","111722","SH P0-P5","LH","RSPd","0.131","RS","W2-2.2","(+)2.500","(-)2.500",143.924837087177,322.966932440804,"E",247,1,2,257
"46","111722","SH P0-P5","LH","RSPd","0.131","RS","W2-2.2","(+)2.500","(-)2.500",143.924837087177,322.966932440804,"E",247,1,2,228
"47","111722","SH P0-P5","LH","RSPd","0.131","RS","W2-2.2","(+)2.500","(-)2.500",143.924837087177,322.966932440804,"E",247,1,2,234
"48","111722","SH P0-P5","LH","RSPd","0.131","RS","W2-2.2","(+)2.500","(-)2.500",143.924837087177,322.966932440804,"E",247,1,2,195
"49","111722","SH P0-P5","LH","RSPd","0.131","RS","W2-2.2","(+)2.500","(-)2.500",143.924837087177,322.966932440804,"E",247,1,2,182
"50","111722","SH P0-P5","LH","RSPd","0.131","RS","W2-2.2","(+)2.500","(-)2.500",143.924837087177,322.966932440804,"E",247,1,2,172
"51","111722","SH P0-P5","LH","RSPd","0.131","RS","W2-2.2","(+)2.500","(-)2.500",143.924837087177,322.966932440804,"E",247,1,2,175
"52","111722","SH P0-P5","LH","RSPd","0.131","RS","W2-2.2","(+)2.500","(-)2.500",143.924837087177,322.966932440804,"E",247,1,2,159
"53","111722","SH P0-P5","LH","RSPd","0.131","RS","W2-2.2","(+)2.500","(-)2.500",143.924837087177,322.966932440804,"E",247,1,2,141
"54","111722","SH P0-P5","LH","RSPd","0.131","RS","W2-2.2","(+)2.500","(-)2.500",143.924837087177,322.966932440804,"E",247,1,2,135
"55","111722","SH P0-P5","LH","RSPd","0.131","RS","W2-2.2","(+)2.500","(-)2.500",143.924837087177,322.966932440804,"E",247,1,2,131
"56","111722","SH P0-P5","LH","RSPd","0.131","RS","W2-2.2","(+)2.500","(-)2.500",143.924837087177,322.966932440804,"E",247,1,2,134
"57","111722","SH P0-P5","LH","RSPd","0.131","RS","W2-2.2","(+)2.500","(-)2.500",143.924837087177,322.966932440804,"E",247,1,2,121
"58","111722","SH P0-P5","LH","RSPd","0.131","RS","W2-2.2","(+)2.500","(-)2.500",143.924837087177,322.966932440804,"E",247,1,2,123
"59","111722","SH P0-P5","LH","RSPd","0.131","RS","W2-2.2","(+)2.500","(-)2.500",143.924837087177,322.966932440804,"E",247,1,2,110
"60","111722","SH P0-P5","LH","RSPd","0.131","RS","W2-2.2","(+)2.500","(-)2.500",143.924837087177,322.966932440804,"E",247,1,2,105
"61","111722","SH P0-P5","LH","RSPd","0.131","RS","W2-2.2","(+)2.500","(-)2.500",143.924837087177,322.966932440804,"E",247,1,2,88
"62","111722","SH P0-P5","LH","RSPd","0.131","RS","W2-2.2","(+)2.500","(-)2.500",143.924837087177,322.966932440804,"E",247,1,2,76
"63","111722","SH P0-P5","LH","RSPd","0.131","RS","W2-2.2","(+)2.500","(-)2.500",143.924837087177,322.966932440804,"E",247,1,2,79
"64","111722","SH P0-P5","LH","RSPd","0.131","RS","W2-2.2","(+)2.500","(-)2.500",143.924837087177,322.966932440804,"E",247,1,2,94
"65","111722","SH P0-P5","LH","RSPd","0.131","RS","W2-2.2","(+)2.500","(-)2.500",143.924837087177,322.966932440804,"E",247,1,2,73
"66","111722","SH P0-P5","LH","RSPd","0.131","RS","W2-2.2","(+)2.500","(-)2.500",143.924837087177,322.966932440804,"E",247,1,2,61
"67","111722","SH P0-P5","LH","RSPd","0.131","RS","W2-2.2","(+)2.500","(-)2.500",143.924837087177,322.966932440804,"E",247,1,2,78
"68","111722","SH P0-P5","LH","RSPd","0.131","RS","W2-2.2","(+)2.500","(-)2.500",143.924837087177,322.966932440804,"E",247,1,2,68
"69","111722","SH P0-P5","LH","RSPd","0.131","RS","W2-2.2","(+)2.500","(-)2.500",143.924837087177,322.966932440804,"E",247,1,2,43
"70","111722","SH P0-P5","LH","RSPd","0.131","RS","W2-2.2","(+)2.500","(-)2.500",143.924837087177,322.966932440804,"E",247,1,2,52
"71","111722","SH P0-P5","LH","RSPd","0.131","RS","W2-2.2","(+)2.500","(-)2.500",143.924837087177,322.966932440804,"E",247,1,2,51
"72","111722","SH P0-P5","LH","RSPd","0.131","RS","W2-2.2","(+)2.500","(-)2.500",143.924837087177,322.966932440804,"E",247,1,2,42
"73","111722","SH P0-P5","LH","RSPd","0.131","RS","W2-2.2","(+)2.500","(-)2.500",143.924837087177,322.966932440804,"E",247,1,2,31
"74","111722","SH P0-P5","LH","RSPd","0.131","RS","W2-2.2","(+)2.500","(-)2.500",143.924837087177,322.966932440804,"E",247,1,2,38
"75","111722","SH P0-P5","LH","RSPd","0.131","RS","W2-2.2","(+)2.500","(-)2.500",143.924837087177,322.966932440804,"E",247,1,2,35
"76","111722","SH P0-P5","LH","RSPd","0.131","RS","W2-2.2","(+)2.500","(-)2.500",143.924837087177,322.966932440804,"E",247,1,2,35
"77","111722","SH P0-P5","LH","RSPd","0.131","RS","W2-2.2","(+)2.500","(-)2.500",143.924837087177,322.966932440804,"E",247,1,2,29
"78","111722","SH P0-P5","LH","RSPd","0.131","RS","W2-2.2","(+)2.500","(-)2.500",143.924837087177,322.966932440804,"E",247,1,2,25
"79","111722","SH P0-P5","LH","RSPd","0.131","RS","W2-2.2","(+)2.500","(-)2.500",143.924837087177,322.966932440804,"E",247,1,2,34
"80","111722","SH P0-P5","LH","RSPd","0.131","RS","W2-2.2","(+)2.500","(-)2.500",143.924837087177,322.966932440804,"E",247,1,2,30
"81","111722","SH P0-P5","LH","RSPd","0.131","RS","W2-2.2","(+)2.500","(-)2.500",143.924837087177,322.966932440804,"E",247,1,2,27
"82","111722","SH P0-P5","LH","RSPd","0.131","RS","W2-2.2","(+)2.500","(-)2.500",143.924837087177,322.966932440804,"E",247,1,2,24
"83","111722","SH P0-P5","LH","RSPd","0.131","RS","W2-2.2","(+)2.500","(-)2.500",143.924837087177,322.966932440804,"E",247,1,2,25
"84","111722","SH P0-P5","LH","RSPd","0.131","RS","W2-2.2","(+)2.500","(-)2.500",143.924837087177,322.966932440804,"E",247,1,2,21
"85","111722","SH P0-P5","LH","RSPd","0.131","RS","W2-2.2","(+)2.500","(-)2.500",143.924837087177,322.966932440804,"E",247,1,2,23
"86","111722","SH P0-P5","LH","RSPd","0.131","RS","W2-2.2","(+)2.500","(-)2.500",143.924837087177,322.966932440804,"E",247,1,2,23
"87","111722","SH P0-P5","LH","RSPd","0.131","RS","W2-2.2","(+)2.500","(-)2.500",143.924837087177,322.966932440804,"E",247,1,2,26
"88","111722","SH P0-P5","LH","RSPd","0.131","RS","W2-2.2","(+)2.500","(-)2.500",143.924837087177,322.966932440804,"E",247,1,2,16
"89","111722","SH P0-P5","LH","RSPd","0.131","RS","W2-2.2","(+)2.500","(-)2.500",143.924837087177,322.966932440804,"E",247,1,2,28
"90","111722","SH P0-P5","LH","RSPd","0.131","RS","W2-2.2","(+)2.500","(-)2.500",143.924837087177,322.966932440804,"E",247,1,2,30
"91","111722","SH P0-P5","LH","RSPd","0.131","RS","W2-2.2","(+)2.500","(-)2.500",143.924837087177,322.966932440804,"E",247,1,2,19
"92","111722","SH P0-P5","LH","RSPd","0.131","RS","W2-2.2","(+)2.500","(-)2.500",143.924837087177,322.966932440804,"E",247,1,2,28
"93","111722","SH P0-P5","LH","RSPd","0.131","RS","W2-2.2","(+)2.500","(-)2.500",143.924837087177,322.966932440804,"E",247,1,2,18
"94","111722","SH P0-P5","LH","RSPd","0.131","RS","W2-2.2","(+)2.500","(-)2.500",143.924837087177,322.966932440804,"E",247,1,2,23
"95","111722","SH P0-P5","LH","RSPd","0.131","RS","W2-2.2","(+)2.500","(-)2.500",143.924837087177,322.966932440804,"E",247,1,2,29
"96","111722","SH P0-P5","LH","RSPd","0.131","RS","W2-2.2","(+)2.500","(-)2.500",143.924837087177,322.966932440804,"E",247,1,2,18
"97","111722","SH P0-P5","LH","RSPd","0.131","RS","W2-2.2","(+)2.500","(-)2.500",143.924837087177,322.966932440804,"E",247,1,2,7
"98","111722","SH P0-P5","LH","RSPd","0.131","RS","W2-2.2","(+)2.500","(-)2.500",143.924837087177,322.966932440804,"E",247,1,2,9
"99","111722","SH P0-P5","LH","RSPd","0.131","RS","W2-2.2","(+)2.500","(-)2.500",143.924837087177,322.966932440804,"E",247,1,2,18
"100","111722","SH P0-P5","LH","RSPd","0.131","RS","W2-2.2","(+)2.500","(-)2.500",143.924837087177,322.966932440804,"E",247,1,2,14
"101","111722","SH P0-P5","LH","RSPd","0.131","RS","W2-2.2","(+)2.500","(-)2.500",143.924837087177,322.966932440804,"E",247,1,2,13
"102","111722","SH P0-P5","LH","RSPd","0.131","RS","W2-2.2","(+)2.500","(-)2.500",143.924837087177,322.966932440804,"E",247,1,2,15
"103","111722","SH P0-P5","LH","RSPd","0.131","RS","W2-2.2","(+)2.500","(-)2.500",143.924837087177,322.966932440804,"E",247,1,2,6
"104","111722","SH P0-P5","LH","RSPd","0.131","RS","W2-2.2","(+)2.500","(-)2.500",143.924837087177,322.966932440804,"E",247,1,2,10
"105","111722","SH P0-P5","LH","RSPd","0.131","RS","W2-2.2","(+)2.500","(-)2.500",143.924837087177,322.966932440804,"E",247,1,2,8
"106","111722","SH P0-P5","LH","RSPd","0.131","RS","W2-2.2","(+)2.500","(-)2.500",143.924837087177,322.966932440804,"E",247,1,2,10
"107","111722","SH P0-P5","LH","RSPd","0.131","RS","W2-2.2","(+)2.500","(-)2.500",143.924837087177,322.966932440804,"E",247,1,2,5
"108","111722","SH P0-P5","LH","RSPd","0.131","RS","W2-2.2","(+)2.500","(-)2.500",143.924837087177,322.966932440804,"E",247,1,2,9
"109","111722","SH P0-P5","LH","RSPd","0.131","RS","W2-2.2","(+)2.500","(-)2.500",143.924837087177,322.966932440804,"E",247,1,2,6
"110","111722","SH P0-P5","LH","RSPd","0.131","RS","W2-2.2","(+)2.500","(-)2.500",143.924837087177,322.966932440804,"E",247,1,2,3
"111","111722","SH P0-P5","LH","RSPd","0.131","RS","W2-2.2","(+)2.500","(-)2.500",143.924837087177,322.966932440804,"E",247,1,2,6
"112","111722","SH P0-P5","LH","RSPd","0.131","RS","W2-2.2","(+)2.500","(-)2.500",143.924837087177,322.966932440804,"E",247,1,2,3
"113","111722","SH P0-P5","LH","RSPd","0.131","RS","W2-2.2","(+)2.500","(-)2.500",143.924837087177,322.966932440804,"E",247,1,2,3
"114","111722","SH P0-P5","LH","RSPd","0.131","RS","W2-2.2","(+)2.500","(-)2.500",143.924837087177,322.966932440804,"E",247,1,2,4
"115","111722","SH P0-P5","LH","RSPd","0.131","RS","W2-2.2","(+)2.500","(-)2.500",143.924837087177,322.966932440804,"E",247,1,2,3
"116","111722","SH P0-P5","LH","RSPd","0.131","RS","W2-2.2","(+)2.500","(-)2.500",143.924837087177,322.966932440804,"E",247,1,2,3
"117","111722","SH P0-P5","LH","RSPd","0.131","RS","W2-2.2","(+)2.500","(-)2.500",143.924837087177,322.966932440804,"E",247,1,2,2
"118","111722","SH P0-P5","LH","RSPd","0.131","RS","W2-2.2","(+)2.500","(-)2.500",143.924837087177,322.966932440804,"E",247,1,2,1
"119","111722","SH P0-P5","LH","RSPd","0.131","RS","W2-2.2","(+)2.500","(-)2.500",143.924837087177,322.966932440804,"E",247,1,2,2
"120","111722","SH P0-P5","LH","RSPd","0.131","RS","W2-2.2","(+)2.500","(-)2.500",143.924837087177,322.966932440804,"E",247,1,2,1
"121","111722","SH P0-P5","LH","RSPd","0.131","RS","W2-2.2","(+)2.500","(-)2.500",143.924837087177,322.966932440804,"E",247,1,2,3
"122","111722","SH P0-P5","LH","RSPd","0.131","RS","W2-2.2","(+)2.500","(-)2.500",143.924837087177,322.966932440804,"E",247,1,2,2
"123","111722","SH P0-P5","LH","RSPd","0.131","RS","W2-2.2","(+)2.500","(-)2.500",143.924837087177,322.966932440804,"E",247,1,2,1
"124","111722","SH P0-P5","LH","RSPd","0.131","RS","W2-2.2","(+)2.500","(-)2.500",143.924837087177,322.966932440804,"E",247,1,2,2
"125","111722","SH P0-P5","LH","RSPd","0.131","RS","W2-2.2","(+)2.500","(-)2.500",143.924837087177,322.966932440804,"E",247,1,2,2
"126","111722","SH P0-P5","LH","RSPd","0.131","RS","W2-2.2","(+)2.500","(-)2.500",143.924837087177,322.966932440804,"E",247,1,2,0
"127","111722","SH P0-P5","LH","RSPd","0.131","RS","W2-2.2","(+)2.500","(-)2.500",143.924837087177,322.966932440804,"E",247,1,2,0
"128","111722","SH P0-P5","LH","RSPd","0.131","RS","W2-2.2","(+)2.500","(-)2.500",143.924837087177,322.966932440804,"E",247,1,2,0
"129","111722","SH P0-P5","LH","RSPd","0.131","RS","W2-2.2","(+)2.500","(-)2.500",143.924837087177,322.966932440804,"E",247,1,2,1
"130","111722","SH P0-P5","LH","RSPd","0.131","RS","W2-2.2","(+)2.500","(-)2.500",143.924837087177,322.966932440804,"E",247,1,2,2
"131","111722","SH P0-P5","LH","RSPd","0.131","RS","W2-2.2","(+)2.500","(-)2.500",143.924837087177,322.966932440804,"E",247,1,2,1
"132","111722","SH P0-P5","LH","RSPd","0.131","RS","W2-2.2","(+)2.500","(-)2.500",143.924837087177,322.966932440804,"E",247,1,2,1
"133","111722","SH P0-P5","LH","RSPd","0.131","RS","W2-2.2","(+)2.500","(-)2.500",143.924837087177,322.966932440804,"E",247,1,2,1
"134","111722","SH P0-P5","LH","RSPd","0.131","RS","W2-2.2","(+)2.500","(-)2.500",143.924837087177,322.966932440804,"E",247,1,2,0
"135","111722","SH P0-P5","LH","RSPd","0.131","RS","W2-2.2","(+)2.500","(-)2.500",143.924837087177,322.966932440804,"E",247,1,2,1
"136","111722","SH P0-P5","LH","RSPd","0.131","RS","W2-2.2","(+)2.500","(-)2.500",143.924837087177,322.966932440804,"E",247,1,2,0
"137","111722","SH P0-P5","LH","RSPd","0.131","RS","W2-2.2","(+)2.500","(-)2.500",143.924837087177,322.966932440804,"E",247,1,2,0
"138","111722","SH P0-P5","LH","RSPd","0.131","RS","W2-2.2","(+)2.500","(-)2.500",143.924837087177,322.966932440804,"E",247,1,2,0
"139","111722","SH P0-P5","LH","RSPd","0.131","RS","W2-2.2","(+)2.500","(-)2.500",143.924837087177,322.966932440804,"E",247,1,2,1
"140","111722","SH P0-P5","LH","RSPd","0.131","RS","W2-2.2","(+)2.500","(-)2.500",143.924837087177,322.966932440804,"E",247,1,2,0
"141","111722","SH P0-P5","LH","RSPd","0.131","RS","W2-2.2","(+)2.500","(-)2.500",143.924837087177,322.966932440804,"E",247,1,2,1
"142","111722","SH P0-P5","LH","RSPd","0.131","RS","W2-2.2","(+)2.500","(-)2.500",143.924837087177,322.966932440804,"E",247,1,2,1
"143","111722","SH P0-P5","LH","RSPd","0.131","RS","W2-2.2","(+)2.500","(-)2.500",143.924837087177,322.966932440804,"E",247,1,2,1
"144","111722","SH P0-P5","LH","RSPd","0.131","RS","W2-2.2","(+)2.500","(-)2.500",143.924837087177,322.966932440804,"E",247,1,2,1
"145","111722","SH P0-P5","LH","RSPd","0.131","RS","W2-2.2","(+)2.500","(-)2.500",143.924837087177,322.966932440804,"E",247,1,2,0
"146","111722","SH P0-P5","LH","RSPd","0.131","RS","W2-2.2","(+)2.500","(-)2.500",143.924837087177,322.966932440804,"E",247,1,2,0
"147","111722","SH P0-P5","LH","RSPd","0.131","RS","W2-2.2","(+)2.500","(-)2.500",143.924837087177,322.966932440804,"E",247,1,2,0
"148","111722","SH P0-P5","LH","RSPd","0.131","RS","W2-2.2","(+)2.500","(-)2.500",143.924837087177,322.966932440804,"E",247,1,2,0
"149","111722","SH P0-P5","LH","RSPd","0.131","RS","W2-2.2","(+)2.500","(-)2.500",143.924837087177,322.966932440804,"E",247,1,2,0
"150","111722","SH P0-P5","LH","RSPd","0.131","RS","W2-2.2","(+)2.500","(-)2.500",143.924837087177,322.966932440804,"E",247,1,2,0
"151","111722","SH P0-P5","LH","RSPd","0.131","RS","W2-2.2","(+)2.500","(-)2.500",143.924837087177,322.966932440804,"E",247,1,2,0
"152","111722","SH P0-P5","LH","RSPd","0.131","RS","W2-2.2","(+)2.500","(-)2.500",143.924837087177,322.966932440804,"E",247,1,2,0
