"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","RH","SSs","0.55","RS","W3-2.3","(+)2.500","(-)2.500",334.156347381145,15880.1205842143,"E",247,1,2,176
"2","111722","SH P0-P5","RH","SSs","0.55","RS","W3-2.3","(+)2.500","(-)2.500",334.156347381145,15880.1205842143,"E",247,1,2,710
"3","111722","SH P0-P5","RH","SSs","0.55","RS","W3-2.3","(+)2.500","(-)2.500",334.156347381145,15880.1205842143,"E",247,1,2,7787
"4","111722","SH P0-P5","RH","SSs","0.55","RS","W3-2.3","(+)2.500","(-)2.500",334.156347381145,15880.1205842143,"E",247,1,2,19547
"5","111722","SH P0-P5","RH","SSs","0.55","RS","W3-2.3","(+)2.500","(-)2.500",334.156347381145,15880.1205842143,"E",247,1,2,13638
"6","111722","SH P0-P5","RH","SSs","0.55","RS","W3-2.3","(+)2.500","(-)2.500",334.156347381145,15880.1205842143,"E",247,1,2,10915
"7","111722","SH P0-P5","RH","SSs","0.55","RS","W3-2.3","(+)2.500","(-)2.500",334.156347381145,15880.1205842143,"E",247,1,2,15148
"8","111722","SH P0-P5","RH","SSs","0.55","RS","W3-2.3","(+)2.500","(-)2.500",334.156347381145,15880.1205842143,"E",247,1,2,21133
"9","111722","SH P0-P5","RH","SSs","0.55","RS","W3-2.3","(+)2.500","(-)2.500",334.156347381145,15880.1205842143,"E",247,1,2,22700
"10","111722","SH P0-P5","RH","SSs","0.55","RS","W3-2.3","(+)2.500","(-)2.500",334.156347381145,15880.1205842143,"E",247,1,2,19706
"11","111722","SH P0-P5","RH","SSs","0.55","RS","W3-2.3","(+)2.500","(-)2.500",334.156347381145,15880.1205842143,"E",247,1,2,14753
"12","111722","SH P0-P5","RH","SSs","0.55","RS","W3-2.3","(+)2.500","(-)2.500",334.156347381145,15880.1205842143,"E",247,1,2,11693
"13","111722","SH P0-P5","RH","SSs","0.55","RS","W3-2.3","(+)2.500","(-)2.500",334.156347381145,15880.1205842143,"E",247,1,2,9694
"14","111722","SH P0-P5","RH","SSs","0.55","RS","W3-2.3","(+)2.500","(-)2.500",334.156347381145,15880.1205842143,"E",247,1,2,7898
"15","111722","SH P0-P5","RH","SSs","0.55","RS","W3-2.3","(+)2.500","(-)2.500",334.156347381145,15880.1205842143,"E",247,1,2,6524
"16","111722","SH P0-P5","RH","SSs","0.55","RS","W3-2.3","(+)2.500","(-)2.500",334.156347381145,15880.1205842143,"E",247,1,2,5763
"17","111722","SH P0-P5","RH","SSs","0.55","RS","W3-2.3","(+)2.500","(-)2.500",334.156347381145,15880.1205842143,"E",247,1,2,5201
"18","111722","SH P0-P5","RH","SSs","0.55","RS","W3-2.3","(+)2.500","(-)2.500",334.156347381145,15880.1205842143,"E",247,1,2,4734
"19","111722","SH P0-P5","RH","SSs","0.55","RS","W3-2.3","(+)2.500","(-)2.500",334.156347381145,15880.1205842143,"E",247,1,2,3988
"20","111722","SH P0-P5","RH","SSs","0.55","RS","W3-2.3","(+)2.500","(-)2.500",334.156347381145,15880.1205842143,"E",247,1,2,3562
"21","111722","SH P0-P5","RH","SSs","0.55","RS","W3-2.3","(+)2.500","(-)2.500",334.156347381145,15880.1205842143,"E",247,1,2,3167
"22","111722","SH P0-P5","RH","SSs","0.55","RS","W3-2.3","(+)2.500","(-)2.500",334.156347381145,15880.1205842143,"E",247,1,2,2756
"23","111722","SH P0-P5","RH","SSs","0.55","RS","W3-2.3","(+)2.500","(-)2.500",334.156347381145,15880.1205842143,"E",247,1,2,2352
"24","111722","SH P0-P5","RH","SSs","0.55","RS","W3-2.3","(+)2.500","(-)2.500",334.156347381145,15880.1205842143,"E",247,1,2,2125
"25","111722","SH P0-P5","RH","SSs","0.55","RS","W3-2.3","(+)2.500","(-)2.500",334.156347381145,15880.1205842143,"E",247,1,2,1770
"26","111722","SH P0-P5","RH","SSs","0.55","RS","W3-2.3","(+)2.500","(-)2.500",334.156347381145,15880.1205842143,"E",247,1,2,1537
"27","111722","SH P0-P5","RH","SSs","0.55","RS","W3-2.3","(+)2.500","(-)2.500",334.156347381145,15880.1205842143,"E",247,1,2,1522
"28","111722","SH P0-P5","RH","SSs","0.55","RS","W3-2.3","(+)2.500","(-)2.500",334.156347381145,15880.1205842143,"E",247,1,2,1316
"29","111722","SH P0-P5","RH","SSs","0.55","RS","W3-2.3","(+)2.500","(-)2.500",334.156347381145,15880.1205842143,"E",247,1,2,1211
"30","111722","SH P0-P5","RH","SSs","0.55","RS","W3-2.3","(+)2.500","(-)2.500",334.156347381145,15880.1205842143,"E",247,1,2,1104
"31","111722","SH P0-P5","RH","SSs","0.55","RS","W3-2.3","(+)2.500","(-)2.500",334.156347381145,15880.1205842143,"E",247,1,2,958
"32","111722","SH P0-P5","RH","SSs","0.55","RS","W3-2.3","(+)2.500","(-)2.500",334.156347381145,15880.1205842143,"E",247,1,2,914
"33","111722","SH P0-P5","RH","SSs","0.55","RS","W3-2.3","(+)2.500","(-)2.500",334.156347381145,15880.1205842143,"E",247,1,2,856
"34","111722","SH P0-P5","RH","SSs","0.55","RS","W3-2.3","(+)2.500","(-)2.500",334.156347381145,15880.1205842143,"E",247,1,2,819
"35","111722","SH P0-P5","RH","SSs","0.55","RS","W3-2.3","(+)2.500","(-)2.500",334.156347381145,15880.1205842143,"E",247,1,2,759
"36","111722","SH P0-P5","RH","SSs","0.55","RS","W3-2.3","(+)2.500","(-)2.500",334.156347381145,15880.1205842143,"E",247,1,2,750
"37","111722","SH P0-P5","RH","SSs","0.55","RS","W3-2.3","(+)2.500","(-)2.500",334.156347381145,15880.1205842143,"E",247,1,2,647
"38","111722","SH P0-P5","RH","SSs","0.55","RS","W3-2.3","(+)2.500","(-)2.500",334.156347381145,15880.1205842143,"E",247,1,2,591
"39","111722","SH P0-P5","RH","SSs","0.55","RS","W3-2.3","(+)2.500","(-)2.500",334.156347381145,15880.1205842143,"E",247,1,2,555
"40","111722","SH P0-P5","RH","SSs","0.55","RS","W3-2.3","(+)2.500","(-)2.500",334.156347381145,15880.1205842143,"E",247,1,2,496
"41","111722","SH P0-P5","RH","SSs","0.55","RS","W3-2.3","(+)2.500","(-)2.500",334.156347381145,15880.1205842143,"E",247,1,2,508
"42","111722","SH P0-P5","RH","SSs","0.55","RS","W3-2.3","(+)2.500","(-)2.500",334.156347381145,15880.1205842143,"E",247,1,2,466
