"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","RH","SSs","0.625","LD","W2-2.2","(+)2.500","(+)3.500",682.633156215077,1632.2276842776,"E",247,1,2,1666
"2","111722","NW","RH","SSs","0.625","LD","W2-2.2","(+)2.500","(+)3.500",682.633156215077,1632.2276842776,"E",247,1,2,9824
"3","111722","NW","RH","SSs","0.625","LD","W2-2.2","(+)2.500","(+)3.500",682.633156215077,1632.2276842776,"E",247,1,2,12726
"4","111722","NW","RH","SSs","0.625","LD","W2-2.2","(+)2.500","(+)3.500",682.633156215077,1632.2276842776,"E",247,1,2,9009
"5","111722","NW","RH","SSs","0.625","LD","W2-2.2","(+)2.500","(+)3.500",682.633156215077,1632.2276842776,"E",247,1,2,9694
"6","111722","NW","RH","SSs","0.625","LD","W2-2.2","(+)2.500","(+)3.500",682.633156215077,1632.2276842776,"E",247,1,2,12686
"7","111722","NW","RH","SSs","0.625","LD","W2-2.2","(+)2.500","(+)3.500",682.633156215077,1632.2276842776,"E",247,1,2,13502
"8","111722","NW","RH","SSs","0.625","LD","W2-2.2","(+)2.500","(+)3.500",682.633156215077,1632.2276842776,"E",247,1,2,13422
"9","111722","NW","RH","SSs","0.625","LD","W2-2.2","(+)2.500","(+)3.500",682.633156215077,1632.2276842776,"E",247,1,2,11997
"10","111722","NW","RH","SSs","0.625","LD","W2-2.2","(+)2.500","(+)3.500",682.633156215077,1632.2276842776,"E",247,1,2,10581
"11","111722","NW","RH","SSs","0.625","LD","W2-2.2","(+)2.500","(+)3.500",682.633156215077,1632.2276842776,"E",247,1,2,8378
"12","111722","NW","RH","SSs","0.625","LD","W2-2.2","(+)2.500","(+)3.500",682.633156215077,1632.2276842776,"E",247,1,2,6972
"13","111722","NW","RH","SSs","0.625","LD","W2-2.2","(+)2.500","(+)3.500",682.633156215077,1632.2276842776,"E",247,1,2,6314
"14","111722","NW","RH","SSs","0.625","LD","W2-2.2","(+)2.500","(+)3.500",682.633156215077,1632.2276842776,"E",247,1,2,6223
"15","111722","NW","RH","SSs","0.625","LD","W2-2.2","(+)2.500","(+)3.500",682.633156215077,1632.2276842776,"E",247,1,2,6298
"16","111722","NW","RH","SSs","0.625","LD","W2-2.2","(+)2.500","(+)3.500",682.633156215077,1632.2276842776,"E",247,1,2,6715
"17","111722","NW","RH","SSs","0.625","LD","W2-2.2","(+)2.500","(+)3.500",682.633156215077,1632.2276842776,"E",247,1,2,7020
"18","111722","NW","RH","SSs","0.625","LD","W2-2.2","(+)2.500","(+)3.500",682.633156215077,1632.2276842776,"E",247,1,2,6712
"19","111722","NW","RH","SSs","0.625","LD","W2-2.2","(+)2.500","(+)3.500",682.633156215077,1632.2276842776,"E",247,1,2,6522
"20","111722","NW","RH","SSs","0.625","LD","W2-2.2","(+)2.500","(+)3.500",682.633156215077,1632.2276842776,"E",247,1,2,6284
"21","111722","NW","RH","SSs","0.625","LD","W2-2.2","(+)2.500","(+)3.500",682.633156215077,1632.2276842776,"E",247,1,2,6220
"22","111722","NW","RH","SSs","0.625","LD","W2-2.2","(+)2.500","(+)3.500",682.633156215077,1632.2276842776,"E",247,1,2,5946
"23","111722","NW","RH","SSs","0.625","LD","W2-2.2","(+)2.500","(+)3.500",682.633156215077,1632.2276842776,"E",247,1,2,5710
"24","111722","NW","RH","SSs","0.625","LD","W2-2.2","(+)2.500","(+)3.500",682.633156215077,1632.2276842776,"E",247,1,2,5307
"25","111722","NW","RH","SSs","0.625","LD","W2-2.2","(+)2.500","(+)3.500",682.633156215077,1632.2276842776,"E",247,1,2,5017
