"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","LH","SSp-ul","0.443","LD","W2-2.1","(+)5.500","(+)2.500",546.357903136342,1143.81488137502,"E",247,1,2,0
"2","111722","NH","LH","SSp-ul","0.443","LD","W2-2.1","(+)5.500","(+)2.500",546.357903136342,1143.81488137502,"E",247,1,2,76
"3","111722","NH","LH","SSp-ul","0.443","LD","W2-2.1","(+)5.500","(+)2.500",546.357903136342,1143.81488137502,"E",247,1,2,2690
"4","111722","NH","LH","SSp-ul","0.443","LD","W2-2.1","(+)5.500","(+)2.500",546.357903136342,1143.81488137502,"E",247,1,2,10376
"5","111722","NH","LH","SSp-ul","0.443","LD","W2-2.1","(+)5.500","(+)2.500",546.357903136342,1143.81488137502,"E",247,1,2,8414
"6","111722","NH","LH","SSp-ul","0.443","LD","W2-2.1","(+)5.500","(+)2.500",546.357903136342,1143.81488137502,"E",247,1,2,4018
"7","111722","NH","LH","SSp-ul","0.443","LD","W2-2.1","(+)5.500","(+)2.500",546.357903136342,1143.81488137502,"E",247,1,2,2684
"8","111722","NH","LH","SSp-ul","0.443","LD","W2-2.1","(+)5.500","(+)2.500",546.357903136342,1143.81488137502,"E",247,1,2,2933
"9","111722","NH","LH","SSp-ul","0.443","LD","W2-2.1","(+)5.500","(+)2.500",546.357903136342,1143.81488137502,"E",247,1,2,3613
"10","111722","NH","LH","SSp-ul","0.443","LD","W2-2.1","(+)5.500","(+)2.500",546.357903136342,1143.81488137502,"E",247,1,2,5403
"11","111722","NH","LH","SSp-ul","0.443","LD","W2-2.1","(+)5.500","(+)2.500",546.357903136342,1143.81488137502,"E",247,1,2,6659
"12","111722","NH","LH","SSp-ul","0.443","LD","W2-2.1","(+)5.500","(+)2.500",546.357903136342,1143.81488137502,"E",247,1,2,6745
"13","111722","NH","LH","SSp-ul","0.443","LD","W2-2.1","(+)5.500","(+)2.500",546.357903136342,1143.81488137502,"E",247,1,2,5856
"14","111722","NH","LH","SSp-ul","0.443","LD","W2-2.1","(+)5.500","(+)2.500",546.357903136342,1143.81488137502,"E",247,1,2,5242
"15","111722","NH","LH","SSp-ul","0.443","LD","W2-2.1","(+)5.500","(+)2.500",546.357903136342,1143.81488137502,"E",247,1,2,4877
"16","111722","NH","LH","SSp-ul","0.443","LD","W2-2.1","(+)5.500","(+)2.500",546.357903136342,1143.81488137502,"E",247,1,2,4460
"17","111722","NH","LH","SSp-ul","0.443","LD","W2-2.1","(+)5.500","(+)2.500",546.357903136342,1143.81488137502,"E",247,1,2,4137
"18","111722","NH","LH","SSp-ul","0.443","LD","W2-2.1","(+)5.500","(+)2.500",546.357903136342,1143.81488137502,"E",247,1,2,3786
"19","111722","NH","LH","SSp-ul","0.443","LD","W2-2.1","(+)5.500","(+)2.500",546.357903136342,1143.81488137502,"E",247,1,2,3518
"20","111722","NH","LH","SSp-ul","0.443","LD","W2-2.1","(+)5.500","(+)2.500",546.357903136342,1143.81488137502,"E",247,1,2,3014
"21","111722","NH","LH","SSp-ul","0.443","LD","W2-2.1","(+)5.500","(+)2.500",546.357903136342,1143.81488137502,"E",247,1,2,2824
"22","111722","NH","LH","SSp-ul","0.443","LD","W2-2.1","(+)5.500","(+)2.500",546.357903136342,1143.81488137502,"E",247,1,2,2476
"23","111722","NH","LH","SSp-ul","0.443","LD","W2-2.1","(+)5.500","(+)2.500",546.357903136342,1143.81488137502,"E",247,1,2,2598
"24","111722","NH","LH","SSp-ul","0.443","LD","W2-2.1","(+)5.500","(+)2.500",546.357903136342,1143.81488137502,"E",247,1,2,2341
"25","111722","NH","LH","SSp-ul","0.443","LD","W2-2.1","(+)5.500","(+)2.500",546.357903136342,1143.81488137502,"E",247,1,2,2426
"26","111722","NH","LH","SSp-ul","0.443","LD","W2-2.1","(+)5.500","(+)2.500",546.357903136342,1143.81488137502,"E",247,1,2,2279
"27","111722","NH","LH","SSp-ul","0.443","LD","W2-2.1","(+)5.500","(+)2.500",546.357903136342,1143.81488137502,"E",247,1,2,2317
"28","111722","NH","LH","SSp-ul","0.443","LD","W2-2.1","(+)5.500","(+)2.500",546.357903136342,1143.81488137502,"E",247,1,2,2409
"29","111722","NH","LH","SSp-ul","0.443","LD","W2-2.1","(+)5.500","(+)2.500",546.357903136342,1143.81488137502,"E",247,1,2,2602
"30","111722","NH","LH","SSp-ul","0.443","LD","W2-2.1","(+)5.500","(+)2.500",546.357903136342,1143.81488137502,"E",247,1,2,2588
"31","111722","NH","LH","SSp-ul","0.443","LD","W2-2.1","(+)5.500","(+)2.500",546.357903136342,1143.81488137502,"E",247,1,2,2424
"32","111722","NH","LH","SSp-ul","0.443","LD","W2-2.1","(+)5.500","(+)2.500",546.357903136342,1143.81488137502,"E",247,1,2,2296
"33","111722","NH","LH","SSp-ul","0.443","LD","W2-2.1","(+)5.500","(+)2.500",546.357903136342,1143.81488137502,"E",247,1,2,2209
"34","111722","NH","LH","SSp-ul","0.443","LD","W2-2.1","(+)5.500","(+)2.500",546.357903136342,1143.81488137502,"E",247,1,2,2248
"35","111722","NH","LH","SSp-ul","0.443","LD","W2-2.1","(+)5.500","(+)2.500",546.357903136342,1143.81488137502,"E",247,1,2,2159
"36","111722","NH","LH","SSp-ul","0.443","LD","W2-2.1","(+)5.500","(+)2.500",546.357903136342,1143.81488137502,"E",247,1,2,2121
"37","111722","NH","LH","SSp-ul","0.443","LD","W2-2.1","(+)5.500","(+)2.500",546.357903136342,1143.81488137502,"E",247,1,2,2093
"38","111722","NH","LH","SSp-ul","0.443","LD","W2-2.1","(+)5.500","(+)2.500",546.357903136342,1143.81488137502,"E",247,1,2,1949
"39","111722","NH","LH","SSp-ul","0.443","LD","W2-2.1","(+)5.500","(+)2.500",546.357903136342,1143.81488137502,"E",247,1,2,2177
