"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","LH","RSPd","0.148","RS","W3-3.1","(+)2.500","(-)2.500",85.6468582924033,860.274148932289,"E",247,1,2,0
"2","111722","SH P0-P5","LH","RSPd","0.148","RS","W3-3.1","(+)2.500","(-)2.500",85.6468582924033,860.274148932289,"E",247,1,2,0
"3","111722","SH P0-P5","LH","RSPd","0.148","RS","W3-3.1","(+)2.500","(-)2.500",85.6468582924033,860.274148932289,"E",247,1,2,0
"4","111722","SH P0-P5","LH","RSPd","0.148","RS","W3-3.1","(+)2.500","(-)2.500",85.6468582924033,860.274148932289,"E",247,1,2,0
"5","111722","SH P0-P5","LH","RSPd","0.148","RS","W3-3.1","(+)2.500","(-)2.500",85.6468582924033,860.274148932289,"E",247,1,2,0
"6","111722","SH P0-P5","LH","RSPd","0.148","RS","W3-3.1","(+)2.500","(-)2.500",85.6468582924033,860.274148932289,"E",247,1,2,0
"7","111722","SH P0-P5","LH","RSPd","0.148","RS","W3-3.1","(+)2.500","(-)2.500",85.6468582924033,860.274148932289,"E",247,1,2,0
"8","111722","SH P0-P5","LH","RSPd","0.148","RS","W3-3.1","(+)2.500","(-)2.500",85.6468582924033,860.274148932289,"E",247,1,2,0
"9","111722","SH P0-P5","LH","RSPd","0.148","RS","W3-3.1","(+)2.500","(-)2.500",85.6468582924033,860.274148932289,"E",247,1,2,0
"10","111722","SH P0-P5","LH","RSPd","0.148","RS","W3-3.1","(+)2.500","(-)2.500",85.6468582924033,860.274148932289,"E",247,1,2,0
"11","111722","SH P0-P5","LH","RSPd","0.148","RS","W3-3.1","(+)2.500","(-)2.500",85.6468582924033,860.274148932289,"E",247,1,2,0
"12","111722","SH P0-P5","LH","RSPd","0.148","RS","W3-3.1","(+)2.500","(-)2.500",85.6468582924033,860.274148932289,"E",247,1,2,0
"13","111722","SH P0-P5","LH","RSPd","0.148","RS","W3-3.1","(+)2.500","(-)2.500",85.6468582924033,860.274148932289,"E",247,1,2,0
"14","111722","SH P0-P5","LH","RSPd","0.148","RS","W3-3.1","(+)2.500","(-)2.500",85.6468582924033,860.274148932289,"E",247,1,2,87
"15","111722","SH P0-P5","LH","RSPd","0.148","RS","W3-3.1","(+)2.500","(-)2.500",85.6468582924033,860.274148932289,"E",247,1,2,916
"16","111722","SH P0-P5","LH","RSPd","0.148","RS","W3-3.1","(+)2.500","(-)2.500",85.6468582924033,860.274148932289,"E",247,1,2,2163
"17","111722","SH P0-P5","LH","RSPd","0.148","RS","W3-3.1","(+)2.500","(-)2.500",85.6468582924033,860.274148932289,"E",247,1,2,2382
"18","111722","SH P0-P5","LH","RSPd","0.148","RS","W3-3.1","(+)2.500","(-)2.500",85.6468582924033,860.274148932289,"E",247,1,2,1777
"19","111722","SH P0-P5","LH","RSPd","0.148","RS","W3-3.1","(+)2.500","(-)2.500",85.6468582924033,860.274148932289,"E",247,1,2,1406
"20","111722","SH P0-P5","LH","RSPd","0.148","RS","W3-3.1","(+)2.500","(-)2.500",85.6468582924033,860.274148932289,"E",247,1,2,1142
"21","111722","SH P0-P5","LH","RSPd","0.148","RS","W3-3.1","(+)2.500","(-)2.500",85.6468582924033,860.274148932289,"E",247,1,2,949
"22","111722","SH P0-P5","LH","RSPd","0.148","RS","W3-3.1","(+)2.500","(-)2.500",85.6468582924033,860.274148932289,"E",247,1,2,838
"23","111722","SH P0-P5","LH","RSPd","0.148","RS","W3-3.1","(+)2.500","(-)2.500",85.6468582924033,860.274148932289,"E",247,1,2,710
"24","111722","SH P0-P5","LH","RSPd","0.148","RS","W3-3.1","(+)2.500","(-)2.500",85.6468582924033,860.274148932289,"E",247,1,2,672
"25","111722","SH P0-P5","LH","RSPd","0.148","RS","W3-3.1","(+)2.500","(-)2.500",85.6468582924033,860.274148932289,"E",247,1,2,639
"26","111722","SH P0-P5","LH","RSPd","0.148","RS","W3-3.1","(+)2.500","(-)2.500",85.6468582924033,860.274148932289,"E",247,1,2,608
"27","111722","SH P0-P5","LH","RSPd","0.148","RS","W3-3.1","(+)2.500","(-)2.500",85.6468582924033,860.274148932289,"E",247,1,2,653
"28","111722","SH P0-P5","LH","RSPd","0.148","RS","W3-3.1","(+)2.500","(-)2.500",85.6468582924033,860.274148932289,"E",247,1,2,768
"29","111722","SH P0-P5","LH","RSPd","0.148","RS","W3-3.1","(+)2.500","(-)2.500",85.6468582924033,860.274148932289,"E",247,1,2,968
"30","111722","SH P0-P5","LH","RSPd","0.148","RS","W3-3.1","(+)2.500","(-)2.500",85.6468582924033,860.274148932289,"E",247,1,2,872
"31","111722","SH P0-P5","LH","RSPd","0.148","RS","W3-3.1","(+)2.500","(-)2.500",85.6468582924033,860.274148932289,"E",247,1,2,866
"32","111722","SH P0-P5","LH","RSPd","0.148","RS","W3-3.1","(+)2.500","(-)2.500",85.6468582924033,860.274148932289,"E",247,1,2,806
"33","111722","SH P0-P5","LH","RSPd","0.148","RS","W3-3.1","(+)2.500","(-)2.500",85.6468582924033,860.274148932289,"E",247,1,2,781
"34","111722","SH P0-P5","LH","RSPd","0.148","RS","W3-3.1","(+)2.500","(-)2.500",85.6468582924033,860.274148932289,"E",247,1,2,854
"35","111722","SH P0-P5","LH","RSPd","0.148","RS","W3-3.1","(+)2.500","(-)2.500",85.6468582924033,860.274148932289,"E",247,1,2,809
"36","111722","SH P0-P5","LH","RSPd","0.148","RS","W3-3.1","(+)2.500","(-)2.500",85.6468582924033,860.274148932289,"E",247,1,2,737
"37","111722","SH P0-P5","LH","RSPd","0.148","RS","W3-3.1","(+)2.500","(-)2.500",85.6468582924033,860.274148932289,"E",247,1,2,722
"38","111722","SH P0-P5","LH","RSPd","0.148","RS","W3-3.1","(+)2.500","(-)2.500",85.6468582924033,860.274148932289,"E",247,1,2,788
"39","111722","SH P0-P5","LH","RSPd","0.148","RS","W3-3.1","(+)2.500","(-)2.500",85.6468582924033,860.274148932289,"E",247,1,2,799
"40","111722","SH P0-P5","LH","RSPd","0.148","RS","W3-3.1","(+)2.500","(-)2.500",85.6468582924033,860.274148932289,"E",247,1,2,802
"41","111722","SH P0-P5","LH","RSPd","0.148","RS","W3-3.1","(+)2.500","(-)2.500",85.6468582924033,860.274148932289,"E",247,1,2,818
"42","111722","SH P0-P5","LH","RSPd","0.148","RS","W3-3.1","(+)2.500","(-)2.500",85.6468582924033,860.274148932289,"E",247,1,2,814
"43","111722","SH P0-P5","LH","RSPd","0.148","RS","W3-3.1","(+)2.500","(-)2.500",85.6468582924033,860.274148932289,"E",247,1,2,802
"44","111722","SH P0-P5","LH","RSPd","0.148","RS","W3-3.1","(+)2.500","(-)2.500",85.6468582924033,860.274148932289,"E",247,1,2,723
"45","111722","SH P0-P5","LH","RSPd","0.148","RS","W3-3.1","(+)2.500","(-)2.500",85.6468582924033,860.274148932289,"E",247,1,2,708
"46","111722","SH P0-P5","LH","RSPd","0.148","RS","W3-3.1","(+)2.500","(-)2.500",85.6468582924033,860.274148932289,"E",247,1,2,682
"47","111722","SH P0-P5","LH","RSPd","0.148","RS","W3-3.1","(+)2.500","(-)2.500",85.6468582924033,860.274148932289,"E",247,1,2,639
"48","111722","SH P0-P5","LH","RSPd","0.148","RS","W3-3.1","(+)2.500","(-)2.500",85.6468582924033,860.274148932289,"E",247,1,2,709
"49","111722","SH P0-P5","LH","RSPd","0.148","RS","W3-3.1","(+)2.500","(-)2.500",85.6468582924033,860.274148932289,"E",247,1,2,710
"50","111722","SH P0-P5","LH","RSPd","0.148","RS","W3-3.1","(+)2.500","(-)2.500",85.6468582924033,860.274148932289,"E",247,1,2,694
"51","111722","SH P0-P5","LH","RSPd","0.148","RS","W3-3.1","(+)2.500","(-)2.500",85.6468582924033,860.274148932289,"E",247,1,2,726
"52","111722","SH P0-P5","LH","RSPd","0.148","RS","W3-3.1","(+)2.500","(-)2.500",85.6468582924033,860.274148932289,"E",247,1,2,785
"53","111722","SH P0-P5","LH","RSPd","0.148","RS","W3-3.1","(+)2.500","(-)2.500",85.6468582924033,860.274148932289,"E",247,1,2,929
"54","111722","SH P0-P5","LH","RSPd","0.148","RS","W3-3.1","(+)2.500","(-)2.500",85.6468582924033,860.274148932289,"E",247,1,2,990
"55","111722","SH P0-P5","LH","RSPd","0.148","RS","W3-3.1","(+)2.500","(-)2.500",85.6468582924033,860.274148932289,"E",247,1,2,1034
"56","111722","SH P0-P5","LH","RSPd","0.148","RS","W3-3.1","(+)2.500","(-)2.500",85.6468582924033,860.274148932289,"E",247,1,2,970
"57","111722","SH P0-P5","LH","RSPd","0.148","RS","W3-3.1","(+)2.500","(-)2.500",85.6468582924033,860.274148932289,"E",247,1,2,923
"58","111722","SH P0-P5","LH","RSPd","0.148","RS","W3-3.1","(+)2.500","(-)2.500",85.6468582924033,860.274148932289,"E",247,1,2,875
"59","111722","SH P0-P5","LH","RSPd","0.148","RS","W3-3.1","(+)2.500","(-)2.500",85.6468582924033,860.274148932289,"E",247,1,2,797
"60","111722","SH P0-P5","LH","RSPd","0.148","RS","W3-3.1","(+)2.500","(-)2.500",85.6468582924033,860.274148932289,"E",247,1,2,820
"61","111722","SH P0-P5","LH","RSPd","0.148","RS","W3-3.1","(+)2.500","(-)2.500",85.6468582924033,860.274148932289,"E",247,1,2,802
"62","111722","SH P0-P5","LH","RSPd","0.148","RS","W3-3.1","(+)2.500","(-)2.500",85.6468582924033,860.274148932289,"E",247,1,2,779
"63","111722","SH P0-P5","LH","RSPd","0.148","RS","W3-3.1","(+)2.500","(-)2.500",85.6468582924033,860.274148932289,"E",247,1,2,760
"64","111722","SH P0-P5","LH","RSPd","0.148","RS","W3-3.1","(+)2.500","(-)2.500",85.6468582924033,860.274148932289,"E",247,1,2,771
"65","111722","SH P0-P5","LH","RSPd","0.148","RS","W3-3.1","(+)2.500","(-)2.500",85.6468582924033,860.274148932289,"E",247,1,2,690
"66","111722","SH P0-P5","LH","RSPd","0.148","RS","W3-3.1","(+)2.500","(-)2.500",85.6468582924033,860.274148932289,"E",247,1,2,674
"67","111722","SH P0-P5","LH","RSPd","0.148","RS","W3-3.1","(+)2.500","(-)2.500",85.6468582924033,860.274148932289,"E",247,1,2,615
"68","111722","SH P0-P5","LH","RSPd","0.148","RS","W3-3.1","(+)2.500","(-)2.500",85.6468582924033,860.274148932289,"E",247,1,2,628
"69","111722","SH P0-P5","LH","RSPd","0.148","RS","W3-3.1","(+)2.500","(-)2.500",85.6468582924033,860.274148932289,"E",247,1,2,552
"70","111722","SH P0-P5","LH","RSPd","0.148","RS","W3-3.1","(+)2.500","(-)2.500",85.6468582924033,860.274148932289,"E",247,1,2,596
"71","111722","SH P0-P5","LH","RSPd","0.148","RS","W3-3.1","(+)2.500","(-)2.500",85.6468582924033,860.274148932289,"E",247,1,2,502
