"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","LH","RSPd","0.144","JM","W3-3.2","(-)6.000","(-)3.000",168.058394098952,1392.91802444624,"E",247,1,2,268
"2","111722","SH P0-P1","LH","RSPd","0.144","JM","W3-3.2","(-)6.000","(-)3.000",168.058394098952,1392.91802444624,"E",247,1,2,284
"3","111722","SH P0-P1","LH","RSPd","0.144","JM","W3-3.2","(-)6.000","(-)3.000",168.058394098952,1392.91802444624,"E",247,1,2,314
"4","111722","SH P0-P1","LH","RSPd","0.144","JM","W3-3.2","(-)6.000","(-)3.000",168.058394098952,1392.91802444624,"E",247,1,2,254
"5","111722","SH P0-P1","LH","RSPd","0.144","JM","W3-3.2","(-)6.000","(-)3.000",168.058394098952,1392.91802444624,"E",247,1,2,238
"6","111722","SH P0-P1","LH","RSPd","0.144","JM","W3-3.2","(-)6.000","(-)3.000",168.058394098952,1392.91802444624,"E",247,1,2,238
"7","111722","SH P0-P1","LH","RSPd","0.144","JM","W3-3.2","(-)6.000","(-)3.000",168.058394098952,1392.91802444624,"E",247,1,2,268
"8","111722","SH P0-P1","LH","RSPd","0.144","JM","W3-3.2","(-)6.000","(-)3.000",168.058394098952,1392.91802444624,"E",247,1,2,269
"9","111722","SH P0-P1","LH","RSPd","0.144","JM","W3-3.2","(-)6.000","(-)3.000",168.058394098952,1392.91802444624,"E",247,1,2,283
"10","111722","SH P0-P1","LH","RSPd","0.144","JM","W3-3.2","(-)6.000","(-)3.000",168.058394098952,1392.91802444624,"E",247,1,2,266
"11","111722","SH P0-P1","LH","RSPd","0.144","JM","W3-3.2","(-)6.000","(-)3.000",168.058394098952,1392.91802444624,"E",247,1,2,235
"12","111722","SH P0-P1","LH","RSPd","0.144","JM","W3-3.2","(-)6.000","(-)3.000",168.058394098952,1392.91802444624,"E",247,1,2,417
"13","111722","SH P0-P1","LH","RSPd","0.144","JM","W3-3.2","(-)6.000","(-)3.000",168.058394098952,1392.91802444624,"E",247,1,2,1014
"14","111722","SH P0-P1","LH","RSPd","0.144","JM","W3-3.2","(-)6.000","(-)3.000",168.058394098952,1392.91802444624,"E",247,1,2,1620
"15","111722","SH P0-P1","LH","RSPd","0.144","JM","W3-3.2","(-)6.000","(-)3.000",168.058394098952,1392.91802444624,"E",247,1,2,1749
"16","111722","SH P0-P1","LH","RSPd","0.144","JM","W3-3.2","(-)6.000","(-)3.000",168.058394098952,1392.91802444624,"E",247,1,2,1773
"17","111722","SH P0-P1","LH","RSPd","0.144","JM","W3-3.2","(-)6.000","(-)3.000",168.058394098952,1392.91802444624,"E",247,1,2,1931
"18","111722","SH P0-P1","LH","RSPd","0.144","JM","W3-3.2","(-)6.000","(-)3.000",168.058394098952,1392.91802444624,"E",247,1,2,1527
"19","111722","SH P0-P1","LH","RSPd","0.144","JM","W3-3.2","(-)6.000","(-)3.000",168.058394098952,1392.91802444624,"E",247,1,2,1302
"20","111722","SH P0-P1","LH","RSPd","0.144","JM","W3-3.2","(-)6.000","(-)3.000",168.058394098952,1392.91802444624,"E",247,1,2,1307
"21","111722","SH P0-P1","LH","RSPd","0.144","JM","W3-3.2","(-)6.000","(-)3.000",168.058394098952,1392.91802444624,"E",247,1,2,1241
"22","111722","SH P0-P1","LH","RSPd","0.144","JM","W3-3.2","(-)6.000","(-)3.000",168.058394098952,1392.91802444624,"E",247,1,2,1210
"23","111722","SH P0-P1","LH","RSPd","0.144","JM","W3-3.2","(-)6.000","(-)3.000",168.058394098952,1392.91802444624,"E",247,1,2,1099
"24","111722","SH P0-P1","LH","RSPd","0.144","JM","W3-3.2","(-)6.000","(-)3.000",168.058394098952,1392.91802444624,"E",247,1,2,990
"25","111722","SH P0-P1","LH","RSPd","0.144","JM","W3-3.2","(-)6.000","(-)3.000",168.058394098952,1392.91802444624,"E",247,1,2,826
"26","111722","SH P0-P1","LH","RSPd","0.144","JM","W3-3.2","(-)6.000","(-)3.000",168.058394098952,1392.91802444624,"E",247,1,2,692
"27","111722","SH P0-P1","LH","RSPd","0.144","JM","W3-3.2","(-)6.000","(-)3.000",168.058394098952,1392.91802444624,"E",247,1,2,669
"28","111722","SH P0-P1","LH","RSPd","0.144","JM","W3-3.2","(-)6.000","(-)3.000",168.058394098952,1392.91802444624,"E",247,1,2,671
"29","111722","SH P0-P1","LH","RSPd","0.144","JM","W3-3.2","(-)6.000","(-)3.000",168.058394098952,1392.91802444624,"E",247,1,2,666
"30","111722","SH P0-P1","LH","RSPd","0.144","JM","W3-3.2","(-)6.000","(-)3.000",168.058394098952,1392.91802444624,"E",247,1,2,697
"31","111722","SH P0-P1","LH","RSPd","0.144","JM","W3-3.2","(-)6.000","(-)3.000",168.058394098952,1392.91802444624,"E",247,1,2,704
"32","111722","SH P0-P1","LH","RSPd","0.144","JM","W3-3.2","(-)6.000","(-)3.000",168.058394098952,1392.91802444624,"E",247,1,2,632
"33","111722","SH P0-P1","LH","RSPd","0.144","JM","W3-3.2","(-)6.000","(-)3.000",168.058394098952,1392.91802444624,"E",247,1,2,599
"34","111722","SH P0-P1","LH","RSPd","0.144","JM","W3-3.2","(-)6.000","(-)3.000",168.058394098952,1392.91802444624,"E",247,1,2,580
"35","111722","SH P0-P1","LH","RSPd","0.144","JM","W3-3.2","(-)6.000","(-)3.000",168.058394098952,1392.91802444624,"E",247,1,2,504
"36","111722","SH P0-P1","LH","RSPd","0.144","JM","W3-3.2","(-)6.000","(-)3.000",168.058394098952,1392.91802444624,"E",247,1,2,515
"37","111722","SH P0-P1","LH","RSPd","0.144","JM","W3-3.2","(-)6.000","(-)3.000",168.058394098952,1392.91802444624,"E",247,1,2,501
"38","111722","SH P0-P1","LH","RSPd","0.144","JM","W3-3.2","(-)6.000","(-)3.000",168.058394098952,1392.91802444624,"E",247,1,2,501
