"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","RH","SSp-un","0.092","LD","W3-2.1","(+)8.500","(-)1.000",104.294752790899,238.183233925988,"E",247,1,2,0
"2","111722","SW P0-P5","RH","SSp-un","0.092","LD","W3-2.1","(+)8.500","(-)1.000",104.294752790899,238.183233925988,"E",247,1,2,0
"3","111722","SW P0-P5","RH","SSp-un","0.092","LD","W3-2.1","(+)8.500","(-)1.000",104.294752790899,238.183233925988,"E",247,1,2,0
"4","111722","SW P0-P5","RH","SSp-un","0.092","LD","W3-2.1","(+)8.500","(-)1.000",104.294752790899,238.183233925988,"E",247,1,2,0
"5","111722","SW P0-P5","RH","SSp-un","0.092","LD","W3-2.1","(+)8.500","(-)1.000",104.294752790899,238.183233925988,"E",247,1,2,0
"6","111722","SW P0-P5","RH","SSp-un","0.092","LD","W3-2.1","(+)8.500","(-)1.000",104.294752790899,238.183233925988,"E",247,1,2,0
"7","111722","SW P0-P5","RH","SSp-un","0.092","LD","W3-2.1","(+)8.500","(-)1.000",104.294752790899,238.183233925988,"E",247,1,2,0
"8","111722","SW P0-P5","RH","SSp-un","0.092","LD","W3-2.1","(+)8.500","(-)1.000",104.294752790899,238.183233925988,"E",247,1,2,0
"9","111722","SW P0-P5","RH","SSp-un","0.092","LD","W3-2.1","(+)8.500","(-)1.000",104.294752790899,238.183233925988,"E",247,1,2,0
"10","111722","SW P0-P5","RH","SSp-un","0.092","LD","W3-2.1","(+)8.500","(-)1.000",104.294752790899,238.183233925988,"E",247,1,2,69
"11","111722","SW P0-P5","RH","SSp-un","0.092","LD","W3-2.1","(+)8.500","(-)1.000",104.294752790899,238.183233925988,"E",247,1,2,345
"12","111722","SW P0-P5","RH","SSp-un","0.092","LD","W3-2.1","(+)8.500","(-)1.000",104.294752790899,238.183233925988,"E",247,1,2,458
"13","111722","SW P0-P5","RH","SSp-un","0.092","LD","W3-2.1","(+)8.500","(-)1.000",104.294752790899,238.183233925988,"E",247,1,2,325
"14","111722","SW P0-P5","RH","SSp-un","0.092","LD","W3-2.1","(+)8.500","(-)1.000",104.294752790899,238.183233925988,"E",247,1,2,116
"15","111722","SW P0-P5","RH","SSp-un","0.092","LD","W3-2.1","(+)8.500","(-)1.000",104.294752790899,238.183233925988,"E",247,1,2,108
"16","111722","SW P0-P5","RH","SSp-un","0.092","LD","W3-2.1","(+)8.500","(-)1.000",104.294752790899,238.183233925988,"E",247,1,2,150
"17","111722","SW P0-P5","RH","SSp-un","0.092","LD","W3-2.1","(+)8.500","(-)1.000",104.294752790899,238.183233925988,"E",247,1,2,166
"18","111722","SW P0-P5","RH","SSp-un","0.092","LD","W3-2.1","(+)8.500","(-)1.000",104.294752790899,238.183233925988,"E",247,1,2,143
"19","111722","SW P0-P5","RH","SSp-un","0.092","LD","W3-2.1","(+)8.500","(-)1.000",104.294752790899,238.183233925988,"E",247,1,2,217
"20","111722","SW P0-P5","RH","SSp-un","0.092","LD","W3-2.1","(+)8.500","(-)1.000",104.294752790899,238.183233925988,"E",247,1,2,473
"21","111722","SW P0-P5","RH","SSp-un","0.092","LD","W3-2.1","(+)8.500","(-)1.000",104.294752790899,238.183233925988,"E",247,1,2,690
"22","111722","SW P0-P5","RH","SSp-un","0.092","LD","W3-2.1","(+)8.500","(-)1.000",104.294752790899,238.183233925988,"E",247,1,2,1060
"23","111722","SW P0-P5","RH","SSp-un","0.092","LD","W3-2.1","(+)8.500","(-)1.000",104.294752790899,238.183233925988,"E",247,1,2,1411
"24","111722","SW P0-P5","RH","SSp-un","0.092","LD","W3-2.1","(+)8.500","(-)1.000",104.294752790899,238.183233925988,"E",247,1,2,1366
"25","111722","SW P0-P5","RH","SSp-un","0.092","LD","W3-2.1","(+)8.500","(-)1.000",104.294752790899,238.183233925988,"E",247,1,2,1534
"26","111722","SW P0-P5","RH","SSp-un","0.092","LD","W3-2.1","(+)8.500","(-)1.000",104.294752790899,238.183233925988,"E",247,1,2,1469
"27","111722","SW P0-P5","RH","SSp-un","0.092","LD","W3-2.1","(+)8.500","(-)1.000",104.294752790899,238.183233925988,"E",247,1,2,1520
"28","111722","SW P0-P5","RH","SSp-un","0.092","LD","W3-2.1","(+)8.500","(-)1.000",104.294752790899,238.183233925988,"E",247,1,2,1342
"29","111722","SW P0-P5","RH","SSp-un","0.092","LD","W3-2.1","(+)8.500","(-)1.000",104.294752790899,238.183233925988,"E",247,1,2,1180
"30","111722","SW P0-P5","RH","SSp-un","0.092","LD","W3-2.1","(+)8.500","(-)1.000",104.294752790899,238.183233925988,"E",247,1,2,1335
"31","111722","SW P0-P5","RH","SSp-un","0.092","LD","W3-2.1","(+)8.500","(-)1.000",104.294752790899,238.183233925988,"E",247,1,2,1467
"32","111722","SW P0-P5","RH","SSp-un","0.092","LD","W3-2.1","(+)8.500","(-)1.000",104.294752790899,238.183233925988,"E",247,1,2,1253
"33","111722","SW P0-P5","RH","SSp-un","0.092","LD","W3-2.1","(+)8.500","(-)1.000",104.294752790899,238.183233925988,"E",247,1,2,1177
"34","111722","SW P0-P5","RH","SSp-un","0.092","LD","W3-2.1","(+)8.500","(-)1.000",104.294752790899,238.183233925988,"E",247,1,2,1062
"35","111722","SW P0-P5","RH","SSp-un","0.092","LD","W3-2.1","(+)8.500","(-)1.000",104.294752790899,238.183233925988,"E",247,1,2,1063
"36","111722","SW P0-P5","RH","SSp-un","0.092","LD","W3-2.1","(+)8.500","(-)1.000",104.294752790899,238.183233925988,"E",247,1,2,993
"37","111722","SW P0-P5","RH","SSp-un","0.092","LD","W3-2.1","(+)8.500","(-)1.000",104.294752790899,238.183233925988,"E",247,1,2,990
"38","111722","SW P0-P5","RH","SSp-un","0.092","LD","W3-2.1","(+)8.500","(-)1.000",104.294752790899,238.183233925988,"E",247,1,2,953
"39","111722","SW P0-P5","RH","SSp-un","0.092","LD","W3-2.1","(+)8.500","(-)1.000",104.294752790899,238.183233925988,"E",247,1,2,815
"40","111722","SW P0-P5","RH","SSp-un","0.092","LD","W3-2.1","(+)8.500","(-)1.000",104.294752790899,238.183233925988,"E",247,1,2,745
"41","111722","SW P0-P5","RH","SSp-un","0.092","LD","W3-2.1","(+)8.500","(-)1.000",104.294752790899,238.183233925988,"E",247,1,2,702
"42","111722","SW P0-P5","RH","SSp-un","0.092","LD","W3-2.1","(+)8.500","(-)1.000",104.294752790899,238.183233925988,"E",247,1,2,737
"43","111722","SW P0-P5","RH","SSp-un","0.092","LD","W3-2.1","(+)8.500","(-)1.000",104.294752790899,238.183233925988,"E",247,1,2,729
"44","111722","SW P0-P5","RH","SSp-un","0.092","LD","W3-2.1","(+)8.500","(-)1.000",104.294752790899,238.183233925988,"E",247,1,2,631
"45","111722","SW P0-P5","RH","SSp-un","0.092","LD","W3-2.1","(+)8.500","(-)1.000",104.294752790899,238.183233925988,"E",247,1,2,589
"46","111722","SW P0-P5","RH","SSp-un","0.092","LD","W3-2.1","(+)8.500","(-)1.000",104.294752790899,238.183233925988,"E",247,1,2,585
"47","111722","SW P0-P5","RH","SSp-un","0.092","LD","W3-2.1","(+)8.500","(-)1.000",104.294752790899,238.183233925988,"E",247,1,2,472
"48","111722","SW P0-P5","RH","SSp-un","0.092","LD","W3-2.1","(+)8.500","(-)1.000",104.294752790899,238.183233925988,"E",247,1,2,409
"49","111722","SW P0-P5","RH","SSp-un","0.092","LD","W3-2.1","(+)8.500","(-)1.000",104.294752790899,238.183233925988,"E",247,1,2,396
"50","111722","SW P0-P5","RH","SSp-un","0.092","LD","W3-2.1","(+)8.500","(-)1.000",104.294752790899,238.183233925988,"E",247,1,2,400
"51","111722","SW P0-P5","RH","SSp-un","0.092","LD","W3-2.1","(+)8.500","(-)1.000",104.294752790899,238.183233925988,"E",247,1,2,371
"52","111722","SW P0-P5","RH","SSp-un","0.092","LD","W3-2.1","(+)8.500","(-)1.000",104.294752790899,238.183233925988,"E",247,1,2,341
"53","111722","SW P0-P5","RH","SSp-un","0.092","LD","W3-2.1","(+)8.500","(-)1.000",104.294752790899,238.183233925988,"E",247,1,2,271
