"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","LH","SSp-ll","0.459","LD","W1-2.2","(+)5.500","(+)2.500",504.551716056088,1125.42268237846,"E",247,1,2,2930
"2","111722","NH","LH","SSp-ll","0.459","LD","W1-2.2","(+)5.500","(+)2.500",504.551716056088,1125.42268237846,"E",247,1,2,11252
"3","111722","NH","LH","SSp-ll","0.459","LD","W1-2.2","(+)5.500","(+)2.500",504.551716056088,1125.42268237846,"E",247,1,2,9584
"4","111722","NH","LH","SSp-ll","0.459","LD","W1-2.2","(+)5.500","(+)2.500",504.551716056088,1125.42268237846,"E",247,1,2,5686
"5","111722","NH","LH","SSp-ll","0.459","LD","W1-2.2","(+)5.500","(+)2.500",504.551716056088,1125.42268237846,"E",247,1,2,8608
"6","111722","NH","LH","SSp-ll","0.459","LD","W1-2.2","(+)5.500","(+)2.500",504.551716056088,1125.42268237846,"E",247,1,2,10978
"7","111722","NH","LH","SSp-ll","0.459","LD","W1-2.2","(+)5.500","(+)2.500",504.551716056088,1125.42268237846,"E",247,1,2,11553
"8","111722","NH","LH","SSp-ll","0.459","LD","W1-2.2","(+)5.500","(+)2.500",504.551716056088,1125.42268237846,"E",247,1,2,10724
"9","111722","NH","LH","SSp-ll","0.459","LD","W1-2.2","(+)5.500","(+)2.500",504.551716056088,1125.42268237846,"E",247,1,2,9721
"10","111722","NH","LH","SSp-ll","0.459","LD","W1-2.2","(+)5.500","(+)2.500",504.551716056088,1125.42268237846,"E",247,1,2,9259
"11","111722","NH","LH","SSp-ll","0.459","LD","W1-2.2","(+)5.500","(+)2.500",504.551716056088,1125.42268237846,"E",247,1,2,7579
"12","111722","NH","LH","SSp-ll","0.459","LD","W1-2.2","(+)5.500","(+)2.500",504.551716056088,1125.42268237846,"E",247,1,2,7323
"13","111722","NH","LH","SSp-ll","0.459","LD","W1-2.2","(+)5.500","(+)2.500",504.551716056088,1125.42268237846,"E",247,1,2,6586
"14","111722","NH","LH","SSp-ll","0.459","LD","W1-2.2","(+)5.500","(+)2.500",504.551716056088,1125.42268237846,"E",247,1,2,6708
"15","111722","NH","LH","SSp-ll","0.459","LD","W1-2.2","(+)5.500","(+)2.500",504.551716056088,1125.42268237846,"E",247,1,2,7033
"16","111722","NH","LH","SSp-ll","0.459","LD","W1-2.2","(+)5.500","(+)2.500",504.551716056088,1125.42268237846,"E",247,1,2,6898
