"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","RH","SSs","0.457","LD","W3-1.3","(+)4.000","(-)1.500",576.810285302302,5347.01721338218,"E",247,1,2,389
"2","111722","SW P0-P1","RH","SSs","0.457","LD","W3-1.3","(+)4.000","(-)1.500",576.810285302302,5347.01721338218,"E",247,1,2,474
"3","111722","SW P0-P1","RH","SSs","0.457","LD","W3-1.3","(+)4.000","(-)1.500",576.810285302302,5347.01721338218,"E",247,1,2,497
"4","111722","SW P0-P1","RH","SSs","0.457","LD","W3-1.3","(+)4.000","(-)1.500",576.810285302302,5347.01721338218,"E",247,1,2,586
"5","111722","SW P0-P1","RH","SSs","0.457","LD","W3-1.3","(+)4.000","(-)1.500",576.810285302302,5347.01721338218,"E",247,1,2,618
"6","111722","SW P0-P1","RH","SSs","0.457","LD","W3-1.3","(+)4.000","(-)1.500",576.810285302302,5347.01721338218,"E",247,1,2,675
"7","111722","SW P0-P1","RH","SSs","0.457","LD","W3-1.3","(+)4.000","(-)1.500",576.810285302302,5347.01721338218,"E",247,1,2,707
"8","111722","SW P0-P1","RH","SSs","0.457","LD","W3-1.3","(+)4.000","(-)1.500",576.810285302302,5347.01721338218,"E",247,1,2,898
"9","111722","SW P0-P1","RH","SSs","0.457","LD","W3-1.3","(+)4.000","(-)1.500",576.810285302302,5347.01721338218,"E",247,1,2,1842
"10","111722","SW P0-P1","RH","SSs","0.457","LD","W3-1.3","(+)4.000","(-)1.500",576.810285302302,5347.01721338218,"E",247,1,2,4448
"11","111722","SW P0-P1","RH","SSs","0.457","LD","W3-1.3","(+)4.000","(-)1.500",576.810285302302,5347.01721338218,"E",247,1,2,5561
"12","111722","SW P0-P1","RH","SSs","0.457","LD","W3-1.3","(+)4.000","(-)1.500",576.810285302302,5347.01721338218,"E",247,1,2,4228
"13","111722","SW P0-P1","RH","SSs","0.457","LD","W3-1.3","(+)4.000","(-)1.500",576.810285302302,5347.01721338218,"E",247,1,2,4120
"14","111722","SW P0-P1","RH","SSs","0.457","LD","W3-1.3","(+)4.000","(-)1.500",576.810285302302,5347.01721338218,"E",247,1,2,6211
"15","111722","SW P0-P1","RH","SSs","0.457","LD","W3-1.3","(+)4.000","(-)1.500",576.810285302302,5347.01721338218,"E",247,1,2,7303
"16","111722","SW P0-P1","RH","SSs","0.457","LD","W3-1.3","(+)4.000","(-)1.500",576.810285302302,5347.01721338218,"E",247,1,2,7042
"17","111722","SW P0-P1","RH","SSs","0.457","LD","W3-1.3","(+)4.000","(-)1.500",576.810285302302,5347.01721338218,"E",247,1,2,6474
"18","111722","SW P0-P1","RH","SSs","0.457","LD","W3-1.3","(+)4.000","(-)1.500",576.810285302302,5347.01721338218,"E",247,1,2,5478
"19","111722","SW P0-P1","RH","SSs","0.457","LD","W3-1.3","(+)4.000","(-)1.500",576.810285302302,5347.01721338218,"E",247,1,2,4625
"20","111722","SW P0-P1","RH","SSs","0.457","LD","W3-1.3","(+)4.000","(-)1.500",576.810285302302,5347.01721338218,"E",247,1,2,3907
"21","111722","SW P0-P1","RH","SSs","0.457","LD","W3-1.3","(+)4.000","(-)1.500",576.810285302302,5347.01721338218,"E",247,1,2,3218
"22","111722","SW P0-P1","RH","SSs","0.457","LD","W3-1.3","(+)4.000","(-)1.500",576.810285302302,5347.01721338218,"E",247,1,2,2899
"23","111722","SW P0-P1","RH","SSs","0.457","LD","W3-1.3","(+)4.000","(-)1.500",576.810285302302,5347.01721338218,"E",247,1,2,2676
"24","111722","SW P0-P1","RH","SSs","0.457","LD","W3-1.3","(+)4.000","(-)1.500",576.810285302302,5347.01721338218,"E",247,1,2,2419
"25","111722","SW P0-P1","RH","SSs","0.457","LD","W3-1.3","(+)4.000","(-)1.500",576.810285302302,5347.01721338218,"E",247,1,2,2147
"26","111722","SW P0-P1","RH","SSs","0.457","LD","W3-1.3","(+)4.000","(-)1.500",576.810285302302,5347.01721338218,"E",247,1,2,1826
"27","111722","SW P0-P1","RH","SSs","0.457","LD","W3-1.3","(+)4.000","(-)1.500",576.810285302302,5347.01721338218,"E",247,1,2,1588
"28","111722","SW P0-P1","RH","SSs","0.457","LD","W3-1.3","(+)4.000","(-)1.500",576.810285302302,5347.01721338218,"E",247,1,2,1588
"29","111722","SW P0-P1","RH","SSs","0.457","LD","W3-1.3","(+)4.000","(-)1.500",576.810285302302,5347.01721338218,"E",247,1,2,1682
"30","111722","SW P0-P1","RH","SSs","0.457","LD","W3-1.3","(+)4.000","(-)1.500",576.810285302302,5347.01721338218,"E",247,1,2,1685
"31","111722","SW P0-P1","RH","SSs","0.457","LD","W3-1.3","(+)4.000","(-)1.500",576.810285302302,5347.01721338218,"E",247,1,2,1547
"32","111722","SW P0-P1","RH","SSs","0.457","LD","W3-1.3","(+)4.000","(-)1.500",576.810285302302,5347.01721338218,"E",247,1,2,1561
"33","111722","SW P0-P1","RH","SSs","0.457","LD","W3-1.3","(+)4.000","(-)1.500",576.810285302302,5347.01721338218,"E",247,1,2,1480
"34","111722","SW P0-P1","RH","SSs","0.457","LD","W3-1.3","(+)4.000","(-)1.500",576.810285302302,5347.01721338218,"E",247,1,2,1510
