"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","LH","SSp-m","0.828","JM","W3-1.2","(-)6.000","(-)3.000",1108.57182606135,1908.65906827437,"E",247,1,2,1883
"2","111722","SH P0-P1","LH","SSp-m","0.828","JM","W3-1.2","(-)6.000","(-)3.000",1108.57182606135,1908.65906827437,"E",247,1,2,5848
"3","111722","SH P0-P1","LH","SSp-m","0.828","JM","W3-1.2","(-)6.000","(-)3.000",1108.57182606135,1908.65906827437,"E",247,1,2,11456
"4","111722","SH P0-P1","LH","SSp-m","0.828","JM","W3-1.2","(-)6.000","(-)3.000",1108.57182606135,1908.65906827437,"E",247,1,2,18292
"5","111722","SH P0-P1","LH","SSp-m","0.828","JM","W3-1.2","(-)6.000","(-)3.000",1108.57182606135,1908.65906827437,"E",247,1,2,18835
"6","111722","SH P0-P1","LH","SSp-m","0.828","JM","W3-1.2","(-)6.000","(-)3.000",1108.57182606135,1908.65906827437,"E",247,1,2,15616
"7","111722","SH P0-P1","LH","SSp-m","0.828","JM","W3-1.2","(-)6.000","(-)3.000",1108.57182606135,1908.65906827437,"E",247,1,2,12552
"8","111722","SH P0-P1","LH","SSp-m","0.828","JM","W3-1.2","(-)6.000","(-)3.000",1108.57182606135,1908.65906827437,"E",247,1,2,11254
"9","111722","SH P0-P1","LH","SSp-m","0.828","JM","W3-1.2","(-)6.000","(-)3.000",1108.57182606135,1908.65906827437,"E",247,1,2,9528
"10","111722","SH P0-P1","LH","SSp-m","0.828","JM","W3-1.2","(-)6.000","(-)3.000",1108.57182606135,1908.65906827437,"E",247,1,2,7780
"11","111722","SH P0-P1","LH","SSp-m","0.828","JM","W3-1.2","(-)6.000","(-)3.000",1108.57182606135,1908.65906827437,"E",247,1,2,6488
"12","111722","SH P0-P1","LH","SSp-m","0.828","JM","W3-1.2","(-)6.000","(-)3.000",1108.57182606135,1908.65906827437,"E",247,1,2,5568
"13","111722","SH P0-P1","LH","SSp-m","0.828","JM","W3-1.2","(-)6.000","(-)3.000",1108.57182606135,1908.65906827437,"E",247,1,2,5242
"14","111722","SH P0-P1","LH","SSp-m","0.828","JM","W3-1.2","(-)6.000","(-)3.000",1108.57182606135,1908.65906827437,"E",247,1,2,4909
"15","111722","SH P0-P1","LH","SSp-m","0.828","JM","W3-1.2","(-)6.000","(-)3.000",1108.57182606135,1908.65906827437,"E",247,1,2,4794
"16","111722","SH P0-P1","LH","SSp-m","0.828","JM","W3-1.2","(-)6.000","(-)3.000",1108.57182606135,1908.65906827437,"E",247,1,2,4473
"17","111722","SH P0-P1","LH","SSp-m","0.828","JM","W3-1.2","(-)6.000","(-)3.000",1108.57182606135,1908.65906827437,"E",247,1,2,4556
"18","111722","SH P0-P1","LH","SSp-m","0.828","JM","W3-1.2","(-)6.000","(-)3.000",1108.57182606135,1908.65906827437,"E",247,1,2,4372
"19","111722","SH P0-P1","LH","SSp-m","0.828","JM","W3-1.2","(-)6.000","(-)3.000",1108.57182606135,1908.65906827437,"E",247,1,2,4359
"20","111722","SH P0-P1","LH","SSp-m","0.828","JM","W3-1.2","(-)6.000","(-)3.000",1108.57182606135,1908.65906827437,"E",247,1,2,4226
"21","111722","SH P0-P1","LH","SSp-m","0.828","JM","W3-1.2","(-)6.000","(-)3.000",1108.57182606135,1908.65906827437,"E",247,1,2,4295
"22","111722","SH P0-P1","LH","SSp-m","0.828","JM","W3-1.2","(-)6.000","(-)3.000",1108.57182606135,1908.65906827437,"E",247,1,2,4261
"23","111722","SH P0-P1","LH","SSp-m","0.828","JM","W3-1.2","(-)6.000","(-)3.000",1108.57182606135,1908.65906827437,"E",247,1,2,4450
"24","111722","SH P0-P1","LH","SSp-m","0.828","JM","W3-1.2","(-)6.000","(-)3.000",1108.57182606135,1908.65906827437,"E",247,1,2,4456
"25","111722","SH P0-P1","LH","SSp-m","0.828","JM","W3-1.2","(-)6.000","(-)3.000",1108.57182606135,1908.65906827437,"E",247,1,2,4570
"26","111722","SH P0-P1","LH","SSp-m","0.828","JM","W3-1.2","(-)6.000","(-)3.000",1108.57182606135,1908.65906827437,"E",247,1,2,4755
"27","111722","SH P0-P1","LH","SSp-m","0.828","JM","W3-1.2","(-)6.000","(-)3.000",1108.57182606135,1908.65906827437,"E",247,1,2,4999
"28","111722","SH P0-P1","LH","SSp-m","0.828","JM","W3-1.2","(-)6.000","(-)3.000",1108.57182606135,1908.65906827437,"E",247,1,2,4992
"29","111722","SH P0-P1","LH","SSp-m","0.828","JM","W3-1.2","(-)6.000","(-)3.000",1108.57182606135,1908.65906827437,"E",247,1,2,4875
"30","111722","SH P0-P1","LH","SSp-m","0.828","JM","W3-1.2","(-)6.000","(-)3.000",1108.57182606135,1908.65906827437,"E",247,1,2,4714
"31","111722","SH P0-P1","LH","SSp-m","0.828","JM","W3-1.2","(-)6.000","(-)3.000",1108.57182606135,1908.65906827437,"E",247,1,2,4519
