"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","LH","ACAv","0.142","LD","W2-2.2","(+)4.000","(-)1.500",183.960442801873,339.090354689536,"E",247,1,2,0
"2","111722","SW P0-P1","LH","ACAv","0.142","LD","W2-2.2","(+)4.000","(-)1.500",183.960442801873,339.090354689536,"E",247,1,2,0
"3","111722","SW P0-P1","LH","ACAv","0.142","LD","W2-2.2","(+)4.000","(-)1.500",183.960442801873,339.090354689536,"E",247,1,2,0
"4","111722","SW P0-P1","LH","ACAv","0.142","LD","W2-2.2","(+)4.000","(-)1.500",183.960442801873,339.090354689536,"E",247,1,2,0
"5","111722","SW P0-P1","LH","ACAv","0.142","LD","W2-2.2","(+)4.000","(-)1.500",183.960442801873,339.090354689536,"E",247,1,2,0
"6","111722","SW P0-P1","LH","ACAv","0.142","LD","W2-2.2","(+)4.000","(-)1.500",183.960442801873,339.090354689536,"E",247,1,2,0
"7","111722","SW P0-P1","LH","ACAv","0.142","LD","W2-2.2","(+)4.000","(-)1.500",183.960442801873,339.090354689536,"E",247,1,2,1
"8","111722","SW P0-P1","LH","ACAv","0.142","LD","W2-2.2","(+)4.000","(-)1.500",183.960442801873,339.090354689536,"E",247,1,2,68
"9","111722","SW P0-P1","LH","ACAv","0.142","LD","W2-2.2","(+)4.000","(-)1.500",183.960442801873,339.090354689536,"E",247,1,2,430
"10","111722","SW P0-P1","LH","ACAv","0.142","LD","W2-2.2","(+)4.000","(-)1.500",183.960442801873,339.090354689536,"E",247,1,2,831
"11","111722","SW P0-P1","LH","ACAv","0.142","LD","W2-2.2","(+)4.000","(-)1.500",183.960442801873,339.090354689536,"E",247,1,2,1401
"12","111722","SW P0-P1","LH","ACAv","0.142","LD","W2-2.2","(+)4.000","(-)1.500",183.960442801873,339.090354689536,"E",247,1,2,2789
"13","111722","SW P0-P1","LH","ACAv","0.142","LD","W2-2.2","(+)4.000","(-)1.500",183.960442801873,339.090354689536,"E",247,1,2,3586
"14","111722","SW P0-P1","LH","ACAv","0.142","LD","W2-2.2","(+)4.000","(-)1.500",183.960442801873,339.090354689536,"E",247,1,2,2949
