"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","LH","MOs","0.605","JM","W1-1.2","(-)6.000","(-)3.000",337.745772826164,25667.4255888238,"E",247,1,2,9751
"2","111722","SH P0-P1","LH","MOs","0.605","JM","W1-1.2","(-)6.000","(-)3.000",337.745772826164,25667.4255888238,"E",247,1,2,11127
"3","111722","SH P0-P1","LH","MOs","0.605","JM","W1-1.2","(-)6.000","(-)3.000",337.745772826164,25667.4255888238,"E",247,1,2,10223
"4","111722","SH P0-P1","LH","MOs","0.605","JM","W1-1.2","(-)6.000","(-)3.000",337.745772826164,25667.4255888238,"E",247,1,2,15838
"5","111722","SH P0-P1","LH","MOs","0.605","JM","W1-1.2","(-)6.000","(-)3.000",337.745772826164,25667.4255888238,"E",247,1,2,24822
"6","111722","SH P0-P1","LH","MOs","0.605","JM","W1-1.2","(-)6.000","(-)3.000",337.745772826164,25667.4255888238,"E",247,1,2,31985
"7","111722","SH P0-P1","LH","MOs","0.605","JM","W1-1.2","(-)6.000","(-)3.000",337.745772826164,25667.4255888238,"E",247,1,2,35157
"8","111722","SH P0-P1","LH","MOs","0.605","JM","W1-1.2","(-)6.000","(-)3.000",337.745772826164,25667.4255888238,"E",247,1,2,31736
"9","111722","SH P0-P1","LH","MOs","0.605","JM","W1-1.2","(-)6.000","(-)3.000",337.745772826164,25667.4255888238,"E",247,1,2,23819
"10","111722","SH P0-P1","LH","MOs","0.605","JM","W1-1.2","(-)6.000","(-)3.000",337.745772826164,25667.4255888238,"E",247,1,2,16315
"11","111722","SH P0-P1","LH","MOs","0.605","JM","W1-1.2","(-)6.000","(-)3.000",337.745772826164,25667.4255888238,"E",247,1,2,11488
"12","111722","SH P0-P1","LH","MOs","0.605","JM","W1-1.2","(-)6.000","(-)3.000",337.745772826164,25667.4255888238,"E",247,1,2,8319
"13","111722","SH P0-P1","LH","MOs","0.605","JM","W1-1.2","(-)6.000","(-)3.000",337.745772826164,25667.4255888238,"E",247,1,2,6031
"14","111722","SH P0-P1","LH","MOs","0.605","JM","W1-1.2","(-)6.000","(-)3.000",337.745772826164,25667.4255888238,"E",247,1,2,4559
"15","111722","SH P0-P1","LH","MOs","0.605","JM","W1-1.2","(-)6.000","(-)3.000",337.745772826164,25667.4255888238,"E",247,1,2,3488
"16","111722","SH P0-P1","LH","MOs","0.605","JM","W1-1.2","(-)6.000","(-)3.000",337.745772826164,25667.4255888238,"E",247,1,2,2795
"17","111722","SH P0-P1","LH","MOs","0.605","JM","W1-1.2","(-)6.000","(-)3.000",337.745772826164,25667.4255888238,"E",247,1,2,2476
"18","111722","SH P0-P1","LH","MOs","0.605","JM","W1-1.2","(-)6.000","(-)3.000",337.745772826164,25667.4255888238,"E",247,1,2,1820
"19","111722","SH P0-P1","LH","MOs","0.605","JM","W1-1.2","(-)6.000","(-)3.000",337.745772826164,25667.4255888238,"E",247,1,2,1232
"20","111722","SH P0-P1","LH","MOs","0.605","JM","W1-1.2","(-)6.000","(-)3.000",337.745772826164,25667.4255888238,"E",247,1,2,1007
"21","111722","SH P0-P1","LH","MOs","0.605","JM","W1-1.2","(-)6.000","(-)3.000",337.745772826164,25667.4255888238,"E",247,1,2,856
"22","111722","SH P0-P1","LH","MOs","0.605","JM","W1-1.2","(-)6.000","(-)3.000",337.745772826164,25667.4255888238,"E",247,1,2,807
"23","111722","SH P0-P1","LH","MOs","0.605","JM","W1-1.2","(-)6.000","(-)3.000",337.745772826164,25667.4255888238,"E",247,1,2,671
"24","111722","SH P0-P1","LH","MOs","0.605","JM","W1-1.2","(-)6.000","(-)3.000",337.745772826164,25667.4255888238,"E",247,1,2,557
"25","111722","SH P0-P1","LH","MOs","0.605","JM","W1-1.2","(-)6.000","(-)3.000",337.745772826164,25667.4255888238,"E",247,1,2,453
"26","111722","SH P0-P1","LH","MOs","0.605","JM","W1-1.2","(-)6.000","(-)3.000",337.745772826164,25667.4255888238,"E",247,1,2,385
"27","111722","SH P0-P1","LH","MOs","0.605","JM","W1-1.2","(-)6.000","(-)3.000",337.745772826164,25667.4255888238,"E",247,1,2,334
"28","111722","SH P0-P1","LH","MOs","0.605","JM","W1-1.2","(-)6.000","(-)3.000",337.745772826164,25667.4255888238,"E",247,1,2,274
"29","111722","SH P0-P1","LH","MOs","0.605","JM","W1-1.2","(-)6.000","(-)3.000",337.745772826164,25667.4255888238,"E",247,1,2,281
"30","111722","SH P0-P1","LH","MOs","0.605","JM","W1-1.2","(-)6.000","(-)3.000",337.745772826164,25667.4255888238,"E",247,1,2,238
"31","111722","SH P0-P1","LH","MOs","0.605","JM","W1-1.2","(-)6.000","(-)3.000",337.745772826164,25667.4255888238,"E",247,1,2,234
"32","111722","SH P0-P1","LH","MOs","0.605","JM","W1-1.2","(-)6.000","(-)3.000",337.745772826164,25667.4255888238,"E",247,1,2,177
"33","111722","SH P0-P1","LH","MOs","0.605","JM","W1-1.2","(-)6.000","(-)3.000",337.745772826164,25667.4255888238,"E",247,1,2,185
"34","111722","SH P0-P1","LH","MOs","0.605","JM","W1-1.2","(-)6.000","(-)3.000",337.745772826164,25667.4255888238,"E",247,1,2,136
"35","111722","SH P0-P1","LH","MOs","0.605","JM","W1-1.2","(-)6.000","(-)3.000",337.745772826164,25667.4255888238,"E",247,1,2,131
"36","111722","SH P0-P1","LH","MOs","0.605","JM","W1-1.2","(-)6.000","(-)3.000",337.745772826164,25667.4255888238,"E",247,1,2,112
"37","111722","SH P0-P1","LH","MOs","0.605","JM","W1-1.2","(-)6.000","(-)3.000",337.745772826164,25667.4255888238,"E",247,1,2,104
"38","111722","SH P0-P1","LH","MOs","0.605","JM","W1-1.2","(-)6.000","(-)3.000",337.745772826164,25667.4255888238,"E",247,1,2,81
"39","111722","SH P0-P1","LH","MOs","0.605","JM","W1-1.2","(-)6.000","(-)3.000",337.745772826164,25667.4255888238,"E",247,1,2,69
"40","111722","SH P0-P1","LH","MOs","0.605","JM","W1-1.2","(-)6.000","(-)3.000",337.745772826164,25667.4255888238,"E",247,1,2,72
"41","111722","SH P0-P1","LH","MOs","0.605","JM","W1-1.2","(-)6.000","(-)3.000",337.745772826164,25667.4255888238,"E",247,1,2,70
"42","111722","SH P0-P1","LH","MOs","0.605","JM","W1-1.2","(-)6.000","(-)3.000",337.745772826164,25667.4255888238,"E",247,1,2,45
"43","111722","SH P0-P1","LH","MOs","0.605","JM","W1-1.2","(-)6.000","(-)3.000",337.745772826164,25667.4255888238,"E",247,1,2,45
"44","111722","SH P0-P1","LH","MOs","0.605","JM","W1-1.2","(-)6.000","(-)3.000",337.745772826164,25667.4255888238,"E",247,1,2,36
"45","111722","SH P0-P1","LH","MOs","0.605","JM","W1-1.2","(-)6.000","(-)3.000",337.745772826164,25667.4255888238,"E",247,1,2,36
"46","111722","SH P0-P1","LH","MOs","0.605","JM","W1-1.2","(-)6.000","(-)3.000",337.745772826164,25667.4255888238,"E",247,1,2,26
"47","111722","SH P0-P1","LH","MOs","0.605","JM","W1-1.2","(-)6.000","(-)3.000",337.745772826164,25667.4255888238,"E",247,1,2,24
"48","111722","SH P0-P1","LH","MOs","0.605","JM","W1-1.2","(-)6.000","(-)3.000",337.745772826164,25667.4255888238,"E",247,1,2,24
"49","111722","SH P0-P1","LH","MOs","0.605","JM","W1-1.2","(-)6.000","(-)3.000",337.745772826164,25667.4255888238,"E",247,1,2,23
"50","111722","SH P0-P1","LH","MOs","0.605","JM","W1-1.2","(-)6.000","(-)3.000",337.745772826164,25667.4255888238,"E",247,1,2,23
"51","111722","SH P0-P1","LH","MOs","0.605","JM","W1-1.2","(-)6.000","(-)3.000",337.745772826164,25667.4255888238,"E",247,1,2,19
"52","111722","SH P0-P1","LH","MOs","0.605","JM","W1-1.2","(-)6.000","(-)3.000",337.745772826164,25667.4255888238,"E",247,1,2,17
"53","111722","SH P0-P1","LH","MOs","0.605","JM","W1-1.2","(-)6.000","(-)3.000",337.745772826164,25667.4255888238,"E",247,1,2,8
"54","111722","SH P0-P1","LH","MOs","0.605","JM","W1-1.2","(-)6.000","(-)3.000",337.745772826164,25667.4255888238,"E",247,1,2,17
"55","111722","SH P0-P1","LH","MOs","0.605","JM","W1-1.2","(-)6.000","(-)3.000",337.745772826164,25667.4255888238,"E",247,1,2,9
"56","111722","SH P0-P1","LH","MOs","0.605","JM","W1-1.2","(-)6.000","(-)3.000",337.745772826164,25667.4255888238,"E",247,1,2,10
"57","111722","SH P0-P1","LH","MOs","0.605","JM","W1-1.2","(-)6.000","(-)3.000",337.745772826164,25667.4255888238,"E",247,1,2,6
"58","111722","SH P0-P1","LH","MOs","0.605","JM","W1-1.2","(-)6.000","(-)3.000",337.745772826164,25667.4255888238,"E",247,1,2,12
"59","111722","SH P0-P1","LH","MOs","0.605","JM","W1-1.2","(-)6.000","(-)3.000",337.745772826164,25667.4255888238,"E",247,1,2,8
"60","111722","SH P0-P1","LH","MOs","0.605","JM","W1-1.2","(-)6.000","(-)3.000",337.745772826164,25667.4255888238,"E",247,1,2,9
"61","111722","SH P0-P1","LH","MOs","0.605","JM","W1-1.2","(-)6.000","(-)3.000",337.745772826164,25667.4255888238,"E",247,1,2,13
"62","111722","SH P0-P1","LH","MOs","0.605","JM","W1-1.2","(-)6.000","(-)3.000",337.745772826164,25667.4255888238,"E",247,1,2,10
"63","111722","SH P0-P1","LH","MOs","0.605","JM","W1-1.2","(-)6.000","(-)3.000",337.745772826164,25667.4255888238,"E",247,1,2,10
"64","111722","SH P0-P1","LH","MOs","0.605","JM","W1-1.2","(-)6.000","(-)3.000",337.745772826164,25667.4255888238,"E",247,1,2,3
"65","111722","SH P0-P1","LH","MOs","0.605","JM","W1-1.2","(-)6.000","(-)3.000",337.745772826164,25667.4255888238,"E",247,1,2,5
"66","111722","SH P0-P1","LH","MOs","0.605","JM","W1-1.2","(-)6.000","(-)3.000",337.745772826164,25667.4255888238,"E",247,1,2,4
"67","111722","SH P0-P1","LH","MOs","0.605","JM","W1-1.2","(-)6.000","(-)3.000",337.745772826164,25667.4255888238,"E",247,1,2,6
"68","111722","SH P0-P1","LH","MOs","0.605","JM","W1-1.2","(-)6.000","(-)3.000",337.745772826164,25667.4255888238,"E",247,1,2,4
"69","111722","SH P0-P1","LH","MOs","0.605","JM","W1-1.2","(-)6.000","(-)3.000",337.745772826164,25667.4255888238,"E",247,1,2,4
"70","111722","SH P0-P1","LH","MOs","0.605","JM","W1-1.2","(-)6.000","(-)3.000",337.745772826164,25667.4255888238,"E",247,1,2,6
"71","111722","SH P0-P1","LH","MOs","0.605","JM","W1-1.2","(-)6.000","(-)3.000",337.745772826164,25667.4255888238,"E",247,1,2,3
"72","111722","SH P0-P1","LH","MOs","0.605","JM","W1-1.2","(-)6.000","(-)3.000",337.745772826164,25667.4255888238,"E",247,1,2,5
"73","111722","SH P0-P1","LH","MOs","0.605","JM","W1-1.2","(-)6.000","(-)3.000",337.745772826164,25667.4255888238,"E",247,1,2,3
"74","111722","SH P0-P1","LH","MOs","0.605","JM","W1-1.2","(-)6.000","(-)3.000",337.745772826164,25667.4255888238,"E",247,1,2,4
"75","111722","SH P0-P1","LH","MOs","0.605","JM","W1-1.2","(-)6.000","(-)3.000",337.745772826164,25667.4255888238,"E",247,1,2,3
"76","111722","SH P0-P1","LH","MOs","0.605","JM","W1-1.2","(-)6.000","(-)3.000",337.745772826164,25667.4255888238,"E",247,1,2,2
"77","111722","SH P0-P1","LH","MOs","0.605","JM","W1-1.2","(-)6.000","(-)3.000",337.745772826164,25667.4255888238,"E",247,1,2,4
"78","111722","SH P0-P1","LH","MOs","0.605","JM","W1-1.2","(-)6.000","(-)3.000",337.745772826164,25667.4255888238,"E",247,1,2,0
"79","111722","SH P0-P1","LH","MOs","0.605","JM","W1-1.2","(-)6.000","(-)3.000",337.745772826164,25667.4255888238,"E",247,1,2,4
"80","111722","SH P0-P1","LH","MOs","0.605","JM","W1-1.2","(-)6.000","(-)3.000",337.745772826164,25667.4255888238,"E",247,1,2,3
"81","111722","SH P0-P1","LH","MOs","0.605","JM","W1-1.2","(-)6.000","(-)3.000",337.745772826164,25667.4255888238,"E",247,1,2,3
"82","111722","SH P0-P1","LH","MOs","0.605","JM","W1-1.2","(-)6.000","(-)3.000",337.745772826164,25667.4255888238,"E",247,1,2,1
"83","111722","SH P0-P1","LH","MOs","0.605","JM","W1-1.2","(-)6.000","(-)3.000",337.745772826164,25667.4255888238,"E",247,1,2,1
"84","111722","SH P0-P1","LH","MOs","0.605","JM","W1-1.2","(-)6.000","(-)3.000",337.745772826164,25667.4255888238,"E",247,1,2,2
"85","111722","SH P0-P1","LH","MOs","0.605","JM","W1-1.2","(-)6.000","(-)3.000",337.745772826164,25667.4255888238,"E",247,1,2,3
"86","111722","SH P0-P1","LH","MOs","0.605","JM","W1-1.2","(-)6.000","(-)3.000",337.745772826164,25667.4255888238,"E",247,1,2,4
"87","111722","SH P0-P1","LH","MOs","0.605","JM","W1-1.2","(-)6.000","(-)3.000",337.745772826164,25667.4255888238,"E",247,1,2,1
"88","111722","SH P0-P1","LH","MOs","0.605","JM","W1-1.2","(-)6.000","(-)3.000",337.745772826164,25667.4255888238,"E",247,1,2,0
"89","111722","SH P0-P1","LH","MOs","0.605","JM","W1-1.2","(-)6.000","(-)3.000",337.745772826164,25667.4255888238,"E",247,1,2,0
