"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","LH","MOp","0.079","RS","W2-2.1","(+)2.500","(-)2.500",48.6134453763906,2527.55555548611,"E",247,1,2,0
"2","111722","SH P0-P5","LH","MOp","0.079","RS","W2-2.1","(+)2.500","(-)2.500",48.6134453763906,2527.55555548611,"E",247,1,2,0
"3","111722","SH P0-P5","LH","MOp","0.079","RS","W2-2.1","(+)2.500","(-)2.500",48.6134453763906,2527.55555548611,"E",247,1,2,0
"4","111722","SH P0-P5","LH","MOp","0.079","RS","W2-2.1","(+)2.500","(-)2.500",48.6134453763906,2527.55555548611,"E",247,1,2,0
"5","111722","SH P0-P5","LH","MOp","0.079","RS","W2-2.1","(+)2.500","(-)2.500",48.6134453763906,2527.55555548611,"E",247,1,2,0
"6","111722","SH P0-P5","LH","MOp","0.079","RS","W2-2.1","(+)2.500","(-)2.500",48.6134453763906,2527.55555548611,"E",247,1,2,0
"7","111722","SH P0-P5","LH","MOp","0.079","RS","W2-2.1","(+)2.500","(-)2.500",48.6134453763906,2527.55555548611,"E",247,1,2,0
"8","111722","SH P0-P5","LH","MOp","0.079","RS","W2-2.1","(+)2.500","(-)2.500",48.6134453763906,2527.55555548611,"E",247,1,2,0
"9","111722","SH P0-P5","LH","MOp","0.079","RS","W2-2.1","(+)2.500","(-)2.500",48.6134453763906,2527.55555548611,"E",247,1,2,0
"10","111722","SH P0-P5","LH","MOp","0.079","RS","W2-2.1","(+)2.500","(-)2.500",48.6134453763906,2527.55555548611,"E",247,1,2,13
"11","111722","SH P0-P5","LH","MOp","0.079","RS","W2-2.1","(+)2.500","(-)2.500",48.6134453763906,2527.55555548611,"E",247,1,2,573
"12","111722","SH P0-P5","LH","MOp","0.079","RS","W2-2.1","(+)2.500","(-)2.500",48.6134453763906,2527.55555548611,"E",247,1,2,2533
"13","111722","SH P0-P5","LH","MOp","0.079","RS","W2-2.1","(+)2.500","(-)2.500",48.6134453763906,2527.55555548611,"E",247,1,2,3066
"14","111722","SH P0-P5","LH","MOp","0.079","RS","W2-2.1","(+)2.500","(-)2.500",48.6134453763906,2527.55555548611,"E",247,1,2,2367
"15","111722","SH P0-P5","LH","MOp","0.079","RS","W2-2.1","(+)2.500","(-)2.500",48.6134453763906,2527.55555548611,"E",247,1,2,2752
"16","111722","SH P0-P5","LH","MOp","0.079","RS","W2-2.1","(+)2.500","(-)2.500",48.6134453763906,2527.55555548611,"E",247,1,2,2894
"17","111722","SH P0-P5","LH","MOp","0.079","RS","W2-2.1","(+)2.500","(-)2.500",48.6134453763906,2527.55555548611,"E",247,1,2,2893
"18","111722","SH P0-P5","LH","MOp","0.079","RS","W2-2.1","(+)2.500","(-)2.500",48.6134453763906,2527.55555548611,"E",247,1,2,2470
"19","111722","SH P0-P5","LH","MOp","0.079","RS","W2-2.1","(+)2.500","(-)2.500",48.6134453763906,2527.55555548611,"E",247,1,2,2171
"20","111722","SH P0-P5","LH","MOp","0.079","RS","W2-2.1","(+)2.500","(-)2.500",48.6134453763906,2527.55555548611,"E",247,1,2,1602
"21","111722","SH P0-P5","LH","MOp","0.079","RS","W2-2.1","(+)2.500","(-)2.500",48.6134453763906,2527.55555548611,"E",247,1,2,1080
"22","111722","SH P0-P5","LH","MOp","0.079","RS","W2-2.1","(+)2.500","(-)2.500",48.6134453763906,2527.55555548611,"E",247,1,2,819
"23","111722","SH P0-P5","LH","MOp","0.079","RS","W2-2.1","(+)2.500","(-)2.500",48.6134453763906,2527.55555548611,"E",247,1,2,695
"24","111722","SH P0-P5","LH","MOp","0.079","RS","W2-2.1","(+)2.500","(-)2.500",48.6134453763906,2527.55555548611,"E",247,1,2,658
"25","111722","SH P0-P5","LH","MOp","0.079","RS","W2-2.1","(+)2.500","(-)2.500",48.6134453763906,2527.55555548611,"E",247,1,2,665
"26","111722","SH P0-P5","LH","MOp","0.079","RS","W2-2.1","(+)2.500","(-)2.500",48.6134453763906,2527.55555548611,"E",247,1,2,602
"27","111722","SH P0-P5","LH","MOp","0.079","RS","W2-2.1","(+)2.500","(-)2.500",48.6134453763906,2527.55555548611,"E",247,1,2,496
"28","111722","SH P0-P5","LH","MOp","0.079","RS","W2-2.1","(+)2.500","(-)2.500",48.6134453763906,2527.55555548611,"E",247,1,2,516
"29","111722","SH P0-P5","LH","MOp","0.079","RS","W2-2.1","(+)2.500","(-)2.500",48.6134453763906,2527.55555548611,"E",247,1,2,507
"30","111722","SH P0-P5","LH","MOp","0.079","RS","W2-2.1","(+)2.500","(-)2.500",48.6134453763906,2527.55555548611,"E",247,1,2,474
"31","111722","SH P0-P5","LH","MOp","0.079","RS","W2-2.1","(+)2.500","(-)2.500",48.6134453763906,2527.55555548611,"E",247,1,2,451
"32","111722","SH P0-P5","LH","MOp","0.079","RS","W2-2.1","(+)2.500","(-)2.500",48.6134453763906,2527.55555548611,"E",247,1,2,397
"33","111722","SH P0-P5","LH","MOp","0.079","RS","W2-2.1","(+)2.500","(-)2.500",48.6134453763906,2527.55555548611,"E",247,1,2,366
"34","111722","SH P0-P5","LH","MOp","0.079","RS","W2-2.1","(+)2.500","(-)2.500",48.6134453763906,2527.55555548611,"E",247,1,2,312
"35","111722","SH P0-P5","LH","MOp","0.079","RS","W2-2.1","(+)2.500","(-)2.500",48.6134453763906,2527.55555548611,"E",247,1,2,316
"36","111722","SH P0-P5","LH","MOp","0.079","RS","W2-2.1","(+)2.500","(-)2.500",48.6134453763906,2527.55555548611,"E",247,1,2,263
"37","111722","SH P0-P5","LH","MOp","0.079","RS","W2-2.1","(+)2.500","(-)2.500",48.6134453763906,2527.55555548611,"E",247,1,2,251
"38","111722","SH P0-P5","LH","MOp","0.079","RS","W2-2.1","(+)2.500","(-)2.500",48.6134453763906,2527.55555548611,"E",247,1,2,218
"39","111722","SH P0-P5","LH","MOp","0.079","RS","W2-2.1","(+)2.500","(-)2.500",48.6134453763906,2527.55555548611,"E",247,1,2,191
"40","111722","SH P0-P5","LH","MOp","0.079","RS","W2-2.1","(+)2.500","(-)2.500",48.6134453763906,2527.55555548611,"E",247,1,2,182
"41","111722","SH P0-P5","LH","MOp","0.079","RS","W2-2.1","(+)2.500","(-)2.500",48.6134453763906,2527.55555548611,"E",247,1,2,147
"42","111722","SH P0-P5","LH","MOp","0.079","RS","W2-2.1","(+)2.500","(-)2.500",48.6134453763906,2527.55555548611,"E",247,1,2,131
"43","111722","SH P0-P5","LH","MOp","0.079","RS","W2-2.1","(+)2.500","(-)2.500",48.6134453763906,2527.55555548611,"E",247,1,2,125
"44","111722","SH P0-P5","LH","MOp","0.079","RS","W2-2.1","(+)2.500","(-)2.500",48.6134453763906,2527.55555548611,"E",247,1,2,106
"45","111722","SH P0-P5","LH","MOp","0.079","RS","W2-2.1","(+)2.500","(-)2.500",48.6134453763906,2527.55555548611,"E",247,1,2,88
"46","111722","SH P0-P5","LH","MOp","0.079","RS","W2-2.1","(+)2.500","(-)2.500",48.6134453763906,2527.55555548611,"E",247,1,2,75
"47","111722","SH P0-P5","LH","MOp","0.079","RS","W2-2.1","(+)2.500","(-)2.500",48.6134453763906,2527.55555548611,"E",247,1,2,58
"48","111722","SH P0-P5","LH","MOp","0.079","RS","W2-2.1","(+)2.500","(-)2.500",48.6134453763906,2527.55555548611,"E",247,1,2,53
"49","111722","SH P0-P5","LH","MOp","0.079","RS","W2-2.1","(+)2.500","(-)2.500",48.6134453763906,2527.55555548611,"E",247,1,2,35
