"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","LH","RSPv","0.096","RS","W2-2.1","(+)2.500","(-)2.500",53.2808225649403,771.996569142128,"E",247,1,2,0
"2","111722","SH P0-P5","LH","RSPv","0.096","RS","W2-2.1","(+)2.500","(-)2.500",53.2808225649403,771.996569142128,"E",247,1,2,0
"3","111722","SH P0-P5","LH","RSPv","0.096","RS","W2-2.1","(+)2.500","(-)2.500",53.2808225649403,771.996569142128,"E",247,1,2,0
"4","111722","SH P0-P5","LH","RSPv","0.096","RS","W2-2.1","(+)2.500","(-)2.500",53.2808225649403,771.996569142128,"E",247,1,2,0
"5","111722","SH P0-P5","LH","RSPv","0.096","RS","W2-2.1","(+)2.500","(-)2.500",53.2808225649403,771.996569142128,"E",247,1,2,0
"6","111722","SH P0-P5","LH","RSPv","0.096","RS","W2-2.1","(+)2.500","(-)2.500",53.2808225649403,771.996569142128,"E",247,1,2,0
"7","111722","SH P0-P5","LH","RSPv","0.096","RS","W2-2.1","(+)2.500","(-)2.500",53.2808225649403,771.996569142128,"E",247,1,2,0
"8","111722","SH P0-P5","LH","RSPv","0.096","RS","W2-2.1","(+)2.500","(-)2.500",53.2808225649403,771.996569142128,"E",247,1,2,0
"9","111722","SH P0-P5","LH","RSPv","0.096","RS","W2-2.1","(+)2.500","(-)2.500",53.2808225649403,771.996569142128,"E",247,1,2,0
"10","111722","SH P0-P5","LH","RSPv","0.096","RS","W2-2.1","(+)2.500","(-)2.500",53.2808225649403,771.996569142128,"E",247,1,2,0
"11","111722","SH P0-P5","LH","RSPv","0.096","RS","W2-2.1","(+)2.500","(-)2.500",53.2808225649403,771.996569142128,"E",247,1,2,0
"12","111722","SH P0-P5","LH","RSPv","0.096","RS","W2-2.1","(+)2.500","(-)2.500",53.2808225649403,771.996569142128,"E",247,1,2,0
"13","111722","SH P0-P5","LH","RSPv","0.096","RS","W2-2.1","(+)2.500","(-)2.500",53.2808225649403,771.996569142128,"E",247,1,2,1
"14","111722","SH P0-P5","LH","RSPv","0.096","RS","W2-2.1","(+)2.500","(-)2.500",53.2808225649403,771.996569142128,"E",247,1,2,83
"15","111722","SH P0-P5","LH","RSPv","0.096","RS","W2-2.1","(+)2.500","(-)2.500",53.2808225649403,771.996569142128,"E",247,1,2,261
"16","111722","SH P0-P5","LH","RSPv","0.096","RS","W2-2.1","(+)2.500","(-)2.500",53.2808225649403,771.996569142128,"E",247,1,2,482
"17","111722","SH P0-P5","LH","RSPv","0.096","RS","W2-2.1","(+)2.500","(-)2.500",53.2808225649403,771.996569142128,"E",247,1,2,632
