"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","LH","SSp-bfd","0.166","JM","W3-2.2","(-)6.000","(-)3.000",518.366152359879,1023.62306054808,"E",247,1,2,42
"2","111722","SH P0-P1","LH","SSp-bfd","0.166","JM","W3-2.2","(-)6.000","(-)3.000",518.366152359879,1023.62306054808,"E",247,1,2,1547
"3","111722","SH P0-P1","LH","SSp-bfd","0.166","JM","W3-2.2","(-)6.000","(-)3.000",518.366152359879,1023.62306054808,"E",247,1,2,6559
"4","111722","SH P0-P1","LH","SSp-bfd","0.166","JM","W3-2.2","(-)6.000","(-)3.000",518.366152359879,1023.62306054808,"E",247,1,2,9764
"5","111722","SH P0-P1","LH","SSp-bfd","0.166","JM","W3-2.2","(-)6.000","(-)3.000",518.366152359879,1023.62306054808,"E",247,1,2,9239
"6","111722","SH P0-P1","LH","SSp-bfd","0.166","JM","W3-2.2","(-)6.000","(-)3.000",518.366152359879,1023.62306054808,"E",247,1,2,7248
"7","111722","SH P0-P1","LH","SSp-bfd","0.166","JM","W3-2.2","(-)6.000","(-)3.000",518.366152359879,1023.62306054808,"E",247,1,2,6682
"8","111722","SH P0-P1","LH","SSp-bfd","0.166","JM","W3-2.2","(-)6.000","(-)3.000",518.366152359879,1023.62306054808,"E",247,1,2,6975
"9","111722","SH P0-P1","LH","SSp-bfd","0.166","JM","W3-2.2","(-)6.000","(-)3.000",518.366152359879,1023.62306054808,"E",247,1,2,6930
"10","111722","SH P0-P1","LH","SSp-bfd","0.166","JM","W3-2.2","(-)6.000","(-)3.000",518.366152359879,1023.62306054808,"E",247,1,2,6460
"11","111722","SH P0-P1","LH","SSp-bfd","0.166","JM","W3-2.2","(-)6.000","(-)3.000",518.366152359879,1023.62306054808,"E",247,1,2,5230
"12","111722","SH P0-P1","LH","SSp-bfd","0.166","JM","W3-2.2","(-)6.000","(-)3.000",518.366152359879,1023.62306054808,"E",247,1,2,3766
"13","111722","SH P0-P1","LH","SSp-bfd","0.166","JM","W3-2.2","(-)6.000","(-)3.000",518.366152359879,1023.62306054808,"E",247,1,2,2949
"14","111722","SH P0-P1","LH","SSp-bfd","0.166","JM","W3-2.2","(-)6.000","(-)3.000",518.366152359879,1023.62306054808,"E",247,1,2,2812
"15","111722","SH P0-P1","LH","SSp-bfd","0.166","JM","W3-2.2","(-)6.000","(-)3.000",518.366152359879,1023.62306054808,"E",247,1,2,2802
"16","111722","SH P0-P1","LH","SSp-bfd","0.166","JM","W3-2.2","(-)6.000","(-)3.000",518.366152359879,1023.62306054808,"E",247,1,2,2945
"17","111722","SH P0-P1","LH","SSp-bfd","0.166","JM","W3-2.2","(-)6.000","(-)3.000",518.366152359879,1023.62306054808,"E",247,1,2,2905
"18","111722","SH P0-P1","LH","SSp-bfd","0.166","JM","W3-2.2","(-)6.000","(-)3.000",518.366152359879,1023.62306054808,"E",247,1,2,2882
"19","111722","SH P0-P1","LH","SSp-bfd","0.166","JM","W3-2.2","(-)6.000","(-)3.000",518.366152359879,1023.62306054808,"E",247,1,2,2624
"20","111722","SH P0-P1","LH","SSp-bfd","0.166","JM","W3-2.2","(-)6.000","(-)3.000",518.366152359879,1023.62306054808,"E",247,1,2,2526
"21","111722","SH P0-P1","LH","SSp-bfd","0.166","JM","W3-2.2","(-)6.000","(-)3.000",518.366152359879,1023.62306054808,"E",247,1,2,2797
"22","111722","SH P0-P1","LH","SSp-bfd","0.166","JM","W3-2.2","(-)6.000","(-)3.000",518.366152359879,1023.62306054808,"E",247,1,2,2750
"23","111722","SH P0-P1","LH","SSp-bfd","0.166","JM","W3-2.2","(-)6.000","(-)3.000",518.366152359879,1023.62306054808,"E",247,1,2,2693
"24","111722","SH P0-P1","LH","SSp-bfd","0.166","JM","W3-2.2","(-)6.000","(-)3.000",518.366152359879,1023.62306054808,"E",247,1,2,2818
"25","111722","SH P0-P1","LH","SSp-bfd","0.166","JM","W3-2.2","(-)6.000","(-)3.000",518.366152359879,1023.62306054808,"E",247,1,2,2748
"26","111722","SH P0-P1","LH","SSp-bfd","0.166","JM","W3-2.2","(-)6.000","(-)3.000",518.366152359879,1023.62306054808,"E",247,1,2,2663
"27","111722","SH P0-P1","LH","SSp-bfd","0.166","JM","W3-2.2","(-)6.000","(-)3.000",518.366152359879,1023.62306054808,"E",247,1,2,2525
"28","111722","SH P0-P1","LH","SSp-bfd","0.166","JM","W3-2.2","(-)6.000","(-)3.000",518.366152359879,1023.62306054808,"E",247,1,2,2470
"29","111722","SH P0-P1","LH","SSp-bfd","0.166","JM","W3-2.2","(-)6.000","(-)3.000",518.366152359879,1023.62306054808,"E",247,1,2,2277
"30","111722","SH P0-P1","LH","SSp-bfd","0.166","JM","W3-2.2","(-)6.000","(-)3.000",518.366152359879,1023.62306054808,"E",247,1,2,2278
"31","111722","SH P0-P1","LH","SSp-bfd","0.166","JM","W3-2.2","(-)6.000","(-)3.000",518.366152359879,1023.62306054808,"E",247,1,2,2231
"32","111722","SH P0-P1","LH","SSp-bfd","0.166","JM","W3-2.2","(-)6.000","(-)3.000",518.366152359879,1023.62306054808,"E",247,1,2,2187
"33","111722","SH P0-P1","LH","SSp-bfd","0.166","JM","W3-2.2","(-)6.000","(-)3.000",518.366152359879,1023.62306054808,"E",247,1,2,2214
"34","111722","SH P0-P1","LH","SSp-bfd","0.166","JM","W3-2.2","(-)6.000","(-)3.000",518.366152359879,1023.62306054808,"E",247,1,2,2275
