"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","RH","AUD","0.587","RS","W3-3.1","(+)2.500","(-)2.500",200.647766813276,6852.80935790843,"E",247,1,2,0
"2","111722","SH P0-P5","RH","AUD","0.587","RS","W3-3.1","(+)2.500","(-)2.500",200.647766813276,6852.80935790843,"E",247,1,2,0
"3","111722","SH P0-P5","RH","AUD","0.587","RS","W3-3.1","(+)2.500","(-)2.500",200.647766813276,6852.80935790843,"E",247,1,2,0
"4","111722","SH P0-P5","RH","AUD","0.587","RS","W3-3.1","(+)2.500","(-)2.500",200.647766813276,6852.80935790843,"E",247,1,2,0
"5","111722","SH P0-P5","RH","AUD","0.587","RS","W3-3.1","(+)2.500","(-)2.500",200.647766813276,6852.80935790843,"E",247,1,2,0
"6","111722","SH P0-P5","RH","AUD","0.587","RS","W3-3.1","(+)2.500","(-)2.500",200.647766813276,6852.80935790843,"E",247,1,2,0
"7","111722","SH P0-P5","RH","AUD","0.587","RS","W3-3.1","(+)2.500","(-)2.500",200.647766813276,6852.80935790843,"E",247,1,2,4
"8","111722","SH P0-P5","RH","AUD","0.587","RS","W3-3.1","(+)2.500","(-)2.500",200.647766813276,6852.80935790843,"E",247,1,2,2
"9","111722","SH P0-P5","RH","AUD","0.587","RS","W3-3.1","(+)2.500","(-)2.500",200.647766813276,6852.80935790843,"E",247,1,2,11
"10","111722","SH P0-P5","RH","AUD","0.587","RS","W3-3.1","(+)2.500","(-)2.500",200.647766813276,6852.80935790843,"E",247,1,2,14
"11","111722","SH P0-P5","RH","AUD","0.587","RS","W3-3.1","(+)2.500","(-)2.500",200.647766813276,6852.80935790843,"E",247,1,2,16
"12","111722","SH P0-P5","RH","AUD","0.587","RS","W3-3.1","(+)2.500","(-)2.500",200.647766813276,6852.80935790843,"E",247,1,2,61
"13","111722","SH P0-P5","RH","AUD","0.587","RS","W3-3.1","(+)2.500","(-)2.500",200.647766813276,6852.80935790843,"E",247,1,2,822
"14","111722","SH P0-P5","RH","AUD","0.587","RS","W3-3.1","(+)2.500","(-)2.500",200.647766813276,6852.80935790843,"E",247,1,2,3900
"15","111722","SH P0-P5","RH","AUD","0.587","RS","W3-3.1","(+)2.500","(-)2.500",200.647766813276,6852.80935790843,"E",247,1,2,7586
"16","111722","SH P0-P5","RH","AUD","0.587","RS","W3-3.1","(+)2.500","(-)2.500",200.647766813276,6852.80935790843,"E",247,1,2,7263
"17","111722","SH P0-P5","RH","AUD","0.587","RS","W3-3.1","(+)2.500","(-)2.500",200.647766813276,6852.80935790843,"E",247,1,2,6968
"18","111722","SH P0-P5","RH","AUD","0.587","RS","W3-3.1","(+)2.500","(-)2.500",200.647766813276,6852.80935790843,"E",247,1,2,7048
