"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"26","111722","SH P0-P1","RH","MOs","0.376","JM","W3-1.2","(-)6.000","(-)3.000",158.925949806835,10507.2605897124,"E",247,1,2,839
"27","111722","SH P0-P1","RH","MOs","0.376","JM","W3-1.2","(-)6.000","(-)3.000",158.925949806835,10507.2605897124,"E",247,1,2,736
"28","111722","SH P0-P1","RH","MOs","0.376","JM","W3-1.2","(-)6.000","(-)3.000",158.925949806835,10507.2605897124,"E",247,1,2,655
"29","111722","SH P0-P1","RH","MOs","0.376","JM","W3-1.2","(-)6.000","(-)3.000",158.925949806835,10507.2605897124,"E",247,1,2,551
"30","111722","SH P0-P1","RH","MOs","0.376","JM","W3-1.2","(-)6.000","(-)3.000",158.925949806835,10507.2605897124,"E",247,1,2,510
"31","111722","SH P0-P1","RH","MOs","0.376","JM","W3-1.2","(-)6.000","(-)3.000",158.925949806835,10507.2605897124,"E",247,1,2,428
"32","111722","SH P0-P1","RH","MOs","0.376","JM","W3-1.2","(-)6.000","(-)3.000",158.925949806835,10507.2605897124,"E",247,1,2,361
"33","111722","SH P0-P1","RH","MOs","0.376","JM","W3-1.2","(-)6.000","(-)3.000",158.925949806835,10507.2605897124,"E",247,1,2,333
"34","111722","SH P0-P1","RH","MOs","0.376","JM","W3-1.2","(-)6.000","(-)3.000",158.925949806835,10507.2605897124,"E",247,1,2,282
"35","111722","SH P0-P1","RH","MOs","0.376","JM","W3-1.2","(-)6.000","(-)3.000",158.925949806835,10507.2605897124,"E",247,1,2,239
"36","111722","SH P0-P1","RH","MOs","0.376","JM","W3-1.2","(-)6.000","(-)3.000",158.925949806835,10507.2605897124,"E",247,1,2,195
"37","111722","SH P0-P1","RH","MOs","0.376","JM","W3-1.2","(-)6.000","(-)3.000",158.925949806835,10507.2605897124,"E",247,1,2,175
"38","111722","SH P0-P1","RH","MOs","0.376","JM","W3-1.2","(-)6.000","(-)3.000",158.925949806835,10507.2605897124,"E",247,1,2,169
"39","111722","SH P0-P1","RH","MOs","0.376","JM","W3-1.2","(-)6.000","(-)3.000",158.925949806835,10507.2605897124,"E",247,1,2,137
"40","111722","SH P0-P1","RH","MOs","0.376","JM","W3-1.2","(-)6.000","(-)3.000",158.925949806835,10507.2605897124,"E",247,1,2,113
"41","111722","SH P0-P1","RH","MOs","0.376","JM","W3-1.2","(-)6.000","(-)3.000",158.925949806835,10507.2605897124,"E",247,1,2,101
"42","111722","SH P0-P1","RH","MOs","0.376","JM","W3-1.2","(-)6.000","(-)3.000",158.925949806835,10507.2605897124,"E",247,1,2,111
"43","111722","SH P0-P1","RH","MOs","0.376","JM","W3-1.2","(-)6.000","(-)3.000",158.925949806835,10507.2605897124,"E",247,1,2,100
"44","111722","SH P0-P1","RH","MOs","0.376","JM","W3-1.2","(-)6.000","(-)3.000",158.925949806835,10507.2605897124,"E",247,1,2,92
"45","111722","SH P0-P1","RH","MOs","0.376","JM","W3-1.2","(-)6.000","(-)3.000",158.925949806835,10507.2605897124,"E",247,1,2,78
"46","111722","SH P0-P1","RH","MOs","0.376","JM","W3-1.2","(-)6.000","(-)3.000",158.925949806835,10507.2605897124,"E",247,1,2,98
"47","111722","SH P0-P1","RH","MOs","0.376","JM","W3-1.2","(-)6.000","(-)3.000",158.925949806835,10507.2605897124,"E",247,1,2,75
"48","111722","SH P0-P1","RH","MOs","0.376","JM","W3-1.2","(-)6.000","(-)3.000",158.925949806835,10507.2605897124,"E",247,1,2,69
"49","111722","SH P0-P1","RH","MOs","0.376","JM","W3-1.2","(-)6.000","(-)3.000",158.925949806835,10507.2605897124,"E",247,1,2,63
"50","111722","SH P0-P1","RH","MOs","0.376","JM","W3-1.2","(-)6.000","(-)3.000",158.925949806835,10507.2605897124,"E",247,1,2,64
"51","111722","SH P0-P1","RH","MOs","0.376","JM","W3-1.2","(-)6.000","(-)3.000",158.925949806835,10507.2605897124,"E",247,1,2,46
"52","111722","SH P0-P1","RH","MOs","0.376","JM","W3-1.2","(-)6.000","(-)3.000",158.925949806835,10507.2605897124,"E",247,1,2,46
"53","111722","SH P0-P1","RH","MOs","0.376","JM","W3-1.2","(-)6.000","(-)3.000",158.925949806835,10507.2605897124,"E",247,1,2,51
"54","111722","SH P0-P1","RH","MOs","0.376","JM","W3-1.2","(-)6.000","(-)3.000",158.925949806835,10507.2605897124,"E",247,1,2,35
"55","111722","SH P0-P1","RH","MOs","0.376","JM","W3-1.2","(-)6.000","(-)3.000",158.925949806835,10507.2605897124,"E",247,1,2,37
"56","111722","SH P0-P1","RH","MOs","0.376","JM","W3-1.2","(-)6.000","(-)3.000",158.925949806835,10507.2605897124,"E",247,1,2,30
"57","111722","SH P0-P1","RH","MOs","0.376","JM","W3-1.2","(-)6.000","(-)3.000",158.925949806835,10507.2605897124,"E",247,1,2,39
"58","111722","SH P0-P1","RH","MOs","0.376","JM","W3-1.2","(-)6.000","(-)3.000",158.925949806835,10507.2605897124,"E",247,1,2,29
"59","111722","SH P0-P1","RH","MOs","0.376","JM","W3-1.2","(-)6.000","(-)3.000",158.925949806835,10507.2605897124,"E",247,1,2,14
"60","111722","SH P0-P1","RH","MOs","0.376","JM","W3-1.2","(-)6.000","(-)3.000",158.925949806835,10507.2605897124,"E",247,1,2,26
"61","111722","SH P0-P1","RH","MOs","0.376","JM","W3-1.2","(-)6.000","(-)3.000",158.925949806835,10507.2605897124,"E",247,1,2,25
"62","111722","SH P0-P1","RH","MOs","0.376","JM","W3-1.2","(-)6.000","(-)3.000",158.925949806835,10507.2605897124,"E",247,1,2,23
"63","111722","SH P0-P1","RH","MOs","0.376","JM","W3-1.2","(-)6.000","(-)3.000",158.925949806835,10507.2605897124,"E",247,1,2,23
"64","111722","SH P0-P1","RH","MOs","0.376","JM","W3-1.2","(-)6.000","(-)3.000",158.925949806835,10507.2605897124,"E",247,1,2,20
"65","111722","SH P0-P1","RH","MOs","0.376","JM","W3-1.2","(-)6.000","(-)3.000",158.925949806835,10507.2605897124,"E",247,1,2,23
"66","111722","SH P0-P1","RH","MOs","0.376","JM","W3-1.2","(-)6.000","(-)3.000",158.925949806835,10507.2605897124,"E",247,1,2,25
"67","111722","SH P0-P1","RH","MOs","0.376","JM","W3-1.2","(-)6.000","(-)3.000",158.925949806835,10507.2605897124,"E",247,1,2,19
"68","111722","SH P0-P1","RH","MOs","0.376","JM","W3-1.2","(-)6.000","(-)3.000",158.925949806835,10507.2605897124,"E",247,1,2,19
"69","111722","SH P0-P1","RH","MOs","0.376","JM","W3-1.2","(-)6.000","(-)3.000",158.925949806835,10507.2605897124,"E",247,1,2,13
"70","111722","SH P0-P1","RH","MOs","0.376","JM","W3-1.2","(-)6.000","(-)3.000",158.925949806835,10507.2605897124,"E",247,1,2,9
"71","111722","SH P0-P1","RH","MOs","0.376","JM","W3-1.2","(-)6.000","(-)3.000",158.925949806835,10507.2605897124,"E",247,1,2,19
"72","111722","SH P0-P1","RH","MOs","0.376","JM","W3-1.2","(-)6.000","(-)3.000",158.925949806835,10507.2605897124,"E",247,1,2,14
"73","111722","SH P0-P1","RH","MOs","0.376","JM","W3-1.2","(-)6.000","(-)3.000",158.925949806835,10507.2605897124,"E",247,1,2,9
"74","111722","SH P0-P1","RH","MOs","0.376","JM","W3-1.2","(-)6.000","(-)3.000",158.925949806835,10507.2605897124,"E",247,1,2,12
"75","111722","SH P0-P1","RH","MOs","0.376","JM","W3-1.2","(-)6.000","(-)3.000",158.925949806835,10507.2605897124,"E",247,1,2,9
"76","111722","SH P0-P1","RH","MOs","0.376","JM","W3-1.2","(-)6.000","(-)3.000",158.925949806835,10507.2605897124,"E",247,1,2,8
"77","111722","SH P0-P1","RH","MOs","0.376","JM","W3-1.2","(-)6.000","(-)3.000",158.925949806835,10507.2605897124,"E",247,1,2,6
"78","111722","SH P0-P1","RH","MOs","0.376","JM","W3-1.2","(-)6.000","(-)3.000",158.925949806835,10507.2605897124,"E",247,1,2,9
"79","111722","SH P0-P1","RH","MOs","0.376","JM","W3-1.2","(-)6.000","(-)3.000",158.925949806835,10507.2605897124,"E",247,1,2,13
"80","111722","SH P0-P1","RH","MOs","0.376","JM","W3-1.2","(-)6.000","(-)3.000",158.925949806835,10507.2605897124,"E",247,1,2,11
"81","111722","SH P0-P1","RH","MOs","0.376","JM","W3-1.2","(-)6.000","(-)3.000",158.925949806835,10507.2605897124,"E",247,1,2,6
"82","111722","SH P0-P1","RH","MOs","0.376","JM","W3-1.2","(-)6.000","(-)3.000",158.925949806835,10507.2605897124,"E",247,1,2,5
"83","111722","SH P0-P1","RH","MOs","0.376","JM","W3-1.2","(-)6.000","(-)3.000",158.925949806835,10507.2605897124,"E",247,1,2,5
"84","111722","SH P0-P1","RH","MOs","0.376","JM","W3-1.2","(-)6.000","(-)3.000",158.925949806835,10507.2605897124,"E",247,1,2,6
"85","111722","SH P0-P1","RH","MOs","0.376","JM","W3-1.2","(-)6.000","(-)3.000",158.925949806835,10507.2605897124,"E",247,1,2,2
"86","111722","SH P0-P1","RH","MOs","0.376","JM","W3-1.2","(-)6.000","(-)3.000",158.925949806835,10507.2605897124,"E",247,1,2,5
"87","111722","SH P0-P1","RH","MOs","0.376","JM","W3-1.2","(-)6.000","(-)3.000",158.925949806835,10507.2605897124,"E",247,1,2,3
"88","111722","SH P0-P1","RH","MOs","0.376","JM","W3-1.2","(-)6.000","(-)3.000",158.925949806835,10507.2605897124,"E",247,1,2,5
"89","111722","SH P0-P1","RH","MOs","0.376","JM","W3-1.2","(-)6.000","(-)3.000",158.925949806835,10507.2605897124,"E",247,1,2,4
"90","111722","SH P0-P1","RH","MOs","0.376","JM","W3-1.2","(-)6.000","(-)3.000",158.925949806835,10507.2605897124,"E",247,1,2,2
"91","111722","SH P0-P1","RH","MOs","0.376","JM","W3-1.2","(-)6.000","(-)3.000",158.925949806835,10507.2605897124,"E",247,1,2,2
"92","111722","SH P0-P1","RH","MOs","0.376","JM","W3-1.2","(-)6.000","(-)3.000",158.925949806835,10507.2605897124,"E",247,1,2,4
"93","111722","SH P0-P1","RH","MOs","0.376","JM","W3-1.2","(-)6.000","(-)3.000",158.925949806835,10507.2605897124,"E",247,1,2,4
"94","111722","SH P0-P1","RH","MOs","0.376","JM","W3-1.2","(-)6.000","(-)3.000",158.925949806835,10507.2605897124,"E",247,1,2,2
"95","111722","SH P0-P1","RH","MOs","0.376","JM","W3-1.2","(-)6.000","(-)3.000",158.925949806835,10507.2605897124,"E",247,1,2,5
"96","111722","SH P0-P1","RH","MOs","0.376","JM","W3-1.2","(-)6.000","(-)3.000",158.925949806835,10507.2605897124,"E",247,1,2,1
"97","111722","SH P0-P1","RH","MOs","0.376","JM","W3-1.2","(-)6.000","(-)3.000",158.925949806835,10507.2605897124,"E",247,1,2,1
"98","111722","SH P0-P1","RH","MOs","0.376","JM","W3-1.2","(-)6.000","(-)3.000",158.925949806835,10507.2605897124,"E",247,1,2,0
"99","111722","SH P0-P1","RH","MOs","0.376","JM","W3-1.2","(-)6.000","(-)3.000",158.925949806835,10507.2605897124,"E",247,1,2,0
"100","111722","SH P0-P1","RH","MOs","0.376","JM","W3-1.2","(-)6.000","(-)3.000",158.925949806835,10507.2605897124,"E",247,1,2,0
"101","111722","SH P0-P1","RH","MOs","0.376","JM","W3-1.2","(-)6.000","(-)3.000",158.925949806835,10507.2605897124,"E",247,1,2,1
"102","111722","SH P0-P1","RH","MOs","0.376","JM","W3-1.2","(-)6.000","(-)3.000",158.925949806835,10507.2605897124,"E",247,1,2,1
"103","111722","SH P0-P1","RH","MOs","0.376","JM","W3-1.2","(-)6.000","(-)3.000",158.925949806835,10507.2605897124,"E",247,1,2,3
"104","111722","SH P0-P1","RH","MOs","0.376","JM","W3-1.2","(-)6.000","(-)3.000",158.925949806835,10507.2605897124,"E",247,1,2,1
"105","111722","SH P0-P1","RH","MOs","0.376","JM","W3-1.2","(-)6.000","(-)3.000",158.925949806835,10507.2605897124,"E",247,1,2,4
"106","111722","SH P0-P1","RH","MOs","0.376","JM","W3-1.2","(-)6.000","(-)3.000",158.925949806835,10507.2605897124,"E",247,1,2,2
"107","111722","SH P0-P1","RH","MOs","0.376","JM","W3-1.2","(-)6.000","(-)3.000",158.925949806835,10507.2605897124,"E",247,1,2,1
"108","111722","SH P0-P1","RH","MOs","0.376","JM","W3-1.2","(-)6.000","(-)3.000",158.925949806835,10507.2605897124,"E",247,1,2,3
"109","111722","SH P0-P1","RH","MOs","0.376","JM","W3-1.2","(-)6.000","(-)3.000",158.925949806835,10507.2605897124,"E",247,1,2,0
"110","111722","SH P0-P1","RH","MOs","0.376","JM","W3-1.2","(-)6.000","(-)3.000",158.925949806835,10507.2605897124,"E",247,1,2,0
"111","111722","SH P0-P1","RH","MOs","0.376","JM","W3-1.2","(-)6.000","(-)3.000",158.925949806835,10507.2605897124,"E",247,1,2,1
"112","111722","SH P0-P1","RH","MOs","0.376","JM","W3-1.2","(-)6.000","(-)3.000",158.925949806835,10507.2605897124,"E",247,1,2,1
"113","111722","SH P0-P1","RH","MOs","0.376","JM","W3-1.2","(-)6.000","(-)3.000",158.925949806835,10507.2605897124,"E",247,1,2,0
"114","111722","SH P0-P1","RH","MOs","0.376","JM","W3-1.2","(-)6.000","(-)3.000",158.925949806835,10507.2605897124,"E",247,1,2,1
"115","111722","SH P0-P1","RH","MOs","0.376","JM","W3-1.2","(-)6.000","(-)3.000",158.925949806835,10507.2605897124,"E",247,1,2,0
"116","111722","SH P0-P1","RH","MOs","0.376","JM","W3-1.2","(-)6.000","(-)3.000",158.925949806835,10507.2605897124,"E",247,1,2,0
"117","111722","SH P0-P1","RH","MOs","0.376","JM","W3-1.2","(-)6.000","(-)3.000",158.925949806835,10507.2605897124,"E",247,1,2,1
"118","111722","SH P0-P1","RH","MOs","0.376","JM","W3-1.2","(-)6.000","(-)3.000",158.925949806835,10507.2605897124,"E",247,1,2,0
"119","111722","SH P0-P1","RH","MOs","0.376","JM","W3-1.2","(-)6.000","(-)3.000",158.925949806835,10507.2605897124,"E",247,1,2,0
"120","111722","SH P0-P1","RH","MOs","0.376","JM","W3-1.2","(-)6.000","(-)3.000",158.925949806835,10507.2605897124,"E",247,1,2,1
"121","111722","SH P0-P1","RH","MOs","0.376","JM","W3-1.2","(-)6.000","(-)3.000",158.925949806835,10507.2605897124,"E",247,1,2,0
"122","111722","SH P0-P1","RH","MOs","0.376","JM","W3-1.2","(-)6.000","(-)3.000",158.925949806835,10507.2605897124,"E",247,1,2,0
"123","111722","SH P0-P1","RH","MOs","0.376","JM","W3-1.2","(-)6.000","(-)3.000",158.925949806835,10507.2605897124,"E",247,1,2,0
"124","111722","SH P0-P1","RH","MOs","0.376","JM","W3-1.2","(-)6.000","(-)3.000",158.925949806835,10507.2605897124,"E",247,1,2,0
"125","111722","SH P0-P1","RH","MOs","0.376","JM","W3-1.2","(-)6.000","(-)3.000",158.925949806835,10507.2605897124,"E",247,1,2,0
"126","111722","SH P0-P1","RH","MOs","0.376","JM","W3-1.2","(-)6.000","(-)3.000",158.925949806835,10507.2605897124,"E",247,1,2,0
"127","111722","SH P0-P1","RH","MOs","0.376","JM","W3-1.2","(-)6.000","(-)3.000",158.925949806835,10507.2605897124,"E",247,1,2,1
"128","111722","SH P0-P1","RH","MOs","0.376","JM","W3-1.2","(-)6.000","(-)3.000",158.925949806835,10507.2605897124,"E",247,1,2,0
"129","111722","SH P0-P1","RH","MOs","0.376","JM","W3-1.2","(-)6.000","(-)3.000",158.925949806835,10507.2605897124,"E",247,1,2,0
"130","111722","SH P0-P1","RH","MOs","0.376","JM","W3-1.2","(-)6.000","(-)3.000",158.925949806835,10507.2605897124,"E",247,1,2,1
"131","111722","SH P0-P1","RH","MOs","0.376","JM","W3-1.2","(-)6.000","(-)3.000",158.925949806835,10507.2605897124,"E",247,1,2,0
"132","111722","SH P0-P1","RH","MOs","0.376","JM","W3-1.2","(-)6.000","(-)3.000",158.925949806835,10507.2605897124,"E",247,1,2,0
"133","111722","SH P0-P1","RH","MOs","0.376","JM","W3-1.2","(-)6.000","(-)3.000",158.925949806835,10507.2605897124,"E",247,1,2,0
"134","111722","SH P0-P1","RH","MOs","0.376","JM","W3-1.2","(-)6.000","(-)3.000",158.925949806835,10507.2605897124,"E",247,1,2,0
"135","111722","SH P0-P1","RH","MOs","0.376","JM","W3-1.2","(-)6.000","(-)3.000",158.925949806835,10507.2605897124,"E",247,1,2,0
"136","111722","SH P0-P1","RH","MOs","0.376","JM","W3-1.2","(-)6.000","(-)3.000",158.925949806835,10507.2605897124,"E",247,1,2,0
"137","111722","SH P0-P1","RH","MOs","0.376","JM","W3-1.2","(-)6.000","(-)3.000",158.925949806835,10507.2605897124,"E",247,1,2,0
"138","111722","SH P0-P1","RH","MOs","0.376","JM","W3-1.2","(-)6.000","(-)3.000",158.925949806835,10507.2605897124,"E",247,1,2,0
"139","111722","SH P0-P1","RH","MOs","0.376","JM","W3-1.2","(-)6.000","(-)3.000",158.925949806835,10507.2605897124,"E",247,1,2,0
"140","111722","SH P0-P1","RH","MOs","0.376","JM","W3-1.2","(-)6.000","(-)3.000",158.925949806835,10507.2605897124,"E",247,1,2,1
"141","111722","SH P0-P1","RH","MOs","0.376","JM","W3-1.2","(-)6.000","(-)3.000",158.925949806835,10507.2605897124,"E",247,1,2,0
"142","111722","SH P0-P1","RH","MOs","0.376","JM","W3-1.2","(-)6.000","(-)3.000",158.925949806835,10507.2605897124,"E",247,1,2,0
"143","111722","SH P0-P1","RH","MOs","0.376","JM","W3-1.2","(-)6.000","(-)3.000",158.925949806835,10507.2605897124,"E",247,1,2,0
"144","111722","SH P0-P1","RH","MOs","0.376","JM","W3-1.2","(-)6.000","(-)3.000",158.925949806835,10507.2605897124,"E",247,1,2,0
"145","111722","SH P0-P1","RH","MOs","0.376","JM","W3-1.2","(-)6.000","(-)3.000",158.925949806835,10507.2605897124,"E",247,1,2,0
"146","111722","SH P0-P1","RH","MOs","0.376","JM","W3-1.2","(-)6.000","(-)3.000",158.925949806835,10507.2605897124,"E",247,1,2,0
"147","111722","SH P0-P1","RH","MOs","0.376","JM","W3-1.2","(-)6.000","(-)3.000",158.925949806835,10507.2605897124,"E",247,1,2,0
"148","111722","SH P0-P1","RH","MOs","0.376","JM","W3-1.2","(-)6.000","(-)3.000",158.925949806835,10507.2605897124,"E",247,1,2,0
"149","111722","SH P0-P1","RH","MOs","0.376","JM","W3-1.2","(-)6.000","(-)3.000",158.925949806835,10507.2605897124,"E",247,1,2,0
"150","111722","SH P0-P1","RH","MOs","0.376","JM","W3-1.2","(-)6.000","(-)3.000",158.925949806835,10507.2605897124,"E",247,1,2,0
"151","111722","SH P0-P1","RH","MOs","0.376","JM","W3-1.2","(-)6.000","(-)3.000",158.925949806835,10507.2605897124,"E",247,1,2,0
"152","111722","SH P0-P1","RH","MOs","0.376","JM","W3-1.2","(-)6.000","(-)3.000",158.925949806835,10507.2605897124,"E",247,1,2,0
"153","111722","SH P0-P1","RH","MOs","0.376","JM","W3-1.2","(-)6.000","(-)3.000",158.925949806835,10507.2605897124,"E",247,1,2,0
"154","111722","SH P0-P1","RH","MOs","0.376","JM","W3-1.2","(-)6.000","(-)3.000",158.925949806835,10507.2605897124,"E",247,1,2,0
"155","111722","SH P0-P1","RH","MOs","0.376","JM","W3-1.2","(-)6.000","(-)3.000",158.925949806835,10507.2605897124,"E",247,1,2,0
"156","111722","SH P0-P1","RH","MOs","0.376","JM","W3-1.2","(-)6.000","(-)3.000",158.925949806835,10507.2605897124,"E",247,1,2,0
"157","111722","SH P0-P1","RH","MOs","0.376","JM","W3-1.2","(-)6.000","(-)3.000",158.925949806835,10507.2605897124,"E",247,1,2,0
"158","111722","SH P0-P1","RH","MOs","0.376","JM","W3-1.2","(-)6.000","(-)3.000",158.925949806835,10507.2605897124,"E",247,1,2,0
"159","111722","SH P0-P1","RH","MOs","0.376","JM","W3-1.2","(-)6.000","(-)3.000",158.925949806835,10507.2605897124,"E",247,1,2,0
"160","111722","SH P0-P1","RH","MOs","0.376","JM","W3-1.2","(-)6.000","(-)3.000",158.925949806835,10507.2605897124,"E",247,1,2,0
"161","111722","SH P0-P1","RH","MOs","0.376","JM","W3-1.2","(-)6.000","(-)3.000",158.925949806835,10507.2605897124,"E",247,1,2,0
"162","111722","SH P0-P1","RH","MOs","0.376","JM","W3-1.2","(-)6.000","(-)3.000",158.925949806835,10507.2605897124,"E",247,1,2,0
"163","111722","SH P0-P1","RH","MOs","0.376","JM","W3-1.2","(-)6.000","(-)3.000",158.925949806835,10507.2605897124,"E",247,1,2,0
"164","111722","SH P0-P1","RH","MOs","0.376","JM","W3-1.2","(-)6.000","(-)3.000",158.925949806835,10507.2605897124,"E",247,1,2,0
"165","111722","SH P0-P1","RH","MOs","0.376","JM","W3-1.2","(-)6.000","(-)3.000",158.925949806835,10507.2605897124,"E",247,1,2,0
"166","111722","SH P0-P1","RH","MOs","0.376","JM","W3-1.2","(-)6.000","(-)3.000",158.925949806835,10507.2605897124,"E",247,1,2,0
"167","111722","SH P0-P1","RH","MOs","0.376","JM","W3-1.2","(-)6.000","(-)3.000",158.925949806835,10507.2605897124,"E",247,1,2,0
"168","111722","SH P0-P1","RH","MOs","0.376","JM","W3-1.2","(-)6.000","(-)3.000",158.925949806835,10507.2605897124,"E",247,1,2,0
"169","111722","SH P0-P1","RH","MOs","0.376","JM","W3-1.2","(-)6.000","(-)3.000",158.925949806835,10507.2605897124,"E",247,1,2,0
"170","111722","SH P0-P1","RH","MOs","0.376","JM","W3-1.2","(-)6.000","(-)3.000",158.925949806835,10507.2605897124,"E",247,1,2,0
"171","111722","SH P0-P1","RH","MOs","0.376","JM","W3-1.2","(-)6.000","(-)3.000",158.925949806835,10507.2605897124,"E",247,1,2,0
"172","111722","SH P0-P1","RH","MOs","0.376","JM","W3-1.2","(-)6.000","(-)3.000",158.925949806835,10507.2605897124,"E",247,1,2,0
"173","111722","SH P0-P1","RH","MOs","0.376","JM","W3-1.2","(-)6.000","(-)3.000",158.925949806835,10507.2605897124,"E",247,1,2,0
"174","111722","SH P0-P1","RH","MOs","0.376","JM","W3-1.2","(-)6.000","(-)3.000",158.925949806835,10507.2605897124,"E",247,1,2,0
"175","111722","SH P0-P1","RH","MOs","0.376","JM","W3-1.2","(-)6.000","(-)3.000",158.925949806835,10507.2605897124,"E",247,1,2,0
"176","111722","SH P0-P1","RH","MOs","0.376","JM","W3-1.2","(-)6.000","(-)3.000",158.925949806835,10507.2605897124,"E",247,1,2,0
"177","111722","SH P0-P1","RH","MOs","0.376","JM","W3-1.2","(-)6.000","(-)3.000",158.925949806835,10507.2605897124,"E",247,1,2,0
"178","111722","SH P0-P1","RH","MOs","0.376","JM","W3-1.2","(-)6.000","(-)3.000",158.925949806835,10507.2605897124,"E",247,1,2,0
"179","111722","SH P0-P1","RH","MOs","0.376","JM","W3-1.2","(-)6.000","(-)3.000",158.925949806835,10507.2605897124,"E",247,1,2,0
"180","111722","SH P0-P1","RH","MOs","0.376","JM","W3-1.2","(-)6.000","(-)3.000",158.925949806835,10507.2605897124,"E",247,1,2,0
"181","111722","SH P0-P1","RH","MOs","0.376","JM","W3-1.2","(-)6.000","(-)3.000",158.925949806835,10507.2605897124,"E",247,1,2,0
"182","111722","SH P0-P1","RH","MOs","0.376","JM","W3-1.2","(-)6.000","(-)3.000",158.925949806835,10507.2605897124,"E",247,1,2,0
"183","111722","SH P0-P1","RH","MOs","0.376","JM","W3-1.2","(-)6.000","(-)3.000",158.925949806835,10507.2605897124,"E",247,1,2,0
"184","111722","SH P0-P1","RH","MOs","0.376","JM","W3-1.2","(-)6.000","(-)3.000",158.925949806835,10507.2605897124,"E",247,1,2,0
