"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","LH","ACAd","0.09","LD","W1-2.3","(+)8.500","(-)1.000",39.9395493487466,1102.9284012267,"E",247,1,2,0
"2","111722","SW P0-P5","LH","ACAd","0.09","LD","W1-2.3","(+)8.500","(-)1.000",39.9395493487466,1102.9284012267,"E",247,1,2,0
"3","111722","SW P0-P5","LH","ACAd","0.09","LD","W1-2.3","(+)8.500","(-)1.000",39.9395493487466,1102.9284012267,"E",247,1,2,0
"4","111722","SW P0-P5","LH","ACAd","0.09","LD","W1-2.3","(+)8.500","(-)1.000",39.9395493487466,1102.9284012267,"E",247,1,2,0
"5","111722","SW P0-P5","LH","ACAd","0.09","LD","W1-2.3","(+)8.500","(-)1.000",39.9395493487466,1102.9284012267,"E",247,1,2,6
"6","111722","SW P0-P5","LH","ACAd","0.09","LD","W1-2.3","(+)8.500","(-)1.000",39.9395493487466,1102.9284012267,"E",247,1,2,81
"7","111722","SW P0-P5","LH","ACAd","0.09","LD","W1-2.3","(+)8.500","(-)1.000",39.9395493487466,1102.9284012267,"E",247,1,2,222
"8","111722","SW P0-P5","LH","ACAd","0.09","LD","W1-2.3","(+)8.500","(-)1.000",39.9395493487466,1102.9284012267,"E",247,1,2,962
"9","111722","SW P0-P5","LH","ACAd","0.09","LD","W1-2.3","(+)8.500","(-)1.000",39.9395493487466,1102.9284012267,"E",247,1,2,1943
"10","111722","SW P0-P5","LH","ACAd","0.09","LD","W1-2.3","(+)8.500","(-)1.000",39.9395493487466,1102.9284012267,"E",247,1,2,2691
"11","111722","SW P0-P5","LH","ACAd","0.09","LD","W1-2.3","(+)8.500","(-)1.000",39.9395493487466,1102.9284012267,"E",247,1,2,1909
"12","111722","SW P0-P5","LH","ACAd","0.09","LD","W1-2.3","(+)8.500","(-)1.000",39.9395493487466,1102.9284012267,"E",247,1,2,1912
"13","111722","SW P0-P5","LH","ACAd","0.09","LD","W1-2.3","(+)8.500","(-)1.000",39.9395493487466,1102.9284012267,"E",247,1,2,1511
"14","111722","SW P0-P5","LH","ACAd","0.09","LD","W1-2.3","(+)8.500","(-)1.000",39.9395493487466,1102.9284012267,"E",247,1,2,1351
"15","111722","SW P0-P5","LH","ACAd","0.09","LD","W1-2.3","(+)8.500","(-)1.000",39.9395493487466,1102.9284012267,"E",247,1,2,1174
"16","111722","SW P0-P5","LH","ACAd","0.09","LD","W1-2.3","(+)8.500","(-)1.000",39.9395493487466,1102.9284012267,"E",247,1,2,958
"17","111722","SW P0-P5","LH","ACAd","0.09","LD","W1-2.3","(+)8.500","(-)1.000",39.9395493487466,1102.9284012267,"E",247,1,2,856
"18","111722","SW P0-P5","LH","ACAd","0.09","LD","W1-2.3","(+)8.500","(-)1.000",39.9395493487466,1102.9284012267,"E",247,1,2,803
"19","111722","SW P0-P5","LH","ACAd","0.09","LD","W1-2.3","(+)8.500","(-)1.000",39.9395493487466,1102.9284012267,"E",247,1,2,906
"20","111722","SW P0-P5","LH","ACAd","0.09","LD","W1-2.3","(+)8.500","(-)1.000",39.9395493487466,1102.9284012267,"E",247,1,2,979
"21","111722","SW P0-P5","LH","ACAd","0.09","LD","W1-2.3","(+)8.500","(-)1.000",39.9395493487466,1102.9284012267,"E",247,1,2,901
"22","111722","SW P0-P5","LH","ACAd","0.09","LD","W1-2.3","(+)8.500","(-)1.000",39.9395493487466,1102.9284012267,"E",247,1,2,823
"23","111722","SW P0-P5","LH","ACAd","0.09","LD","W1-2.3","(+)8.500","(-)1.000",39.9395493487466,1102.9284012267,"E",247,1,2,863
"24","111722","SW P0-P5","LH","ACAd","0.09","LD","W1-2.3","(+)8.500","(-)1.000",39.9395493487466,1102.9284012267,"E",247,1,2,769
"25","111722","SW P0-P5","LH","ACAd","0.09","LD","W1-2.3","(+)8.500","(-)1.000",39.9395493487466,1102.9284012267,"E",247,1,2,663
"26","111722","SW P0-P5","LH","ACAd","0.09","LD","W1-2.3","(+)8.500","(-)1.000",39.9395493487466,1102.9284012267,"E",247,1,2,749
"27","111722","SW P0-P5","LH","ACAd","0.09","LD","W1-2.3","(+)8.500","(-)1.000",39.9395493487466,1102.9284012267,"E",247,1,2,888
"28","111722","SW P0-P5","LH","ACAd","0.09","LD","W1-2.3","(+)8.500","(-)1.000",39.9395493487466,1102.9284012267,"E",247,1,2,951
