"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","RH","SSp-n","0.219","LD","W1-1.3","(+)5.500","(+)2.500",286.94869807986,489.004555093987,"E",247,1,2,337
"2","111722","NH","RH","SSp-n","0.219","LD","W1-1.3","(+)5.500","(+)2.500",286.94869807986,489.004555093987,"E",247,1,2,402
"3","111722","NH","RH","SSp-n","0.219","LD","W1-1.3","(+)5.500","(+)2.500",286.94869807986,489.004555093987,"E",247,1,2,450
"4","111722","NH","RH","SSp-n","0.219","LD","W1-1.3","(+)5.500","(+)2.500",286.94869807986,489.004555093987,"E",247,1,2,469
"5","111722","NH","RH","SSp-n","0.219","LD","W1-1.3","(+)5.500","(+)2.500",286.94869807986,489.004555093987,"E",247,1,2,594
"6","111722","NH","RH","SSp-n","0.219","LD","W1-1.3","(+)5.500","(+)2.500",286.94869807986,489.004555093987,"E",247,1,2,1687
"7","111722","NH","RH","SSp-n","0.219","LD","W1-1.3","(+)5.500","(+)2.500",286.94869807986,489.004555093987,"E",247,1,2,4490
"8","111722","NH","RH","SSp-n","0.219","LD","W1-1.3","(+)5.500","(+)2.500",286.94869807986,489.004555093987,"E",247,1,2,8496
"9","111722","NH","RH","SSp-n","0.219","LD","W1-1.3","(+)5.500","(+)2.500",286.94869807986,489.004555093987,"E",247,1,2,8234
"10","111722","NH","RH","SSp-n","0.219","LD","W1-1.3","(+)5.500","(+)2.500",286.94869807986,489.004555093987,"E",247,1,2,6339
"11","111722","NH","RH","SSp-n","0.219","LD","W1-1.3","(+)5.500","(+)2.500",286.94869807986,489.004555093987,"E",247,1,2,4884
"12","111722","NH","RH","SSp-n","0.219","LD","W1-1.3","(+)5.500","(+)2.500",286.94869807986,489.004555093987,"E",247,1,2,3437
"13","111722","NH","RH","SSp-n","0.219","LD","W1-1.3","(+)5.500","(+)2.500",286.94869807986,489.004555093987,"E",247,1,2,2596
"14","111722","NH","RH","SSp-n","0.219","LD","W1-1.3","(+)5.500","(+)2.500",286.94869807986,489.004555093987,"E",247,1,2,2431
"15","111722","NH","RH","SSp-n","0.219","LD","W1-1.3","(+)5.500","(+)2.500",286.94869807986,489.004555093987,"E",247,1,2,2481
"16","111722","NH","RH","SSp-n","0.219","LD","W1-1.3","(+)5.500","(+)2.500",286.94869807986,489.004555093987,"E",247,1,2,2686
"17","111722","NH","RH","SSp-n","0.219","LD","W1-1.3","(+)5.500","(+)2.500",286.94869807986,489.004555093987,"E",247,1,2,2578
"18","111722","NH","RH","SSp-n","0.219","LD","W1-1.3","(+)5.500","(+)2.500",286.94869807986,489.004555093987,"E",247,1,2,2496
"19","111722","NH","RH","SSp-n","0.219","LD","W1-1.3","(+)5.500","(+)2.500",286.94869807986,489.004555093987,"E",247,1,2,2199
"20","111722","NH","RH","SSp-n","0.219","LD","W1-1.3","(+)5.500","(+)2.500",286.94869807986,489.004555093987,"E",247,1,2,2166
"21","111722","NH","RH","SSp-n","0.219","LD","W1-1.3","(+)5.500","(+)2.500",286.94869807986,489.004555093987,"E",247,1,2,1974
"22","111722","NH","RH","SSp-n","0.219","LD","W1-1.3","(+)5.500","(+)2.500",286.94869807986,489.004555093987,"E",247,1,2,1862
"23","111722","NH","RH","SSp-n","0.219","LD","W1-1.3","(+)5.500","(+)2.500",286.94869807986,489.004555093987,"E",247,1,2,1759
"24","111722","NH","RH","SSp-n","0.219","LD","W1-1.3","(+)5.500","(+)2.500",286.94869807986,489.004555093987,"E",247,1,2,1653
"25","111722","NH","RH","SSp-n","0.219","LD","W1-1.3","(+)5.500","(+)2.500",286.94869807986,489.004555093987,"E",247,1,2,1471
"26","111722","NH","RH","SSp-n","0.219","LD","W1-1.3","(+)5.500","(+)2.500",286.94869807986,489.004555093987,"E",247,1,2,1289
"27","111722","NH","RH","SSp-n","0.219","LD","W1-1.3","(+)5.500","(+)2.500",286.94869807986,489.004555093987,"E",247,1,2,1053
"28","111722","NH","RH","SSp-n","0.219","LD","W1-1.3","(+)5.500","(+)2.500",286.94869807986,489.004555093987,"E",247,1,2,889
"29","111722","NH","RH","SSp-n","0.219","LD","W1-1.3","(+)5.500","(+)2.500",286.94869807986,489.004555093987,"E",247,1,2,745
"30","111722","NH","RH","SSp-n","0.219","LD","W1-1.3","(+)5.500","(+)2.500",286.94869807986,489.004555093987,"E",247,1,2,700
"31","111722","NH","RH","SSp-n","0.219","LD","W1-1.3","(+)5.500","(+)2.500",286.94869807986,489.004555093987,"E",247,1,2,638
"32","111722","NH","RH","SSp-n","0.219","LD","W1-1.3","(+)5.500","(+)2.500",286.94869807986,489.004555093987,"E",247,1,2,612
"33","111722","NH","RH","SSp-n","0.219","LD","W1-1.3","(+)5.500","(+)2.500",286.94869807986,489.004555093987,"E",247,1,2,524
"34","111722","NH","RH","SSp-n","0.219","LD","W1-1.3","(+)5.500","(+)2.500",286.94869807986,489.004555093987,"E",247,1,2,501
"35","111722","NH","RH","SSp-n","0.219","LD","W1-1.3","(+)5.500","(+)2.500",286.94869807986,489.004555093987,"E",247,1,2,532
"36","111722","NH","RH","SSp-n","0.219","LD","W1-1.3","(+)5.500","(+)2.500",286.94869807986,489.004555093987,"E",247,1,2,452
