"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","RH","ACAv","0.077","JM","W3-2.1","(-)6.000","(-)3.000",33.5113183972869,419.592398189071,"E",247,1,2,0
"2","111722","SH P0-P1","RH","ACAv","0.077","JM","W3-2.1","(-)6.000","(-)3.000",33.5113183972869,419.592398189071,"E",247,1,2,0
"3","111722","SH P0-P1","RH","ACAv","0.077","JM","W3-2.1","(-)6.000","(-)3.000",33.5113183972869,419.592398189071,"E",247,1,2,0
"4","111722","SH P0-P1","RH","ACAv","0.077","JM","W3-2.1","(-)6.000","(-)3.000",33.5113183972869,419.592398189071,"E",247,1,2,0
"5","111722","SH P0-P1","RH","ACAv","0.077","JM","W3-2.1","(-)6.000","(-)3.000",33.5113183972869,419.592398189071,"E",247,1,2,0
"6","111722","SH P0-P1","RH","ACAv","0.077","JM","W3-2.1","(-)6.000","(-)3.000",33.5113183972869,419.592398189071,"E",247,1,2,0
"7","111722","SH P0-P1","RH","ACAv","0.077","JM","W3-2.1","(-)6.000","(-)3.000",33.5113183972869,419.592398189071,"E",247,1,2,0
"8","111722","SH P0-P1","RH","ACAv","0.077","JM","W3-2.1","(-)6.000","(-)3.000",33.5113183972869,419.592398189071,"E",247,1,2,0
"9","111722","SH P0-P1","RH","ACAv","0.077","JM","W3-2.1","(-)6.000","(-)3.000",33.5113183972869,419.592398189071,"E",247,1,2,0
"10","111722","SH P0-P1","RH","ACAv","0.077","JM","W3-2.1","(-)6.000","(-)3.000",33.5113183972869,419.592398189071,"E",247,1,2,0
"11","111722","SH P0-P1","RH","ACAv","0.077","JM","W3-2.1","(-)6.000","(-)3.000",33.5113183972869,419.592398189071,"E",247,1,2,0
"12","111722","SH P0-P1","RH","ACAv","0.077","JM","W3-2.1","(-)6.000","(-)3.000",33.5113183972869,419.592398189071,"E",247,1,2,0
"13","111722","SH P0-P1","RH","ACAv","0.077","JM","W3-2.1","(-)6.000","(-)3.000",33.5113183972869,419.592398189071,"E",247,1,2,0
"14","111722","SH P0-P1","RH","ACAv","0.077","JM","W3-2.1","(-)6.000","(-)3.000",33.5113183972869,419.592398189071,"E",247,1,2,0
"15","111722","SH P0-P1","RH","ACAv","0.077","JM","W3-2.1","(-)6.000","(-)3.000",33.5113183972869,419.592398189071,"E",247,1,2,8
"16","111722","SH P0-P1","RH","ACAv","0.077","JM","W3-2.1","(-)6.000","(-)3.000",33.5113183972869,419.592398189071,"E",247,1,2,141
"17","111722","SH P0-P1","RH","ACAv","0.077","JM","W3-2.1","(-)6.000","(-)3.000",33.5113183972869,419.592398189071,"E",247,1,2,580
"18","111722","SH P0-P1","RH","ACAv","0.077","JM","W3-2.1","(-)6.000","(-)3.000",33.5113183972869,419.592398189071,"E",247,1,2,929
"19","111722","SH P0-P1","RH","ACAv","0.077","JM","W3-2.1","(-)6.000","(-)3.000",33.5113183972869,419.592398189071,"E",247,1,2,783
"20","111722","SH P0-P1","RH","ACAv","0.077","JM","W3-2.1","(-)6.000","(-)3.000",33.5113183972869,419.592398189071,"E",247,1,2,672
"21","111722","SH P0-P1","RH","ACAv","0.077","JM","W3-2.1","(-)6.000","(-)3.000",33.5113183972869,419.592398189071,"E",247,1,2,593
"22","111722","SH P0-P1","RH","ACAv","0.077","JM","W3-2.1","(-)6.000","(-)3.000",33.5113183972869,419.592398189071,"E",247,1,2,824
"23","111722","SH P0-P1","RH","ACAv","0.077","JM","W3-2.1","(-)6.000","(-)3.000",33.5113183972869,419.592398189071,"E",247,1,2,801
"24","111722","SH P0-P1","RH","ACAv","0.077","JM","W3-2.1","(-)6.000","(-)3.000",33.5113183972869,419.592398189071,"E",247,1,2,697
"25","111722","SH P0-P1","RH","ACAv","0.077","JM","W3-2.1","(-)6.000","(-)3.000",33.5113183972869,419.592398189071,"E",247,1,2,568
"26","111722","SH P0-P1","RH","ACAv","0.077","JM","W3-2.1","(-)6.000","(-)3.000",33.5113183972869,419.592398189071,"E",247,1,2,493
"27","111722","SH P0-P1","RH","ACAv","0.077","JM","W3-2.1","(-)6.000","(-)3.000",33.5113183972869,419.592398189071,"E",247,1,2,507
"28","111722","SH P0-P1","RH","ACAv","0.077","JM","W3-2.1","(-)6.000","(-)3.000",33.5113183972869,419.592398189071,"E",247,1,2,437
"29","111722","SH P0-P1","RH","ACAv","0.077","JM","W3-2.1","(-)6.000","(-)3.000",33.5113183972869,419.592398189071,"E",247,1,2,422
"30","111722","SH P0-P1","RH","ACAv","0.077","JM","W3-2.1","(-)6.000","(-)3.000",33.5113183972869,419.592398189071,"E",247,1,2,401
