"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","LH","RSPv","0.204","LD","W2-3.1","(+)2.500","(+)3.500",269.952012022948,1971.06227752138,"E",247,1,2,0
"2","111722","NW","LH","RSPv","0.204","LD","W2-3.1","(+)2.500","(+)3.500",269.952012022948,1971.06227752138,"E",247,1,2,0
"3","111722","NW","LH","RSPv","0.204","LD","W2-3.1","(+)2.500","(+)3.500",269.952012022948,1971.06227752138,"E",247,1,2,0
"4","111722","NW","LH","RSPv","0.204","LD","W2-3.1","(+)2.500","(+)3.500",269.952012022948,1971.06227752138,"E",247,1,2,0
"5","111722","NW","LH","RSPv","0.204","LD","W2-3.1","(+)2.500","(+)3.500",269.952012022948,1971.06227752138,"E",247,1,2,0
"6","111722","NW","LH","RSPv","0.204","LD","W2-3.1","(+)2.500","(+)3.500",269.952012022948,1971.06227752138,"E",247,1,2,0
"7","111722","NW","LH","RSPv","0.204","LD","W2-3.1","(+)2.500","(+)3.500",269.952012022948,1971.06227752138,"E",247,1,2,0
"8","111722","NW","LH","RSPv","0.204","LD","W2-3.1","(+)2.500","(+)3.500",269.952012022948,1971.06227752138,"E",247,1,2,3
"9","111722","NW","LH","RSPv","0.204","LD","W2-3.1","(+)2.500","(+)3.500",269.952012022948,1971.06227752138,"E",247,1,2,6
"10","111722","NW","LH","RSPv","0.204","LD","W2-3.1","(+)2.500","(+)3.500",269.952012022948,1971.06227752138,"E",247,1,2,17
"11","111722","NW","LH","RSPv","0.204","LD","W2-3.1","(+)2.500","(+)3.500",269.952012022948,1971.06227752138,"E",247,1,2,18
"12","111722","NW","LH","RSPv","0.204","LD","W2-3.1","(+)2.500","(+)3.500",269.952012022948,1971.06227752138,"E",247,1,2,29
"13","111722","NW","LH","RSPv","0.204","LD","W2-3.1","(+)2.500","(+)3.500",269.952012022948,1971.06227752138,"E",247,1,2,59
"14","111722","NW","LH","RSPv","0.204","LD","W2-3.1","(+)2.500","(+)3.500",269.952012022948,1971.06227752138,"E",247,1,2,143
"15","111722","NW","LH","RSPv","0.204","LD","W2-3.1","(+)2.500","(+)3.500",269.952012022948,1971.06227752138,"E",247,1,2,474
"16","111722","NW","LH","RSPv","0.204","LD","W2-3.1","(+)2.500","(+)3.500",269.952012022948,1971.06227752138,"E",247,1,2,1033
"17","111722","NW","LH","RSPv","0.204","LD","W2-3.1","(+)2.500","(+)3.500",269.952012022948,1971.06227752138,"E",247,1,2,1776
"18","111722","NW","LH","RSPv","0.204","LD","W2-3.1","(+)2.500","(+)3.500",269.952012022948,1971.06227752138,"E",247,1,2,1912
"19","111722","NW","LH","RSPv","0.204","LD","W2-3.1","(+)2.500","(+)3.500",269.952012022948,1971.06227752138,"E",247,1,2,1919
"20","111722","NW","LH","RSPv","0.204","LD","W2-3.1","(+)2.500","(+)3.500",269.952012022948,1971.06227752138,"E",247,1,2,2039
"21","111722","NW","LH","RSPv","0.204","LD","W2-3.1","(+)2.500","(+)3.500",269.952012022948,1971.06227752138,"E",247,1,2,2198
"22","111722","NW","LH","RSPv","0.204","LD","W2-3.1","(+)2.500","(+)3.500",269.952012022948,1971.06227752138,"E",247,1,2,2338
"23","111722","NW","LH","RSPv","0.204","LD","W2-3.1","(+)2.500","(+)3.500",269.952012022948,1971.06227752138,"E",247,1,2,2578
"24","111722","NW","LH","RSPv","0.204","LD","W2-3.1","(+)2.500","(+)3.500",269.952012022948,1971.06227752138,"E",247,1,2,2464
"25","111722","NW","LH","RSPv","0.204","LD","W2-3.1","(+)2.500","(+)3.500",269.952012022948,1971.06227752138,"E",247,1,2,2164
"26","111722","NW","LH","RSPv","0.204","LD","W2-3.1","(+)2.500","(+)3.500",269.952012022948,1971.06227752138,"E",247,1,2,1711
"27","111722","NW","LH","RSPv","0.204","LD","W2-3.1","(+)2.500","(+)3.500",269.952012022948,1971.06227752138,"E",247,1,2,1560
"28","111722","NW","LH","RSPv","0.204","LD","W2-3.1","(+)2.500","(+)3.500",269.952012022948,1971.06227752138,"E",247,1,2,1621
"29","111722","NW","LH","RSPv","0.204","LD","W2-3.1","(+)2.500","(+)3.500",269.952012022948,1971.06227752138,"E",247,1,2,1475
"30","111722","NW","LH","RSPv","0.204","LD","W2-3.1","(+)2.500","(+)3.500",269.952012022948,1971.06227752138,"E",247,1,2,1130
"31","111722","NW","LH","RSPv","0.204","LD","W2-3.1","(+)2.500","(+)3.500",269.952012022948,1971.06227752138,"E",247,1,2,944
"32","111722","NW","LH","RSPv","0.204","LD","W2-3.1","(+)2.500","(+)3.500",269.952012022948,1971.06227752138,"E",247,1,2,896
"33","111722","NW","LH","RSPv","0.204","LD","W2-3.1","(+)2.500","(+)3.500",269.952012022948,1971.06227752138,"E",247,1,2,827
"34","111722","NW","LH","RSPv","0.204","LD","W2-3.1","(+)2.500","(+)3.500",269.952012022948,1971.06227752138,"E",247,1,2,742
"35","111722","NW","LH","RSPv","0.204","LD","W2-3.1","(+)2.500","(+)3.500",269.952012022948,1971.06227752138,"E",247,1,2,682
"36","111722","NW","LH","RSPv","0.204","LD","W2-3.1","(+)2.500","(+)3.500",269.952012022948,1971.06227752138,"E",247,1,2,668
"37","111722","NW","LH","RSPv","0.204","LD","W2-3.1","(+)2.500","(+)3.500",269.952012022948,1971.06227752138,"E",247,1,2,721
"38","111722","NW","LH","RSPv","0.204","LD","W2-3.1","(+)2.500","(+)3.500",269.952012022948,1971.06227752138,"E",247,1,2,739
"39","111722","NW","LH","RSPv","0.204","LD","W2-3.1","(+)2.500","(+)3.500",269.952012022948,1971.06227752138,"E",247,1,2,790
"40","111722","NW","LH","RSPv","0.204","LD","W2-3.1","(+)2.500","(+)3.500",269.952012022948,1971.06227752138,"E",247,1,2,876
"41","111722","NW","LH","RSPv","0.204","LD","W2-3.1","(+)2.500","(+)3.500",269.952012022948,1971.06227752138,"E",247,1,2,799
"42","111722","NW","LH","RSPv","0.204","LD","W2-3.1","(+)2.500","(+)3.500",269.952012022948,1971.06227752138,"E",247,1,2,846
"43","111722","NW","LH","RSPv","0.204","LD","W2-3.1","(+)2.500","(+)3.500",269.952012022948,1971.06227752138,"E",247,1,2,878
"44","111722","NW","LH","RSPv","0.204","LD","W2-3.1","(+)2.500","(+)3.500",269.952012022948,1971.06227752138,"E",247,1,2,881
"45","111722","NW","LH","RSPv","0.204","LD","W2-3.1","(+)2.500","(+)3.500",269.952012022948,1971.06227752138,"E",247,1,2,850
"46","111722","NW","LH","RSPv","0.204","LD","W2-3.1","(+)2.500","(+)3.500",269.952012022948,1971.06227752138,"E",247,1,2,788
"47","111722","NW","LH","RSPv","0.204","LD","W2-3.1","(+)2.500","(+)3.500",269.952012022948,1971.06227752138,"E",247,1,2,811
"48","111722","NW","LH","RSPv","0.204","LD","W2-3.1","(+)2.500","(+)3.500",269.952012022948,1971.06227752138,"E",247,1,2,781
"49","111722","NW","LH","RSPv","0.204","LD","W2-3.1","(+)2.500","(+)3.500",269.952012022948,1971.06227752138,"E",247,1,2,852
"50","111722","NW","LH","RSPv","0.204","LD","W2-3.1","(+)2.500","(+)3.500",269.952012022948,1971.06227752138,"E",247,1,2,923
"51","111722","NW","LH","RSPv","0.204","LD","W2-3.1","(+)2.500","(+)3.500",269.952012022948,1971.06227752138,"E",247,1,2,882
"52","111722","NW","LH","RSPv","0.204","LD","W2-3.1","(+)2.500","(+)3.500",269.952012022948,1971.06227752138,"E",247,1,2,856
"53","111722","NW","LH","RSPv","0.204","LD","W2-3.1","(+)2.500","(+)3.500",269.952012022948,1971.06227752138,"E",247,1,2,887
"54","111722","NW","LH","RSPv","0.204","LD","W2-3.1","(+)2.500","(+)3.500",269.952012022948,1971.06227752138,"E",247,1,2,867
"55","111722","NW","LH","RSPv","0.204","LD","W2-3.1","(+)2.500","(+)3.500",269.952012022948,1971.06227752138,"E",247,1,2,886
"56","111722","NW","LH","RSPv","0.204","LD","W2-3.1","(+)2.500","(+)3.500",269.952012022948,1971.06227752138,"E",247,1,2,907
"57","111722","NW","LH","RSPv","0.204","LD","W2-3.1","(+)2.500","(+)3.500",269.952012022948,1971.06227752138,"E",247,1,2,926
"58","111722","NW","LH","RSPv","0.204","LD","W2-3.1","(+)2.500","(+)3.500",269.952012022948,1971.06227752138,"E",247,1,2,927
"59","111722","NW","LH","RSPv","0.204","LD","W2-3.1","(+)2.500","(+)3.500",269.952012022948,1971.06227752138,"E",247,1,2,909
"60","111722","NW","LH","RSPv","0.204","LD","W2-3.1","(+)2.500","(+)3.500",269.952012022948,1971.06227752138,"E",247,1,2,962
"61","111722","NW","LH","RSPv","0.204","LD","W2-3.1","(+)2.500","(+)3.500",269.952012022948,1971.06227752138,"E",247,1,2,958
"62","111722","NW","LH","RSPv","0.204","LD","W2-3.1","(+)2.500","(+)3.500",269.952012022948,1971.06227752138,"E",247,1,2,939
"63","111722","NW","LH","RSPv","0.204","LD","W2-3.1","(+)2.500","(+)3.500",269.952012022948,1971.06227752138,"E",247,1,2,1019
"64","111722","NW","LH","RSPv","0.204","LD","W2-3.1","(+)2.500","(+)3.500",269.952012022948,1971.06227752138,"E",247,1,2,989
