"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","RH","VIS","0.89","LD","W2-3.2","(+)8.500","(-)1.000",949.341429474705,2289.59536714236,"E",247,1,2,1
"2","111722","SW P0-P5","RH","VIS","0.89","LD","W2-3.2","(+)8.500","(-)1.000",949.341429474705,2289.59536714236,"E",247,1,2,10
"3","111722","SW P0-P5","RH","VIS","0.89","LD","W2-3.2","(+)8.500","(-)1.000",949.341429474705,2289.59536714236,"E",247,1,2,20
"4","111722","SW P0-P5","RH","VIS","0.89","LD","W2-3.2","(+)8.500","(-)1.000",949.341429474705,2289.59536714236,"E",247,1,2,905
"5","111722","SW P0-P5","RH","VIS","0.89","LD","W2-3.2","(+)8.500","(-)1.000",949.341429474705,2289.59536714236,"E",247,1,2,9137
"6","111722","SW P0-P5","RH","VIS","0.89","LD","W2-3.2","(+)8.500","(-)1.000",949.341429474705,2289.59536714236,"E",247,1,2,15841
"7","111722","SW P0-P5","RH","VIS","0.89","LD","W2-3.2","(+)8.500","(-)1.000",949.341429474705,2289.59536714236,"E",247,1,2,16180
"8","111722","SW P0-P5","RH","VIS","0.89","LD","W2-3.2","(+)8.500","(-)1.000",949.341429474705,2289.59536714236,"E",247,1,2,15290
"9","111722","SW P0-P5","RH","VIS","0.89","LD","W2-3.2","(+)8.500","(-)1.000",949.341429474705,2289.59536714236,"E",247,1,2,12203
"10","111722","SW P0-P5","RH","VIS","0.89","LD","W2-3.2","(+)8.500","(-)1.000",949.341429474705,2289.59536714236,"E",247,1,2,11411
"11","111722","SW P0-P5","RH","VIS","0.89","LD","W2-3.2","(+)8.500","(-)1.000",949.341429474705,2289.59536714236,"E",247,1,2,11935
"12","111722","SW P0-P5","RH","VIS","0.89","LD","W2-3.2","(+)8.500","(-)1.000",949.341429474705,2289.59536714236,"E",247,1,2,14724
"13","111722","SW P0-P5","RH","VIS","0.89","LD","W2-3.2","(+)8.500","(-)1.000",949.341429474705,2289.59536714236,"E",247,1,2,18590
"14","111722","SW P0-P5","RH","VIS","0.89","LD","W2-3.2","(+)8.500","(-)1.000",949.341429474705,2289.59536714236,"E",247,1,2,22652
"15","111722","SW P0-P5","RH","VIS","0.89","LD","W2-3.2","(+)8.500","(-)1.000",949.341429474705,2289.59536714236,"E",247,1,2,23240
"16","111722","SW P0-P5","RH","VIS","0.89","LD","W2-3.2","(+)8.500","(-)1.000",949.341429474705,2289.59536714236,"E",247,1,2,21062
"17","111722","SW P0-P5","RH","VIS","0.89","LD","W2-3.2","(+)8.500","(-)1.000",949.341429474705,2289.59536714236,"E",247,1,2,18765
"18","111722","SW P0-P5","RH","VIS","0.89","LD","W2-3.2","(+)8.500","(-)1.000",949.341429474705,2289.59536714236,"E",247,1,2,16950
"19","111722","SW P0-P5","RH","VIS","0.89","LD","W2-3.2","(+)8.500","(-)1.000",949.341429474705,2289.59536714236,"E",247,1,2,16221
"20","111722","SW P0-P5","RH","VIS","0.89","LD","W2-3.2","(+)8.500","(-)1.000",949.341429474705,2289.59536714236,"E",247,1,2,15783
"21","111722","SW P0-P5","RH","VIS","0.89","LD","W2-3.2","(+)8.500","(-)1.000",949.341429474705,2289.59536714236,"E",247,1,2,15359
"22","111722","SW P0-P5","RH","VIS","0.89","LD","W2-3.2","(+)8.500","(-)1.000",949.341429474705,2289.59536714236,"E",247,1,2,13616
"23","111722","SW P0-P5","RH","VIS","0.89","LD","W2-3.2","(+)8.500","(-)1.000",949.341429474705,2289.59536714236,"E",247,1,2,11411
"24","111722","SW P0-P5","RH","VIS","0.89","LD","W2-3.2","(+)8.500","(-)1.000",949.341429474705,2289.59536714236,"E",247,1,2,9092
"25","111722","SW P0-P5","RH","VIS","0.89","LD","W2-3.2","(+)8.500","(-)1.000",949.341429474705,2289.59536714236,"E",247,1,2,7834
"26","111722","SW P0-P5","RH","VIS","0.89","LD","W2-3.2","(+)8.500","(-)1.000",949.341429474705,2289.59536714236,"E",247,1,2,6285
"27","111722","SW P0-P5","RH","VIS","0.89","LD","W2-3.2","(+)8.500","(-)1.000",949.341429474705,2289.59536714236,"E",247,1,2,5145
"28","111722","SW P0-P5","RH","VIS","0.89","LD","W2-3.2","(+)8.500","(-)1.000",949.341429474705,2289.59536714236,"E",247,1,2,4449
"29","111722","SW P0-P5","RH","VIS","0.89","LD","W2-3.2","(+)8.500","(-)1.000",949.341429474705,2289.59536714236,"E",247,1,2,3994
"30","111722","SW P0-P5","RH","VIS","0.89","LD","W2-3.2","(+)8.500","(-)1.000",949.341429474705,2289.59536714236,"E",247,1,2,3674
"31","111722","SW P0-P5","RH","VIS","0.89","LD","W2-3.2","(+)8.500","(-)1.000",949.341429474705,2289.59536714236,"E",247,1,2,3292
"32","111722","SW P0-P5","RH","VIS","0.89","LD","W2-3.2","(+)8.500","(-)1.000",949.341429474705,2289.59536714236,"E",247,1,2,3093
"33","111722","SW P0-P5","RH","VIS","0.89","LD","W2-3.2","(+)8.500","(-)1.000",949.341429474705,2289.59536714236,"E",247,1,2,2978
"34","111722","SW P0-P5","RH","VIS","0.89","LD","W2-3.2","(+)8.500","(-)1.000",949.341429474705,2289.59536714236,"E",247,1,2,2777
