"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","RH","RSPv","0.24","RS","W3-2.4","(+)2.500","(-)2.500",209.914683321271,1929.52131949187,"E",247,1,2,0
"2","111722","SH P0-P5","RH","RSPv","0.24","RS","W3-2.4","(+)2.500","(-)2.500",209.914683321271,1929.52131949187,"E",247,1,2,0
"3","111722","SH P0-P5","RH","RSPv","0.24","RS","W3-2.4","(+)2.500","(-)2.500",209.914683321271,1929.52131949187,"E",247,1,2,0
"4","111722","SH P0-P5","RH","RSPv","0.24","RS","W3-2.4","(+)2.500","(-)2.500",209.914683321271,1929.52131949187,"E",247,1,2,0
"5","111722","SH P0-P5","RH","RSPv","0.24","RS","W3-2.4","(+)2.500","(-)2.500",209.914683321271,1929.52131949187,"E",247,1,2,14
"6","111722","SH P0-P5","RH","RSPv","0.24","RS","W3-2.4","(+)2.500","(-)2.500",209.914683321271,1929.52131949187,"E",247,1,2,148
"7","111722","SH P0-P5","RH","RSPv","0.24","RS","W3-2.4","(+)2.500","(-)2.500",209.914683321271,1929.52131949187,"E",247,1,2,665
"8","111722","SH P0-P5","RH","RSPv","0.24","RS","W3-2.4","(+)2.500","(-)2.500",209.914683321271,1929.52131949187,"E",247,1,2,1386
"9","111722","SH P0-P5","RH","RSPv","0.24","RS","W3-2.4","(+)2.500","(-)2.500",209.914683321271,1929.52131949187,"E",247,1,2,1080
"10","111722","SH P0-P5","RH","RSPv","0.24","RS","W3-2.4","(+)2.500","(-)2.500",209.914683321271,1929.52131949187,"E",247,1,2,1248
"11","111722","SH P0-P5","RH","RSPv","0.24","RS","W3-2.4","(+)2.500","(-)2.500",209.914683321271,1929.52131949187,"E",247,1,2,1166
"12","111722","SH P0-P5","RH","RSPv","0.24","RS","W3-2.4","(+)2.500","(-)2.500",209.914683321271,1929.52131949187,"E",247,1,2,1374
"13","111722","SH P0-P5","RH","RSPv","0.24","RS","W3-2.4","(+)2.500","(-)2.500",209.914683321271,1929.52131949187,"E",247,1,2,1801
"14","111722","SH P0-P5","RH","RSPv","0.24","RS","W3-2.4","(+)2.500","(-)2.500",209.914683321271,1929.52131949187,"E",247,1,2,1966
"15","111722","SH P0-P5","RH","RSPv","0.24","RS","W3-2.4","(+)2.500","(-)2.500",209.914683321271,1929.52131949187,"E",247,1,2,2415
"16","111722","SH P0-P5","RH","RSPv","0.24","RS","W3-2.4","(+)2.500","(-)2.500",209.914683321271,1929.52131949187,"E",247,1,2,3359
"17","111722","SH P0-P5","RH","RSPv","0.24","RS","W3-2.4","(+)2.500","(-)2.500",209.914683321271,1929.52131949187,"E",247,1,2,3488
"18","111722","SH P0-P5","RH","RSPv","0.24","RS","W3-2.4","(+)2.500","(-)2.500",209.914683321271,1929.52131949187,"E",247,1,2,3507
