"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","RH","SSs","0.232","LD","W1-2.4","(+)2.500","(+)3.500",280.676536171306,3456.45195671157,"E",247,1,2,34
"2","111722","NW","RH","SSs","0.232","LD","W1-2.4","(+)2.500","(+)3.500",280.676536171306,3456.45195671157,"E",247,1,2,33
"3","111722","NW","RH","SSs","0.232","LD","W1-2.4","(+)2.500","(+)3.500",280.676536171306,3456.45195671157,"E",247,1,2,40
"4","111722","NW","RH","SSs","0.232","LD","W1-2.4","(+)2.500","(+)3.500",280.676536171306,3456.45195671157,"E",247,1,2,49
"5","111722","NW","RH","SSs","0.232","LD","W1-2.4","(+)2.500","(+)3.500",280.676536171306,3456.45195671157,"E",247,1,2,467
"6","111722","NW","RH","SSs","0.232","LD","W1-2.4","(+)2.500","(+)3.500",280.676536171306,3456.45195671157,"E",247,1,2,2697
"7","111722","NW","RH","SSs","0.232","LD","W1-2.4","(+)2.500","(+)3.500",280.676536171306,3456.45195671157,"E",247,1,2,3964
"8","111722","NW","RH","SSs","0.232","LD","W1-2.4","(+)2.500","(+)3.500",280.676536171306,3456.45195671157,"E",247,1,2,2904
"9","111722","NW","RH","SSs","0.232","LD","W1-2.4","(+)2.500","(+)3.500",280.676536171306,3456.45195671157,"E",247,1,2,1618
"10","111722","NW","RH","SSs","0.232","LD","W1-2.4","(+)2.500","(+)3.500",280.676536171306,3456.45195671157,"E",247,1,2,1710
"11","111722","NW","RH","SSs","0.232","LD","W1-2.4","(+)2.500","(+)3.500",280.676536171306,3456.45195671157,"E",247,1,2,3582
"12","111722","NW","RH","SSs","0.232","LD","W1-2.4","(+)2.500","(+)3.500",280.676536171306,3456.45195671157,"E",247,1,2,4249
"13","111722","NW","RH","SSs","0.232","LD","W1-2.4","(+)2.500","(+)3.500",280.676536171306,3456.45195671157,"E",247,1,2,4242
"14","111722","NW","RH","SSs","0.232","LD","W1-2.4","(+)2.500","(+)3.500",280.676536171306,3456.45195671157,"E",247,1,2,4072
"15","111722","NW","RH","SSs","0.232","LD","W1-2.4","(+)2.500","(+)3.500",280.676536171306,3456.45195671157,"E",247,1,2,3547
"16","111722","NW","RH","SSs","0.232","LD","W1-2.4","(+)2.500","(+)3.500",280.676536171306,3456.45195671157,"E",247,1,2,2968
"17","111722","NW","RH","SSs","0.232","LD","W1-2.4","(+)2.500","(+)3.500",280.676536171306,3456.45195671157,"E",247,1,2,2273
"18","111722","NW","RH","SSs","0.232","LD","W1-2.4","(+)2.500","(+)3.500",280.676536171306,3456.45195671157,"E",247,1,2,1764
"19","111722","NW","RH","SSs","0.232","LD","W1-2.4","(+)2.500","(+)3.500",280.676536171306,3456.45195671157,"E",247,1,2,1441
"20","111722","NW","RH","SSs","0.232","LD","W1-2.4","(+)2.500","(+)3.500",280.676536171306,3456.45195671157,"E",247,1,2,1229
"21","111722","NW","RH","SSs","0.232","LD","W1-2.4","(+)2.500","(+)3.500",280.676536171306,3456.45195671157,"E",247,1,2,1211
"22","111722","NW","RH","SSs","0.232","LD","W1-2.4","(+)2.500","(+)3.500",280.676536171306,3456.45195671157,"E",247,1,2,1286
"23","111722","NW","RH","SSs","0.232","LD","W1-2.4","(+)2.500","(+)3.500",280.676536171306,3456.45195671157,"E",247,1,2,1371
"24","111722","NW","RH","SSs","0.232","LD","W1-2.4","(+)2.500","(+)3.500",280.676536171306,3456.45195671157,"E",247,1,2,1435
"25","111722","NW","RH","SSs","0.232","LD","W1-2.4","(+)2.500","(+)3.500",280.676536171306,3456.45195671157,"E",247,1,2,1423
"26","111722","NW","RH","SSs","0.232","LD","W1-2.4","(+)2.500","(+)3.500",280.676536171306,3456.45195671157,"E",247,1,2,1362
"27","111722","NW","RH","SSs","0.232","LD","W1-2.4","(+)2.500","(+)3.500",280.676536171306,3456.45195671157,"E",247,1,2,1376
