"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"15","111722","SW P0-P1","LH","SSp-m","0.84","LD","W2-1.3","(+)4.000","(-)1.500",1113.39532846937,9584.30994498975,"E",247,1,2,2446
"16","111722","SW P0-P1","LH","SSp-m","0.84","LD","W2-1.3","(+)4.000","(-)1.500",1113.39532846937,9584.30994498975,"E",247,1,2,6657
"17","111722","SW P0-P1","LH","SSp-m","0.84","LD","W2-1.3","(+)4.000","(-)1.500",1113.39532846937,9584.30994498975,"E",247,1,2,9785
"18","111722","SW P0-P1","LH","SSp-m","0.84","LD","W2-1.3","(+)4.000","(-)1.500",1113.39532846937,9584.30994498975,"E",247,1,2,9863
"19","111722","SW P0-P1","LH","SSp-m","0.84","LD","W2-1.3","(+)4.000","(-)1.500",1113.39532846937,9584.30994498975,"E",247,1,2,10185
"20","111722","SW P0-P1","LH","SSp-m","0.84","LD","W2-1.3","(+)4.000","(-)1.500",1113.39532846937,9584.30994498975,"E",247,1,2,10144
"21","111722","SW P0-P1","LH","SSp-m","0.84","LD","W2-1.3","(+)4.000","(-)1.500",1113.39532846937,9584.30994498975,"E",247,1,2,10819
"22","111722","SW P0-P1","LH","SSp-m","0.84","LD","W2-1.3","(+)4.000","(-)1.500",1113.39532846937,9584.30994498975,"E",247,1,2,11647
"23","111722","SW P0-P1","LH","SSp-m","0.84","LD","W2-1.3","(+)4.000","(-)1.500",1113.39532846937,9584.30994498975,"E",247,1,2,10884
"24","111722","SW P0-P1","LH","SSp-m","0.84","LD","W2-1.3","(+)4.000","(-)1.500",1113.39532846937,9584.30994498975,"E",247,1,2,10121
"25","111722","SW P0-P1","LH","SSp-m","0.84","LD","W2-1.3","(+)4.000","(-)1.500",1113.39532846937,9584.30994498975,"E",247,1,2,7905
"26","111722","SW P0-P1","LH","SSp-m","0.84","LD","W2-1.3","(+)4.000","(-)1.500",1113.39532846937,9584.30994498975,"E",247,1,2,6515
"27","111722","SW P0-P1","LH","SSp-m","0.84","LD","W2-1.3","(+)4.000","(-)1.500",1113.39532846937,9584.30994498975,"E",247,1,2,5606
"28","111722","SW P0-P1","LH","SSp-m","0.84","LD","W2-1.3","(+)4.000","(-)1.500",1113.39532846937,9584.30994498975,"E",247,1,2,4929
"29","111722","SW P0-P1","LH","SSp-m","0.84","LD","W2-1.3","(+)4.000","(-)1.500",1113.39532846937,9584.30994498975,"E",247,1,2,4664
"30","111722","SW P0-P1","LH","SSp-m","0.84","LD","W2-1.3","(+)4.000","(-)1.500",1113.39532846937,9584.30994498975,"E",247,1,2,5049
"31","111722","SW P0-P1","LH","SSp-m","0.84","LD","W2-1.3","(+)4.000","(-)1.500",1113.39532846937,9584.30994498975,"E",247,1,2,5014
"32","111722","SW P0-P1","LH","SSp-m","0.84","LD","W2-1.3","(+)4.000","(-)1.500",1113.39532846937,9584.30994498975,"E",247,1,2,4187
"33","111722","SW P0-P1","LH","SSp-m","0.84","LD","W2-1.3","(+)4.000","(-)1.500",1113.39532846937,9584.30994498975,"E",247,1,2,4089
"34","111722","SW P0-P1","LH","SSp-m","0.84","LD","W2-1.3","(+)4.000","(-)1.500",1113.39532846937,9584.30994498975,"E",247,1,2,4108
"35","111722","SW P0-P1","LH","SSp-m","0.84","LD","W2-1.3","(+)4.000","(-)1.500",1113.39532846937,9584.30994498975,"E",247,1,2,4011
"36","111722","SW P0-P1","LH","SSp-m","0.84","LD","W2-1.3","(+)4.000","(-)1.500",1113.39532846937,9584.30994498975,"E",247,1,2,3723
"37","111722","SW P0-P1","LH","SSp-m","0.84","LD","W2-1.3","(+)4.000","(-)1.500",1113.39532846937,9584.30994498975,"E",247,1,2,3365
"38","111722","SW P0-P1","LH","SSp-m","0.84","LD","W2-1.3","(+)4.000","(-)1.500",1113.39532846937,9584.30994498975,"E",247,1,2,3234
"39","111722","SW P0-P1","LH","SSp-m","0.84","LD","W2-1.3","(+)4.000","(-)1.500",1113.39532846937,9584.30994498975,"E",247,1,2,3155
"40","111722","SW P0-P1","LH","SSp-m","0.84","LD","W2-1.3","(+)4.000","(-)1.500",1113.39532846937,9584.30994498975,"E",247,1,2,3374
"41","111722","SW P0-P1","LH","SSp-m","0.84","LD","W2-1.3","(+)4.000","(-)1.500",1113.39532846937,9584.30994498975,"E",247,1,2,3353
"42","111722","SW P0-P1","LH","SSp-m","0.84","LD","W2-1.3","(+)4.000","(-)1.500",1113.39532846937,9584.30994498975,"E",247,1,2,3479
"43","111722","SW P0-P1","LH","SSp-m","0.84","LD","W2-1.3","(+)4.000","(-)1.500",1113.39532846937,9584.30994498975,"E",247,1,2,3539
"44","111722","SW P0-P1","LH","SSp-m","0.84","LD","W2-1.3","(+)4.000","(-)1.500",1113.39532846937,9584.30994498975,"E",247,1,2,3482
"45","111722","SW P0-P1","LH","SSp-m","0.84","LD","W2-1.3","(+)4.000","(-)1.500",1113.39532846937,9584.30994498975,"E",247,1,2,3307
"46","111722","SW P0-P1","LH","SSp-m","0.84","LD","W2-1.3","(+)4.000","(-)1.500",1113.39532846937,9584.30994498975,"E",247,1,2,3487
"47","111722","SW P0-P1","LH","SSp-m","0.84","LD","W2-1.3","(+)4.000","(-)1.500",1113.39532846937,9584.30994498975,"E",247,1,2,3387
"48","111722","SW P0-P1","LH","SSp-m","0.84","LD","W2-1.3","(+)4.000","(-)1.500",1113.39532846937,9584.30994498975,"E",247,1,2,3489
"49","111722","SW P0-P1","LH","SSp-m","0.84","LD","W2-1.3","(+)4.000","(-)1.500",1113.39532846937,9584.30994498975,"E",247,1,2,3441
"50","111722","SW P0-P1","LH","SSp-m","0.84","LD","W2-1.3","(+)4.000","(-)1.500",1113.39532846937,9584.30994498975,"E",247,1,2,3713
"51","111722","SW P0-P1","LH","SSp-m","0.84","LD","W2-1.3","(+)4.000","(-)1.500",1113.39532846937,9584.30994498975,"E",247,1,2,3721
"52","111722","SW P0-P1","LH","SSp-m","0.84","LD","W2-1.3","(+)4.000","(-)1.500",1113.39532846937,9584.30994498975,"E",247,1,2,3781
"53","111722","SW P0-P1","LH","SSp-m","0.84","LD","W2-1.3","(+)4.000","(-)1.500",1113.39532846937,9584.30994498975,"E",247,1,2,3941
"54","111722","SW P0-P1","LH","SSp-m","0.84","LD","W2-1.3","(+)4.000","(-)1.500",1113.39532846937,9584.30994498975,"E",247,1,2,4180
"55","111722","SW P0-P1","LH","SSp-m","0.84","LD","W2-1.3","(+)4.000","(-)1.500",1113.39532846937,9584.30994498975,"E",247,1,2,3979
"56","111722","SW P0-P1","LH","SSp-m","0.84","LD","W2-1.3","(+)4.000","(-)1.500",1113.39532846937,9584.30994498975,"E",247,1,2,4156
"57","111722","SW P0-P1","LH","SSp-m","0.84","LD","W2-1.3","(+)4.000","(-)1.500",1113.39532846937,9584.30994498975,"E",247,1,2,4152
"58","111722","SW P0-P1","LH","SSp-m","0.84","LD","W2-1.3","(+)4.000","(-)1.500",1113.39532846937,9584.30994498975,"E",247,1,2,4051
"59","111722","SW P0-P1","LH","SSp-m","0.84","LD","W2-1.3","(+)4.000","(-)1.500",1113.39532846937,9584.30994498975,"E",247,1,2,4218
"60","111722","SW P0-P1","LH","SSp-m","0.84","LD","W2-1.3","(+)4.000","(-)1.500",1113.39532846937,9584.30994498975,"E",247,1,2,4179
"61","111722","SW P0-P1","LH","SSp-m","0.84","LD","W2-1.3","(+)4.000","(-)1.500",1113.39532846937,9584.30994498975,"E",247,1,2,4020
"62","111722","SW P0-P1","LH","SSp-m","0.84","LD","W2-1.3","(+)4.000","(-)1.500",1113.39532846937,9584.30994498975,"E",247,1,2,4008
"63","111722","SW P0-P1","LH","SSp-m","0.84","LD","W2-1.3","(+)4.000","(-)1.500",1113.39532846937,9584.30994498975,"E",247,1,2,3947
"64","111722","SW P0-P1","LH","SSp-m","0.84","LD","W2-1.3","(+)4.000","(-)1.500",1113.39532846937,9584.30994498975,"E",247,1,2,3802
"65","111722","SW P0-P1","LH","SSp-m","0.84","LD","W2-1.3","(+)4.000","(-)1.500",1113.39532846937,9584.30994498975,"E",247,1,2,3854
"66","111722","SW P0-P1","LH","SSp-m","0.84","LD","W2-1.3","(+)4.000","(-)1.500",1113.39532846937,9584.30994498975,"E",247,1,2,3791
"67","111722","SW P0-P1","LH","SSp-m","0.84","LD","W2-1.3","(+)4.000","(-)1.500",1113.39532846937,9584.30994498975,"E",247,1,2,3765
"68","111722","SW P0-P1","LH","SSp-m","0.84","LD","W2-1.3","(+)4.000","(-)1.500",1113.39532846937,9584.30994498975,"E",247,1,2,3719
"69","111722","SW P0-P1","LH","SSp-m","0.84","LD","W2-1.3","(+)4.000","(-)1.500",1113.39532846937,9584.30994498975,"E",247,1,2,3801
"70","111722","SW P0-P1","LH","SSp-m","0.84","LD","W2-1.3","(+)4.000","(-)1.500",1113.39532846937,9584.30994498975,"E",247,1,2,3588
"71","111722","SW P0-P1","LH","SSp-m","0.84","LD","W2-1.3","(+)4.000","(-)1.500",1113.39532846937,9584.30994498975,"E",247,1,2,3621
"72","111722","SW P0-P1","LH","SSp-m","0.84","LD","W2-1.3","(+)4.000","(-)1.500",1113.39532846937,9584.30994498975,"E",247,1,2,3506
"73","111722","SW P0-P1","LH","SSp-m","0.84","LD","W2-1.3","(+)4.000","(-)1.500",1113.39532846937,9584.30994498975,"E",247,1,2,3316
"74","111722","SW P0-P1","LH","SSp-m","0.84","LD","W2-1.3","(+)4.000","(-)1.500",1113.39532846937,9584.30994498975,"E",247,1,2,3306
"75","111722","SW P0-P1","LH","SSp-m","0.84","LD","W2-1.3","(+)4.000","(-)1.500",1113.39532846937,9584.30994498975,"E",247,1,2,3198
"76","111722","SW P0-P1","LH","SSp-m","0.84","LD","W2-1.3","(+)4.000","(-)1.500",1113.39532846937,9584.30994498975,"E",247,1,2,3285
"77","111722","SW P0-P1","LH","SSp-m","0.84","LD","W2-1.3","(+)4.000","(-)1.500",1113.39532846937,9584.30994498975,"E",247,1,2,3176
"78","111722","SW P0-P1","LH","SSp-m","0.84","LD","W2-1.3","(+)4.000","(-)1.500",1113.39532846937,9584.30994498975,"E",247,1,2,3102
"79","111722","SW P0-P1","LH","SSp-m","0.84","LD","W2-1.3","(+)4.000","(-)1.500",1113.39532846937,9584.30994498975,"E",247,1,2,3008
"80","111722","SW P0-P1","LH","SSp-m","0.84","LD","W2-1.3","(+)4.000","(-)1.500",1113.39532846937,9584.30994498975,"E",247,1,2,2843
"81","111722","SW P0-P1","LH","SSp-m","0.84","LD","W2-1.3","(+)4.000","(-)1.500",1113.39532846937,9584.30994498975,"E",247,1,2,2682
"82","111722","SW P0-P1","LH","SSp-m","0.84","LD","W2-1.3","(+)4.000","(-)1.500",1113.39532846937,9584.30994498975,"E",247,1,2,2459
"83","111722","SW P0-P1","LH","SSp-m","0.84","LD","W2-1.3","(+)4.000","(-)1.500",1113.39532846937,9584.30994498975,"E",247,1,2,2388
"84","111722","SW P0-P1","LH","SSp-m","0.84","LD","W2-1.3","(+)4.000","(-)1.500",1113.39532846937,9584.30994498975,"E",247,1,2,2396
"85","111722","SW P0-P1","LH","SSp-m","0.84","LD","W2-1.3","(+)4.000","(-)1.500",1113.39532846937,9584.30994498975,"E",247,1,2,2362
"86","111722","SW P0-P1","LH","SSp-m","0.84","LD","W2-1.3","(+)4.000","(-)1.500",1113.39532846937,9584.30994498975,"E",247,1,2,2228
"87","111722","SW P0-P1","LH","SSp-m","0.84","LD","W2-1.3","(+)4.000","(-)1.500",1113.39532846937,9584.30994498975,"E",247,1,2,2148
"88","111722","SW P0-P1","LH","SSp-m","0.84","LD","W2-1.3","(+)4.000","(-)1.500",1113.39532846937,9584.30994498975,"E",247,1,2,2055
"89","111722","SW P0-P1","LH","SSp-m","0.84","LD","W2-1.3","(+)4.000","(-)1.500",1113.39532846937,9584.30994498975,"E",247,1,2,1865
"90","111722","SW P0-P1","LH","SSp-m","0.84","LD","W2-1.3","(+)4.000","(-)1.500",1113.39532846937,9584.30994498975,"E",247,1,2,1850
"91","111722","SW P0-P1","LH","SSp-m","0.84","LD","W2-1.3","(+)4.000","(-)1.500",1113.39532846937,9584.30994498975,"E",247,1,2,1765
"92","111722","SW P0-P1","LH","SSp-m","0.84","LD","W2-1.3","(+)4.000","(-)1.500",1113.39532846937,9584.30994498975,"E",247,1,2,1614
"93","111722","SW P0-P1","LH","SSp-m","0.84","LD","W2-1.3","(+)4.000","(-)1.500",1113.39532846937,9584.30994498975,"E",247,1,2,1544
"94","111722","SW P0-P1","LH","SSp-m","0.84","LD","W2-1.3","(+)4.000","(-)1.500",1113.39532846937,9584.30994498975,"E",247,1,2,1586
"95","111722","SW P0-P1","LH","SSp-m","0.84","LD","W2-1.3","(+)4.000","(-)1.500",1113.39532846937,9584.30994498975,"E",247,1,2,1448
"96","111722","SW P0-P1","LH","SSp-m","0.84","LD","W2-1.3","(+)4.000","(-)1.500",1113.39532846937,9584.30994498975,"E",247,1,2,1359
"97","111722","SW P0-P1","LH","SSp-m","0.84","LD","W2-1.3","(+)4.000","(-)1.500",1113.39532846937,9584.30994498975,"E",247,1,2,1267
"98","111722","SW P0-P1","LH","SSp-m","0.84","LD","W2-1.3","(+)4.000","(-)1.500",1113.39532846937,9584.30994498975,"E",247,1,2,1280
"99","111722","SW P0-P1","LH","SSp-m","0.84","LD","W2-1.3","(+)4.000","(-)1.500",1113.39532846937,9584.30994498975,"E",247,1,2,1158
"100","111722","SW P0-P1","LH","SSp-m","0.84","LD","W2-1.3","(+)4.000","(-)1.500",1113.39532846937,9584.30994498975,"E",247,1,2,1132
"101","111722","SW P0-P1","LH","SSp-m","0.84","LD","W2-1.3","(+)4.000","(-)1.500",1113.39532846937,9584.30994498975,"E",247,1,2,1008
"102","111722","SW P0-P1","LH","SSp-m","0.84","LD","W2-1.3","(+)4.000","(-)1.500",1113.39532846937,9584.30994498975,"E",247,1,2,948
"103","111722","SW P0-P1","LH","SSp-m","0.84","LD","W2-1.3","(+)4.000","(-)1.500",1113.39532846937,9584.30994498975,"E",247,1,2,866
"104","111722","SW P0-P1","LH","SSp-m","0.84","LD","W2-1.3","(+)4.000","(-)1.500",1113.39532846937,9584.30994498975,"E",247,1,2,924
"105","111722","SW P0-P1","LH","SSp-m","0.84","LD","W2-1.3","(+)4.000","(-)1.500",1113.39532846937,9584.30994498975,"E",247,1,2,752
"106","111722","SW P0-P1","LH","SSp-m","0.84","LD","W2-1.3","(+)4.000","(-)1.500",1113.39532846937,9584.30994498975,"E",247,1,2,738
"107","111722","SW P0-P1","LH","SSp-m","0.84","LD","W2-1.3","(+)4.000","(-)1.500",1113.39532846937,9584.30994498975,"E",247,1,2,667
"108","111722","SW P0-P1","LH","SSp-m","0.84","LD","W2-1.3","(+)4.000","(-)1.500",1113.39532846937,9584.30994498975,"E",247,1,2,614
"109","111722","SW P0-P1","LH","SSp-m","0.84","LD","W2-1.3","(+)4.000","(-)1.500",1113.39532846937,9584.30994498975,"E",247,1,2,619
"110","111722","SW P0-P1","LH","SSp-m","0.84","LD","W2-1.3","(+)4.000","(-)1.500",1113.39532846937,9584.30994498975,"E",247,1,2,569
"111","111722","SW P0-P1","LH","SSp-m","0.84","LD","W2-1.3","(+)4.000","(-)1.500",1113.39532846937,9584.30994498975,"E",247,1,2,526
"112","111722","SW P0-P1","LH","SSp-m","0.84","LD","W2-1.3","(+)4.000","(-)1.500",1113.39532846937,9584.30994498975,"E",247,1,2,469
"113","111722","SW P0-P1","LH","SSp-m","0.84","LD","W2-1.3","(+)4.000","(-)1.500",1113.39532846937,9584.30994498975,"E",247,1,2,447
"114","111722","SW P0-P1","LH","SSp-m","0.84","LD","W2-1.3","(+)4.000","(-)1.500",1113.39532846937,9584.30994498975,"E",247,1,2,457
"115","111722","SW P0-P1","LH","SSp-m","0.84","LD","W2-1.3","(+)4.000","(-)1.500",1113.39532846937,9584.30994498975,"E",247,1,2,431
"116","111722","SW P0-P1","LH","SSp-m","0.84","LD","W2-1.3","(+)4.000","(-)1.500",1113.39532846937,9584.30994498975,"E",247,1,2,378
"117","111722","SW P0-P1","LH","SSp-m","0.84","LD","W2-1.3","(+)4.000","(-)1.500",1113.39532846937,9584.30994498975,"E",247,1,2,328
"118","111722","SW P0-P1","LH","SSp-m","0.84","LD","W2-1.3","(+)4.000","(-)1.500",1113.39532846937,9584.30994498975,"E",247,1,2,342
"119","111722","SW P0-P1","LH","SSp-m","0.84","LD","W2-1.3","(+)4.000","(-)1.500",1113.39532846937,9584.30994498975,"E",247,1,2,314
"120","111722","SW P0-P1","LH","SSp-m","0.84","LD","W2-1.3","(+)4.000","(-)1.500",1113.39532846937,9584.30994498975,"E",247,1,2,281
"121","111722","SW P0-P1","LH","SSp-m","0.84","LD","W2-1.3","(+)4.000","(-)1.500",1113.39532846937,9584.30994498975,"E",247,1,2,296
"122","111722","SW P0-P1","LH","SSp-m","0.84","LD","W2-1.3","(+)4.000","(-)1.500",1113.39532846937,9584.30994498975,"E",247,1,2,279
"123","111722","SW P0-P1","LH","SSp-m","0.84","LD","W2-1.3","(+)4.000","(-)1.500",1113.39532846937,9584.30994498975,"E",247,1,2,236
"124","111722","SW P0-P1","LH","SSp-m","0.84","LD","W2-1.3","(+)4.000","(-)1.500",1113.39532846937,9584.30994498975,"E",247,1,2,215
"125","111722","SW P0-P1","LH","SSp-m","0.84","LD","W2-1.3","(+)4.000","(-)1.500",1113.39532846937,9584.30994498975,"E",247,1,2,207
"126","111722","SW P0-P1","LH","SSp-m","0.84","LD","W2-1.3","(+)4.000","(-)1.500",1113.39532846937,9584.30994498975,"E",247,1,2,209
"127","111722","SW P0-P1","LH","SSp-m","0.84","LD","W2-1.3","(+)4.000","(-)1.500",1113.39532846937,9584.30994498975,"E",247,1,2,187
"128","111722","SW P0-P1","LH","SSp-m","0.84","LD","W2-1.3","(+)4.000","(-)1.500",1113.39532846937,9584.30994498975,"E",247,1,2,172
"129","111722","SW P0-P1","LH","SSp-m","0.84","LD","W2-1.3","(+)4.000","(-)1.500",1113.39532846937,9584.30994498975,"E",247,1,2,168
"130","111722","SW P0-P1","LH","SSp-m","0.84","LD","W2-1.3","(+)4.000","(-)1.500",1113.39532846937,9584.30994498975,"E",247,1,2,155
"131","111722","SW P0-P1","LH","SSp-m","0.84","LD","W2-1.3","(+)4.000","(-)1.500",1113.39532846937,9584.30994498975,"E",247,1,2,158
"132","111722","SW P0-P1","LH","SSp-m","0.84","LD","W2-1.3","(+)4.000","(-)1.500",1113.39532846937,9584.30994498975,"E",247,1,2,132
"133","111722","SW P0-P1","LH","SSp-m","0.84","LD","W2-1.3","(+)4.000","(-)1.500",1113.39532846937,9584.30994498975,"E",247,1,2,134
"134","111722","SW P0-P1","LH","SSp-m","0.84","LD","W2-1.3","(+)4.000","(-)1.500",1113.39532846937,9584.30994498975,"E",247,1,2,112
"135","111722","SW P0-P1","LH","SSp-m","0.84","LD","W2-1.3","(+)4.000","(-)1.500",1113.39532846937,9584.30994498975,"E",247,1,2,98
"136","111722","SW P0-P1","LH","SSp-m","0.84","LD","W2-1.3","(+)4.000","(-)1.500",1113.39532846937,9584.30994498975,"E",247,1,2,107
"137","111722","SW P0-P1","LH","SSp-m","0.84","LD","W2-1.3","(+)4.000","(-)1.500",1113.39532846937,9584.30994498975,"E",247,1,2,88
"138","111722","SW P0-P1","LH","SSp-m","0.84","LD","W2-1.3","(+)4.000","(-)1.500",1113.39532846937,9584.30994498975,"E",247,1,2,76
"139","111722","SW P0-P1","LH","SSp-m","0.84","LD","W2-1.3","(+)4.000","(-)1.500",1113.39532846937,9584.30994498975,"E",247,1,2,65
"140","111722","SW P0-P1","LH","SSp-m","0.84","LD","W2-1.3","(+)4.000","(-)1.500",1113.39532846937,9584.30994498975,"E",247,1,2,70
"141","111722","SW P0-P1","LH","SSp-m","0.84","LD","W2-1.3","(+)4.000","(-)1.500",1113.39532846937,9584.30994498975,"E",247,1,2,65
"142","111722","SW P0-P1","LH","SSp-m","0.84","LD","W2-1.3","(+)4.000","(-)1.500",1113.39532846937,9584.30994498975,"E",247,1,2,59
"143","111722","SW P0-P1","LH","SSp-m","0.84","LD","W2-1.3","(+)4.000","(-)1.500",1113.39532846937,9584.30994498975,"E",247,1,2,68
"144","111722","SW P0-P1","LH","SSp-m","0.84","LD","W2-1.3","(+)4.000","(-)1.500",1113.39532846937,9584.30994498975,"E",247,1,2,46
"145","111722","SW P0-P1","LH","SSp-m","0.84","LD","W2-1.3","(+)4.000","(-)1.500",1113.39532846937,9584.30994498975,"E",247,1,2,53
"146","111722","SW P0-P1","LH","SSp-m","0.84","LD","W2-1.3","(+)4.000","(-)1.500",1113.39532846937,9584.30994498975,"E",247,1,2,52
"147","111722","SW P0-P1","LH","SSp-m","0.84","LD","W2-1.3","(+)4.000","(-)1.500",1113.39532846937,9584.30994498975,"E",247,1,2,47
"148","111722","SW P0-P1","LH","SSp-m","0.84","LD","W2-1.3","(+)4.000","(-)1.500",1113.39532846937,9584.30994498975,"E",247,1,2,40
"149","111722","SW P0-P1","LH","SSp-m","0.84","LD","W2-1.3","(+)4.000","(-)1.500",1113.39532846937,9584.30994498975,"E",247,1,2,29
"150","111722","SW P0-P1","LH","SSp-m","0.84","LD","W2-1.3","(+)4.000","(-)1.500",1113.39532846937,9584.30994498975,"E",247,1,2,19
"151","111722","SW P0-P1","LH","SSp-m","0.84","LD","W2-1.3","(+)4.000","(-)1.500",1113.39532846937,9584.30994498975,"E",247,1,2,29
"152","111722","SW P0-P1","LH","SSp-m","0.84","LD","W2-1.3","(+)4.000","(-)1.500",1113.39532846937,9584.30994498975,"E",247,1,2,25
"153","111722","SW P0-P1","LH","SSp-m","0.84","LD","W2-1.3","(+)4.000","(-)1.500",1113.39532846937,9584.30994498975,"E",247,1,2,19
"154","111722","SW P0-P1","LH","SSp-m","0.84","LD","W2-1.3","(+)4.000","(-)1.500",1113.39532846937,9584.30994498975,"E",247,1,2,19
"155","111722","SW P0-P1","LH","SSp-m","0.84","LD","W2-1.3","(+)4.000","(-)1.500",1113.39532846937,9584.30994498975,"E",247,1,2,17
"156","111722","SW P0-P1","LH","SSp-m","0.84","LD","W2-1.3","(+)4.000","(-)1.500",1113.39532846937,9584.30994498975,"E",247,1,2,17
"157","111722","SW P0-P1","LH","SSp-m","0.84","LD","W2-1.3","(+)4.000","(-)1.500",1113.39532846937,9584.30994498975,"E",247,1,2,18
"158","111722","SW P0-P1","LH","SSp-m","0.84","LD","W2-1.3","(+)4.000","(-)1.500",1113.39532846937,9584.30994498975,"E",247,1,2,20
"159","111722","SW P0-P1","LH","SSp-m","0.84","LD","W2-1.3","(+)4.000","(-)1.500",1113.39532846937,9584.30994498975,"E",247,1,2,16
"160","111722","SW P0-P1","LH","SSp-m","0.84","LD","W2-1.3","(+)4.000","(-)1.500",1113.39532846937,9584.30994498975,"E",247,1,2,15
"161","111722","SW P0-P1","LH","SSp-m","0.84","LD","W2-1.3","(+)4.000","(-)1.500",1113.39532846937,9584.30994498975,"E",247,1,2,14
"162","111722","SW P0-P1","LH","SSp-m","0.84","LD","W2-1.3","(+)4.000","(-)1.500",1113.39532846937,9584.30994498975,"E",247,1,2,13
"163","111722","SW P0-P1","LH","SSp-m","0.84","LD","W2-1.3","(+)4.000","(-)1.500",1113.39532846937,9584.30994498975,"E",247,1,2,12
"164","111722","SW P0-P1","LH","SSp-m","0.84","LD","W2-1.3","(+)4.000","(-)1.500",1113.39532846937,9584.30994498975,"E",247,1,2,5
"165","111722","SW P0-P1","LH","SSp-m","0.84","LD","W2-1.3","(+)4.000","(-)1.500",1113.39532846937,9584.30994498975,"E",247,1,2,6
"166","111722","SW P0-P1","LH","SSp-m","0.84","LD","W2-1.3","(+)4.000","(-)1.500",1113.39532846937,9584.30994498975,"E",247,1,2,4
"167","111722","SW P0-P1","LH","SSp-m","0.84","LD","W2-1.3","(+)4.000","(-)1.500",1113.39532846937,9584.30994498975,"E",247,1,2,6
"168","111722","SW P0-P1","LH","SSp-m","0.84","LD","W2-1.3","(+)4.000","(-)1.500",1113.39532846937,9584.30994498975,"E",247,1,2,8
"169","111722","SW P0-P1","LH","SSp-m","0.84","LD","W2-1.3","(+)4.000","(-)1.500",1113.39532846937,9584.30994498975,"E",247,1,2,6
"170","111722","SW P0-P1","LH","SSp-m","0.84","LD","W2-1.3","(+)4.000","(-)1.500",1113.39532846937,9584.30994498975,"E",247,1,2,5
"171","111722","SW P0-P1","LH","SSp-m","0.84","LD","W2-1.3","(+)4.000","(-)1.500",1113.39532846937,9584.30994498975,"E",247,1,2,3
"172","111722","SW P0-P1","LH","SSp-m","0.84","LD","W2-1.3","(+)4.000","(-)1.500",1113.39532846937,9584.30994498975,"E",247,1,2,5
"173","111722","SW P0-P1","LH","SSp-m","0.84","LD","W2-1.3","(+)4.000","(-)1.500",1113.39532846937,9584.30994498975,"E",247,1,2,6
"174","111722","SW P0-P1","LH","SSp-m","0.84","LD","W2-1.3","(+)4.000","(-)1.500",1113.39532846937,9584.30994498975,"E",247,1,2,4
"175","111722","SW P0-P1","LH","SSp-m","0.84","LD","W2-1.3","(+)4.000","(-)1.500",1113.39532846937,9584.30994498975,"E",247,1,2,3
"176","111722","SW P0-P1","LH","SSp-m","0.84","LD","W2-1.3","(+)4.000","(-)1.500",1113.39532846937,9584.30994498975,"E",247,1,2,4
