"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","RH","SSp-m","0.555","LD","W3-1.2","(+)8.500","(-)1.000",292.256998122747,3042.34294223293,"E",247,1,2,0
"2","111722","SW P0-P5","RH","SSp-m","0.555","LD","W3-1.2","(+)8.500","(-)1.000",292.256998122747,3042.34294223293,"E",247,1,2,0
"3","111722","SW P0-P5","RH","SSp-m","0.555","LD","W3-1.2","(+)8.500","(-)1.000",292.256998122747,3042.34294223293,"E",247,1,2,0
"4","111722","SW P0-P5","RH","SSp-m","0.555","LD","W3-1.2","(+)8.500","(-)1.000",292.256998122747,3042.34294223293,"E",247,1,2,1
"5","111722","SW P0-P5","RH","SSp-m","0.555","LD","W3-1.2","(+)8.500","(-)1.000",292.256998122747,3042.34294223293,"E",247,1,2,11
"6","111722","SW P0-P5","RH","SSp-m","0.555","LD","W3-1.2","(+)8.500","(-)1.000",292.256998122747,3042.34294223293,"E",247,1,2,18
"7","111722","SW P0-P5","RH","SSp-m","0.555","LD","W3-1.2","(+)8.500","(-)1.000",292.256998122747,3042.34294223293,"E",247,1,2,25
"8","111722","SW P0-P5","RH","SSp-m","0.555","LD","W3-1.2","(+)8.500","(-)1.000",292.256998122747,3042.34294223293,"E",247,1,2,40
"9","111722","SW P0-P5","RH","SSp-m","0.555","LD","W3-1.2","(+)8.500","(-)1.000",292.256998122747,3042.34294223293,"E",247,1,2,53
"10","111722","SW P0-P5","RH","SSp-m","0.555","LD","W3-1.2","(+)8.500","(-)1.000",292.256998122747,3042.34294223293,"E",247,1,2,122
"11","111722","SW P0-P5","RH","SSp-m","0.555","LD","W3-1.2","(+)8.500","(-)1.000",292.256998122747,3042.34294223293,"E",247,1,2,816
"12","111722","SW P0-P5","RH","SSp-m","0.555","LD","W3-1.2","(+)8.500","(-)1.000",292.256998122747,3042.34294223293,"E",247,1,2,3341
"13","111722","SW P0-P5","RH","SSp-m","0.555","LD","W3-1.2","(+)8.500","(-)1.000",292.256998122747,3042.34294223293,"E",247,1,2,3786
"14","111722","SW P0-P5","RH","SSp-m","0.555","LD","W3-1.2","(+)8.500","(-)1.000",292.256998122747,3042.34294223293,"E",247,1,2,2465
"15","111722","SW P0-P5","RH","SSp-m","0.555","LD","W3-1.2","(+)8.500","(-)1.000",292.256998122747,3042.34294223293,"E",247,1,2,1709
"16","111722","SW P0-P5","RH","SSp-m","0.555","LD","W3-1.2","(+)8.500","(-)1.000",292.256998122747,3042.34294223293,"E",247,1,2,1717
"17","111722","SW P0-P5","RH","SSp-m","0.555","LD","W3-1.2","(+)8.500","(-)1.000",292.256998122747,3042.34294223293,"E",247,1,2,1936
