"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","RH","SSp-bfd","0.826","LD","W3-2.2","(+)4.000","(-)1.500",1081.26824611677,9525.29923128948,"E",247,1,2,551
"2","111722","SW P0-P1","RH","SSp-bfd","0.826","LD","W3-2.2","(+)4.000","(-)1.500",1081.26824611677,9525.29923128948,"E",247,1,2,547
"3","111722","SW P0-P1","RH","SSp-bfd","0.826","LD","W3-2.2","(+)4.000","(-)1.500",1081.26824611677,9525.29923128948,"E",247,1,2,565
"4","111722","SW P0-P1","RH","SSp-bfd","0.826","LD","W3-2.2","(+)4.000","(-)1.500",1081.26824611677,9525.29923128948,"E",247,1,2,659
"5","111722","SW P0-P1","RH","SSp-bfd","0.826","LD","W3-2.2","(+)4.000","(-)1.500",1081.26824611677,9525.29923128948,"E",247,1,2,621
"6","111722","SW P0-P1","RH","SSp-bfd","0.826","LD","W3-2.2","(+)4.000","(-)1.500",1081.26824611677,9525.29923128948,"E",247,1,2,647
"7","111722","SW P0-P1","RH","SSp-bfd","0.826","LD","W3-2.2","(+)4.000","(-)1.500",1081.26824611677,9525.29923128948,"E",247,1,2,677
"8","111722","SW P0-P1","RH","SSp-bfd","0.826","LD","W3-2.2","(+)4.000","(-)1.500",1081.26824611677,9525.29923128948,"E",247,1,2,720
"9","111722","SW P0-P1","RH","SSp-bfd","0.826","LD","W3-2.2","(+)4.000","(-)1.500",1081.26824611677,9525.29923128948,"E",247,1,2,1056
"10","111722","SW P0-P1","RH","SSp-bfd","0.826","LD","W3-2.2","(+)4.000","(-)1.500",1081.26824611677,9525.29923128948,"E",247,1,2,2872
"11","111722","SW P0-P1","RH","SSp-bfd","0.826","LD","W3-2.2","(+)4.000","(-)1.500",1081.26824611677,9525.29923128948,"E",247,1,2,4167
"12","111722","SW P0-P1","RH","SSp-bfd","0.826","LD","W3-2.2","(+)4.000","(-)1.500",1081.26824611677,9525.29923128948,"E",247,1,2,5868
"13","111722","SW P0-P1","RH","SSp-bfd","0.826","LD","W3-2.2","(+)4.000","(-)1.500",1081.26824611677,9525.29923128948,"E",247,1,2,8557
"14","111722","SW P0-P1","RH","SSp-bfd","0.826","LD","W3-2.2","(+)4.000","(-)1.500",1081.26824611677,9525.29923128948,"E",247,1,2,9628
"15","111722","SW P0-P1","RH","SSp-bfd","0.826","LD","W3-2.2","(+)4.000","(-)1.500",1081.26824611677,9525.29923128948,"E",247,1,2,9553
"16","111722","SW P0-P1","RH","SSp-bfd","0.826","LD","W3-2.2","(+)4.000","(-)1.500",1081.26824611677,9525.29923128948,"E",247,1,2,8936
"17","111722","SW P0-P1","RH","SSp-bfd","0.826","LD","W3-2.2","(+)4.000","(-)1.500",1081.26824611677,9525.29923128948,"E",247,1,2,9405
"18","111722","SW P0-P1","RH","SSp-bfd","0.826","LD","W3-2.2","(+)4.000","(-)1.500",1081.26824611677,9525.29923128948,"E",247,1,2,11428
"19","111722","SW P0-P1","RH","SSp-bfd","0.826","LD","W3-2.2","(+)4.000","(-)1.500",1081.26824611677,9525.29923128948,"E",247,1,2,11298
"20","111722","SW P0-P1","RH","SSp-bfd","0.826","LD","W3-2.2","(+)4.000","(-)1.500",1081.26824611677,9525.29923128948,"E",247,1,2,11450
"21","111722","SW P0-P1","RH","SSp-bfd","0.826","LD","W3-2.2","(+)4.000","(-)1.500",1081.26824611677,9525.29923128948,"E",247,1,2,9823
"22","111722","SW P0-P1","RH","SSp-bfd","0.826","LD","W3-2.2","(+)4.000","(-)1.500",1081.26824611677,9525.29923128948,"E",247,1,2,7449
"23","111722","SW P0-P1","RH","SSp-bfd","0.826","LD","W3-2.2","(+)4.000","(-)1.500",1081.26824611677,9525.29923128948,"E",247,1,2,5837
"24","111722","SW P0-P1","RH","SSp-bfd","0.826","LD","W3-2.2","(+)4.000","(-)1.500",1081.26824611677,9525.29923128948,"E",247,1,2,4548
"25","111722","SW P0-P1","RH","SSp-bfd","0.826","LD","W3-2.2","(+)4.000","(-)1.500",1081.26824611677,9525.29923128948,"E",247,1,2,3832
"26","111722","SW P0-P1","RH","SSp-bfd","0.826","LD","W3-2.2","(+)4.000","(-)1.500",1081.26824611677,9525.29923128948,"E",247,1,2,3383
"27","111722","SW P0-P1","RH","SSp-bfd","0.826","LD","W3-2.2","(+)4.000","(-)1.500",1081.26824611677,9525.29923128948,"E",247,1,2,3210
"28","111722","SW P0-P1","RH","SSp-bfd","0.826","LD","W3-2.2","(+)4.000","(-)1.500",1081.26824611677,9525.29923128948,"E",247,1,2,2953
"29","111722","SW P0-P1","RH","SSp-bfd","0.826","LD","W3-2.2","(+)4.000","(-)1.500",1081.26824611677,9525.29923128948,"E",247,1,2,2712
"30","111722","SW P0-P1","RH","SSp-bfd","0.826","LD","W3-2.2","(+)4.000","(-)1.500",1081.26824611677,9525.29923128948,"E",247,1,2,2794
"31","111722","SW P0-P1","RH","SSp-bfd","0.826","LD","W3-2.2","(+)4.000","(-)1.500",1081.26824611677,9525.29923128948,"E",247,1,2,2750
"32","111722","SW P0-P1","RH","SSp-bfd","0.826","LD","W3-2.2","(+)4.000","(-)1.500",1081.26824611677,9525.29923128948,"E",247,1,2,2800
