"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","RH","RSPv","0.37","LD","W3-3.1","(+)4.000","(-)1.500",191.888787258009,2738.8964542064,"E",247,1,2,340
"2","111722","SW P0-P1","RH","RSPv","0.37","LD","W3-3.1","(+)4.000","(-)1.500",191.888787258009,2738.8964542064,"E",247,1,2,1320
"3","111722","SW P0-P1","RH","RSPv","0.37","LD","W3-3.1","(+)4.000","(-)1.500",191.888787258009,2738.8964542064,"E",247,1,2,1792
"4","111722","SW P0-P1","RH","RSPv","0.37","LD","W3-3.1","(+)4.000","(-)1.500",191.888787258009,2738.8964542064,"E",247,1,2,1287
"5","111722","SW P0-P1","RH","RSPv","0.37","LD","W3-3.1","(+)4.000","(-)1.500",191.888787258009,2738.8964542064,"E",247,1,2,1193
"6","111722","SW P0-P1","RH","RSPv","0.37","LD","W3-3.1","(+)4.000","(-)1.500",191.888787258009,2738.8964542064,"E",247,1,2,1549
"7","111722","SW P0-P1","RH","RSPv","0.37","LD","W3-3.1","(+)4.000","(-)1.500",191.888787258009,2738.8964542064,"E",247,1,2,2208
"8","111722","SW P0-P1","RH","RSPv","0.37","LD","W3-3.1","(+)4.000","(-)1.500",191.888787258009,2738.8964542064,"E",247,1,2,3462
"9","111722","SW P0-P1","RH","RSPv","0.37","LD","W3-3.1","(+)4.000","(-)1.500",191.888787258009,2738.8964542064,"E",247,1,2,3413
"10","111722","SW P0-P1","RH","RSPv","0.37","LD","W3-3.1","(+)4.000","(-)1.500",191.888787258009,2738.8964542064,"E",247,1,2,3202
"11","111722","SW P0-P1","RH","RSPv","0.37","LD","W3-3.1","(+)4.000","(-)1.500",191.888787258009,2738.8964542064,"E",247,1,2,3111
"12","111722","SW P0-P1","RH","RSPv","0.37","LD","W3-3.1","(+)4.000","(-)1.500",191.888787258009,2738.8964542064,"E",247,1,2,3151
"13","111722","SW P0-P1","RH","RSPv","0.37","LD","W3-3.1","(+)4.000","(-)1.500",191.888787258009,2738.8964542064,"E",247,1,2,3030
"14","111722","SW P0-P1","RH","RSPv","0.37","LD","W3-3.1","(+)4.000","(-)1.500",191.888787258009,2738.8964542064,"E",247,1,2,3100
"15","111722","SW P0-P1","RH","RSPv","0.37","LD","W3-3.1","(+)4.000","(-)1.500",191.888787258009,2738.8964542064,"E",247,1,2,2886
"16","111722","SW P0-P1","RH","RSPv","0.37","LD","W3-3.1","(+)4.000","(-)1.500",191.888787258009,2738.8964542064,"E",247,1,2,2970
"17","111722","SW P0-P1","RH","RSPv","0.37","LD","W3-3.1","(+)4.000","(-)1.500",191.888787258009,2738.8964542064,"E",247,1,2,2794
"18","111722","SW P0-P1","RH","RSPv","0.37","LD","W3-3.1","(+)4.000","(-)1.500",191.888787258009,2738.8964542064,"E",247,1,2,2722
"19","111722","SW P0-P1","RH","RSPv","0.37","LD","W3-3.1","(+)4.000","(-)1.500",191.888787258009,2738.8964542064,"E",247,1,2,2858
"20","111722","SW P0-P1","RH","RSPv","0.37","LD","W3-3.1","(+)4.000","(-)1.500",191.888787258009,2738.8964542064,"E",247,1,2,3054
"21","111722","SW P0-P1","RH","RSPv","0.37","LD","W3-3.1","(+)4.000","(-)1.500",191.888787258009,2738.8964542064,"E",247,1,2,3116
"22","111722","SW P0-P1","RH","RSPv","0.37","LD","W3-3.1","(+)4.000","(-)1.500",191.888787258009,2738.8964542064,"E",247,1,2,3278
"23","111722","SW P0-P1","RH","RSPv","0.37","LD","W3-3.1","(+)4.000","(-)1.500",191.888787258009,2738.8964542064,"E",247,1,2,3332
"24","111722","SW P0-P1","RH","RSPv","0.37","LD","W3-3.1","(+)4.000","(-)1.500",191.888787258009,2738.8964542064,"E",247,1,2,3189
"25","111722","SW P0-P1","RH","RSPv","0.37","LD","W3-3.1","(+)4.000","(-)1.500",191.888787258009,2738.8964542064,"E",247,1,2,3279
"26","111722","SW P0-P1","RH","RSPv","0.37","LD","W3-3.1","(+)4.000","(-)1.500",191.888787258009,2738.8964542064,"E",247,1,2,3300
"27","111722","SW P0-P1","RH","RSPv","0.37","LD","W3-3.1","(+)4.000","(-)1.500",191.888787258009,2738.8964542064,"E",247,1,2,3248
"28","111722","SW P0-P1","RH","RSPv","0.37","LD","W3-3.1","(+)4.000","(-)1.500",191.888787258009,2738.8964542064,"E",247,1,2,3387
"29","111722","SW P0-P1","RH","RSPv","0.37","LD","W3-3.1","(+)4.000","(-)1.500",191.888787258009,2738.8964542064,"E",247,1,2,3290
"30","111722","SW P0-P1","RH","RSPv","0.37","LD","W3-3.1","(+)4.000","(-)1.500",191.888787258009,2738.8964542064,"E",247,1,2,3142
"31","111722","SW P0-P1","RH","RSPv","0.37","LD","W3-3.1","(+)4.000","(-)1.500",191.888787258009,2738.8964542064,"E",247,1,2,2942
"32","111722","SW P0-P1","RH","RSPv","0.37","LD","W3-3.1","(+)4.000","(-)1.500",191.888787258009,2738.8964542064,"E",247,1,2,3115
"33","111722","SW P0-P1","RH","RSPv","0.37","LD","W3-3.1","(+)4.000","(-)1.500",191.888787258009,2738.8964542064,"E",247,1,2,2915
"34","111722","SW P0-P1","RH","RSPv","0.37","LD","W3-3.1","(+)4.000","(-)1.500",191.888787258009,2738.8964542064,"E",247,1,2,2902
"35","111722","SW P0-P1","RH","RSPv","0.37","LD","W3-3.1","(+)4.000","(-)1.500",191.888787258009,2738.8964542064,"E",247,1,2,2727
"36","111722","SW P0-P1","RH","RSPv","0.37","LD","W3-3.1","(+)4.000","(-)1.500",191.888787258009,2738.8964542064,"E",247,1,2,2697
"37","111722","SW P0-P1","RH","RSPv","0.37","LD","W3-3.1","(+)4.000","(-)1.500",191.888787258009,2738.8964542064,"E",247,1,2,2527
"38","111722","SW P0-P1","RH","RSPv","0.37","LD","W3-3.1","(+)4.000","(-)1.500",191.888787258009,2738.8964542064,"E",247,1,2,2457
"39","111722","SW P0-P1","RH","RSPv","0.37","LD","W3-3.1","(+)4.000","(-)1.500",191.888787258009,2738.8964542064,"E",247,1,2,2563
"40","111722","SW P0-P1","RH","RSPv","0.37","LD","W3-3.1","(+)4.000","(-)1.500",191.888787258009,2738.8964542064,"E",247,1,2,2426
"41","111722","SW P0-P1","RH","RSPv","0.37","LD","W3-3.1","(+)4.000","(-)1.500",191.888787258009,2738.8964542064,"E",247,1,2,2443
"42","111722","SW P0-P1","RH","RSPv","0.37","LD","W3-3.1","(+)4.000","(-)1.500",191.888787258009,2738.8964542064,"E",247,1,2,2314
"43","111722","SW P0-P1","RH","RSPv","0.37","LD","W3-3.1","(+)4.000","(-)1.500",191.888787258009,2738.8964542064,"E",247,1,2,2130
"44","111722","SW P0-P1","RH","RSPv","0.37","LD","W3-3.1","(+)4.000","(-)1.500",191.888787258009,2738.8964542064,"E",247,1,2,1987
"45","111722","SW P0-P1","RH","RSPv","0.37","LD","W3-3.1","(+)4.000","(-)1.500",191.888787258009,2738.8964542064,"E",247,1,2,1897
