"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","RH","MOp","0.685","RS","W3-1.1","(+)2.500","(-)2.500",707.071123825497,1821.71076412305,"E",247,1,2,0
"2","111722","SH P0-P5","RH","MOp","0.685","RS","W3-1.1","(+)2.500","(-)2.500",707.071123825497,1821.71076412305,"E",247,1,2,7
"3","111722","SH P0-P5","RH","MOp","0.685","RS","W3-1.1","(+)2.500","(-)2.500",707.071123825497,1821.71076412305,"E",247,1,2,9
"4","111722","SH P0-P5","RH","MOp","0.685","RS","W3-1.1","(+)2.500","(-)2.500",707.071123825497,1821.71076412305,"E",247,1,2,18
"5","111722","SH P0-P5","RH","MOp","0.685","RS","W3-1.1","(+)2.500","(-)2.500",707.071123825497,1821.71076412305,"E",247,1,2,21
"6","111722","SH P0-P5","RH","MOp","0.685","RS","W3-1.1","(+)2.500","(-)2.500",707.071123825497,1821.71076412305,"E",247,1,2,25
"7","111722","SH P0-P5","RH","MOp","0.685","RS","W3-1.1","(+)2.500","(-)2.500",707.071123825497,1821.71076412305,"E",247,1,2,26
"8","111722","SH P0-P5","RH","MOp","0.685","RS","W3-1.1","(+)2.500","(-)2.500",707.071123825497,1821.71076412305,"E",247,1,2,53
"9","111722","SH P0-P5","RH","MOp","0.685","RS","W3-1.1","(+)2.500","(-)2.500",707.071123825497,1821.71076412305,"E",247,1,2,703
"10","111722","SH P0-P5","RH","MOp","0.685","RS","W3-1.1","(+)2.500","(-)2.500",707.071123825497,1821.71076412305,"E",247,1,2,5744
"11","111722","SH P0-P5","RH","MOp","0.685","RS","W3-1.1","(+)2.500","(-)2.500",707.071123825497,1821.71076412305,"E",247,1,2,13634
"12","111722","SH P0-P5","RH","MOp","0.685","RS","W3-1.1","(+)2.500","(-)2.500",707.071123825497,1821.71076412305,"E",247,1,2,14104
"13","111722","SH P0-P5","RH","MOp","0.685","RS","W3-1.1","(+)2.500","(-)2.500",707.071123825497,1821.71076412305,"E",247,1,2,11925
"14","111722","SH P0-P5","RH","MOp","0.685","RS","W3-1.1","(+)2.500","(-)2.500",707.071123825497,1821.71076412305,"E",247,1,2,8948
"15","111722","SH P0-P5","RH","MOp","0.685","RS","W3-1.1","(+)2.500","(-)2.500",707.071123825497,1821.71076412305,"E",247,1,2,8291
"16","111722","SH P0-P5","RH","MOp","0.685","RS","W3-1.1","(+)2.500","(-)2.500",707.071123825497,1821.71076412305,"E",247,1,2,8136
"17","111722","SH P0-P5","RH","MOp","0.685","RS","W3-1.1","(+)2.500","(-)2.500",707.071123825497,1821.71076412305,"E",247,1,2,6920
"18","111722","SH P0-P5","RH","MOp","0.685","RS","W3-1.1","(+)2.500","(-)2.500",707.071123825497,1821.71076412305,"E",247,1,2,7733
"19","111722","SH P0-P5","RH","MOp","0.685","RS","W3-1.1","(+)2.500","(-)2.500",707.071123825497,1821.71076412305,"E",247,1,2,9490
"20","111722","SH P0-P5","RH","MOp","0.685","RS","W3-1.1","(+)2.500","(-)2.500",707.071123825497,1821.71076412305,"E",247,1,2,11700
