"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","LH","SSp-m","0.838","LD","W1-2.1","(+)4.000","(-)1.500",1167.65960596033,8913.24686225876,"E",247,1,2,1709
"2","111722","SW P0-P1","LH","SSp-m","0.838","LD","W1-2.1","(+)4.000","(-)1.500",1167.65960596033,8913.24686225876,"E",247,1,2,1724
"3","111722","SW P0-P1","LH","SSp-m","0.838","LD","W1-2.1","(+)4.000","(-)1.500",1167.65960596033,8913.24686225876,"E",247,1,2,1600
"4","111722","SW P0-P1","LH","SSp-m","0.838","LD","W1-2.1","(+)4.000","(-)1.500",1167.65960596033,8913.24686225876,"E",247,1,2,1426
"5","111722","SW P0-P1","LH","SSp-m","0.838","LD","W1-2.1","(+)4.000","(-)1.500",1167.65960596033,8913.24686225876,"E",247,1,2,1418
"6","111722","SW P0-P1","LH","SSp-m","0.838","LD","W1-2.1","(+)4.000","(-)1.500",1167.65960596033,8913.24686225876,"E",247,1,2,1527
"7","111722","SW P0-P1","LH","SSp-m","0.838","LD","W1-2.1","(+)4.000","(-)1.500",1167.65960596033,8913.24686225876,"E",247,1,2,1771
"8","111722","SW P0-P1","LH","SSp-m","0.838","LD","W1-2.1","(+)4.000","(-)1.500",1167.65960596033,8913.24686225876,"E",247,1,2,1944
"9","111722","SW P0-P1","LH","SSp-m","0.838","LD","W1-2.1","(+)4.000","(-)1.500",1167.65960596033,8913.24686225876,"E",247,1,2,1814
"10","111722","SW P0-P1","LH","SSp-m","0.838","LD","W1-2.1","(+)4.000","(-)1.500",1167.65960596033,8913.24686225876,"E",247,1,2,1883
"11","111722","SW P0-P1","LH","SSp-m","0.838","LD","W1-2.1","(+)4.000","(-)1.500",1167.65960596033,8913.24686225876,"E",247,1,2,2120
"12","111722","SW P0-P1","LH","SSp-m","0.838","LD","W1-2.1","(+)4.000","(-)1.500",1167.65960596033,8913.24686225876,"E",247,1,2,1920
"13","111722","SW P0-P1","LH","SSp-m","0.838","LD","W1-2.1","(+)4.000","(-)1.500",1167.65960596033,8913.24686225876,"E",247,1,2,2535
"14","111722","SW P0-P1","LH","SSp-m","0.838","LD","W1-2.1","(+)4.000","(-)1.500",1167.65960596033,8913.24686225876,"E",247,1,2,3804
"15","111722","SW P0-P1","LH","SSp-m","0.838","LD","W1-2.1","(+)4.000","(-)1.500",1167.65960596033,8913.24686225876,"E",247,1,2,6363
"16","111722","SW P0-P1","LH","SSp-m","0.838","LD","W1-2.1","(+)4.000","(-)1.500",1167.65960596033,8913.24686225876,"E",247,1,2,8068
"17","111722","SW P0-P1","LH","SSp-m","0.838","LD","W1-2.1","(+)4.000","(-)1.500",1167.65960596033,8913.24686225876,"E",247,1,2,9139
"18","111722","SW P0-P1","LH","SSp-m","0.838","LD","W1-2.1","(+)4.000","(-)1.500",1167.65960596033,8913.24686225876,"E",247,1,2,11362
"19","111722","SW P0-P1","LH","SSp-m","0.838","LD","W1-2.1","(+)4.000","(-)1.500",1167.65960596033,8913.24686225876,"E",247,1,2,12297
"20","111722","SW P0-P1","LH","SSp-m","0.838","LD","W1-2.1","(+)4.000","(-)1.500",1167.65960596033,8913.24686225876,"E",247,1,2,9486
"21","111722","SW P0-P1","LH","SSp-m","0.838","LD","W1-2.1","(+)4.000","(-)1.500",1167.65960596033,8913.24686225876,"E",247,1,2,7603
"22","111722","SW P0-P1","LH","SSp-m","0.838","LD","W1-2.1","(+)4.000","(-)1.500",1167.65960596033,8913.24686225876,"E",247,1,2,6308
"23","111722","SW P0-P1","LH","SSp-m","0.838","LD","W1-2.1","(+)4.000","(-)1.500",1167.65960596033,8913.24686225876,"E",247,1,2,4910
"24","111722","SW P0-P1","LH","SSp-m","0.838","LD","W1-2.1","(+)4.000","(-)1.500",1167.65960596033,8913.24686225876,"E",247,1,2,4285
"25","111722","SW P0-P1","LH","SSp-m","0.838","LD","W1-2.1","(+)4.000","(-)1.500",1167.65960596033,8913.24686225876,"E",247,1,2,3965
"26","111722","SW P0-P1","LH","SSp-m","0.838","LD","W1-2.1","(+)4.000","(-)1.500",1167.65960596033,8913.24686225876,"E",247,1,2,3697
"27","111722","SW P0-P1","LH","SSp-m","0.838","LD","W1-2.1","(+)4.000","(-)1.500",1167.65960596033,8913.24686225876,"E",247,1,2,3444
"28","111722","SW P0-P1","LH","SSp-m","0.838","LD","W1-2.1","(+)4.000","(-)1.500",1167.65960596033,8913.24686225876,"E",247,1,2,3260
"29","111722","SW P0-P1","LH","SSp-m","0.838","LD","W1-2.1","(+)4.000","(-)1.500",1167.65960596033,8913.24686225876,"E",247,1,2,3187
"30","111722","SW P0-P1","LH","SSp-m","0.838","LD","W1-2.1","(+)4.000","(-)1.500",1167.65960596033,8913.24686225876,"E",247,1,2,3043
"31","111722","SW P0-P1","LH","SSp-m","0.838","LD","W1-2.1","(+)4.000","(-)1.500",1167.65960596033,8913.24686225876,"E",247,1,2,2923
"32","111722","SW P0-P1","LH","SSp-m","0.838","LD","W1-2.1","(+)4.000","(-)1.500",1167.65960596033,8913.24686225876,"E",247,1,2,2777
"33","111722","SW P0-P1","LH","SSp-m","0.838","LD","W1-2.1","(+)4.000","(-)1.500",1167.65960596033,8913.24686225876,"E",247,1,2,2636
"34","111722","SW P0-P1","LH","SSp-m","0.838","LD","W1-2.1","(+)4.000","(-)1.500",1167.65960596033,8913.24686225876,"E",247,1,2,2458
"35","111722","SW P0-P1","LH","SSp-m","0.838","LD","W1-2.1","(+)4.000","(-)1.500",1167.65960596033,8913.24686225876,"E",247,1,2,2388
"36","111722","SW P0-P1","LH","SSp-m","0.838","LD","W1-2.1","(+)4.000","(-)1.500",1167.65960596033,8913.24686225876,"E",247,1,2,2327
"37","111722","SW P0-P1","LH","SSp-m","0.838","LD","W1-2.1","(+)4.000","(-)1.500",1167.65960596033,8913.24686225876,"E",247,1,2,2314
"38","111722","SW P0-P1","LH","SSp-m","0.838","LD","W1-2.1","(+)4.000","(-)1.500",1167.65960596033,8913.24686225876,"E",247,1,2,2330
"39","111722","SW P0-P1","LH","SSp-m","0.838","LD","W1-2.1","(+)4.000","(-)1.500",1167.65960596033,8913.24686225876,"E",247,1,2,2317
"40","111722","SW P0-P1","LH","SSp-m","0.838","LD","W1-2.1","(+)4.000","(-)1.500",1167.65960596033,8913.24686225876,"E",247,1,2,2314
"41","111722","SW P0-P1","LH","SSp-m","0.838","LD","W1-2.1","(+)4.000","(-)1.500",1167.65960596033,8913.24686225876,"E",247,1,2,2272
"42","111722","SW P0-P1","LH","SSp-m","0.838","LD","W1-2.1","(+)4.000","(-)1.500",1167.65960596033,8913.24686225876,"E",247,1,2,2187
"43","111722","SW P0-P1","LH","SSp-m","0.838","LD","W1-2.1","(+)4.000","(-)1.500",1167.65960596033,8913.24686225876,"E",247,1,2,2096
"44","111722","SW P0-P1","LH","SSp-m","0.838","LD","W1-2.1","(+)4.000","(-)1.500",1167.65960596033,8913.24686225876,"E",247,1,2,2228
"45","111722","SW P0-P1","LH","SSp-m","0.838","LD","W1-2.1","(+)4.000","(-)1.500",1167.65960596033,8913.24686225876,"E",247,1,2,2299
"46","111722","SW P0-P1","LH","SSp-m","0.838","LD","W1-2.1","(+)4.000","(-)1.500",1167.65960596033,8913.24686225876,"E",247,1,2,2309
"47","111722","SW P0-P1","LH","SSp-m","0.838","LD","W1-2.1","(+)4.000","(-)1.500",1167.65960596033,8913.24686225876,"E",247,1,2,2451
"48","111722","SW P0-P1","LH","SSp-m","0.838","LD","W1-2.1","(+)4.000","(-)1.500",1167.65960596033,8913.24686225876,"E",247,1,2,2579
"49","111722","SW P0-P1","LH","SSp-m","0.838","LD","W1-2.1","(+)4.000","(-)1.500",1167.65960596033,8913.24686225876,"E",247,1,2,2700
"50","111722","SW P0-P1","LH","SSp-m","0.838","LD","W1-2.1","(+)4.000","(-)1.500",1167.65960596033,8913.24686225876,"E",247,1,2,2695
"51","111722","SW P0-P1","LH","SSp-m","0.838","LD","W1-2.1","(+)4.000","(-)1.500",1167.65960596033,8913.24686225876,"E",247,1,2,2730
"52","111722","SW P0-P1","LH","SSp-m","0.838","LD","W1-2.1","(+)4.000","(-)1.500",1167.65960596033,8913.24686225876,"E",247,1,2,2952
"53","111722","SW P0-P1","LH","SSp-m","0.838","LD","W1-2.1","(+)4.000","(-)1.500",1167.65960596033,8913.24686225876,"E",247,1,2,2804
