"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","RH","SSp-m","0.783","LD","W1-1.3","(+)2.500","(+)3.500",1126.53385923621,7484.10341391919,"E",247,1,2,0
"2","111722","NW","RH","SSp-m","0.783","LD","W1-1.3","(+)2.500","(+)3.500",1126.53385923621,7484.10341391919,"E",247,1,2,0
"3","111722","NW","RH","SSp-m","0.783","LD","W1-1.3","(+)2.500","(+)3.500",1126.53385923621,7484.10341391919,"E",247,1,2,0
"4","111722","NW","RH","SSp-m","0.783","LD","W1-1.3","(+)2.500","(+)3.500",1126.53385923621,7484.10341391919,"E",247,1,2,0
"5","111722","NW","RH","SSp-m","0.783","LD","W1-1.3","(+)2.500","(+)3.500",1126.53385923621,7484.10341391919,"E",247,1,2,0
"6","111722","NW","RH","SSp-m","0.783","LD","W1-1.3","(+)2.500","(+)3.500",1126.53385923621,7484.10341391919,"E",247,1,2,0
"7","111722","NW","RH","SSp-m","0.783","LD","W1-1.3","(+)2.500","(+)3.500",1126.53385923621,7484.10341391919,"E",247,1,2,0
"8","111722","NW","RH","SSp-m","0.783","LD","W1-1.3","(+)2.500","(+)3.500",1126.53385923621,7484.10341391919,"E",247,1,2,19
"9","111722","NW","RH","SSp-m","0.783","LD","W1-1.3","(+)2.500","(+)3.500",1126.53385923621,7484.10341391919,"E",247,1,2,109
"10","111722","NW","RH","SSp-m","0.783","LD","W1-1.3","(+)2.500","(+)3.500",1126.53385923621,7484.10341391919,"E",247,1,2,221
"11","111722","NW","RH","SSp-m","0.783","LD","W1-1.3","(+)2.500","(+)3.500",1126.53385923621,7484.10341391919,"E",247,1,2,315
"12","111722","NW","RH","SSp-m","0.783","LD","W1-1.3","(+)2.500","(+)3.500",1126.53385923621,7484.10341391919,"E",247,1,2,1099
"13","111722","NW","RH","SSp-m","0.783","LD","W1-1.3","(+)2.500","(+)3.500",1126.53385923621,7484.10341391919,"E",247,1,2,4159
"14","111722","NW","RH","SSp-m","0.783","LD","W1-1.3","(+)2.500","(+)3.500",1126.53385923621,7484.10341391919,"E",247,1,2,7045
"15","111722","NW","RH","SSp-m","0.783","LD","W1-1.3","(+)2.500","(+)3.500",1126.53385923621,7484.10341391919,"E",247,1,2,8429
"16","111722","NW","RH","SSp-m","0.783","LD","W1-1.3","(+)2.500","(+)3.500",1126.53385923621,7484.10341391919,"E",247,1,2,9018
"17","111722","NW","RH","SSp-m","0.783","LD","W1-1.3","(+)2.500","(+)3.500",1126.53385923621,7484.10341391919,"E",247,1,2,7828
"18","111722","NW","RH","SSp-m","0.783","LD","W1-1.3","(+)2.500","(+)3.500",1126.53385923621,7484.10341391919,"E",247,1,2,8027
"19","111722","NW","RH","SSp-m","0.783","LD","W1-1.3","(+)2.500","(+)3.500",1126.53385923621,7484.10341391919,"E",247,1,2,8180
"20","111722","NW","RH","SSp-m","0.783","LD","W1-1.3","(+)2.500","(+)3.500",1126.53385923621,7484.10341391919,"E",247,1,2,7482
"21","111722","NW","RH","SSp-m","0.783","LD","W1-1.3","(+)2.500","(+)3.500",1126.53385923621,7484.10341391919,"E",247,1,2,7045
"22","111722","NW","RH","SSp-m","0.783","LD","W1-1.3","(+)2.500","(+)3.500",1126.53385923621,7484.10341391919,"E",247,1,2,6343
"23","111722","NW","RH","SSp-m","0.783","LD","W1-1.3","(+)2.500","(+)3.500",1126.53385923621,7484.10341391919,"E",247,1,2,4986
"24","111722","NW","RH","SSp-m","0.783","LD","W1-1.3","(+)2.500","(+)3.500",1126.53385923621,7484.10341391919,"E",247,1,2,4770
"25","111722","NW","RH","SSp-m","0.783","LD","W1-1.3","(+)2.500","(+)3.500",1126.53385923621,7484.10341391919,"E",247,1,2,4608
"26","111722","NW","RH","SSp-m","0.783","LD","W1-1.3","(+)2.500","(+)3.500",1126.53385923621,7484.10341391919,"E",247,1,2,4219
"27","111722","NW","RH","SSp-m","0.783","LD","W1-1.3","(+)2.500","(+)3.500",1126.53385923621,7484.10341391919,"E",247,1,2,3735
"28","111722","NW","RH","SSp-m","0.783","LD","W1-1.3","(+)2.500","(+)3.500",1126.53385923621,7484.10341391919,"E",247,1,2,3166
"29","111722","NW","RH","SSp-m","0.783","LD","W1-1.3","(+)2.500","(+)3.500",1126.53385923621,7484.10341391919,"E",247,1,2,3133
"30","111722","NW","RH","SSp-m","0.783","LD","W1-1.3","(+)2.500","(+)3.500",1126.53385923621,7484.10341391919,"E",247,1,2,2867
"31","111722","NW","RH","SSp-m","0.783","LD","W1-1.3","(+)2.500","(+)3.500",1126.53385923621,7484.10341391919,"E",247,1,2,2948
"32","111722","NW","RH","SSp-m","0.783","LD","W1-1.3","(+)2.500","(+)3.500",1126.53385923621,7484.10341391919,"E",247,1,2,2868
"33","111722","NW","RH","SSp-m","0.783","LD","W1-1.3","(+)2.500","(+)3.500",1126.53385923621,7484.10341391919,"E",247,1,2,2629
"34","111722","NW","RH","SSp-m","0.783","LD","W1-1.3","(+)2.500","(+)3.500",1126.53385923621,7484.10341391919,"E",247,1,2,2600
"35","111722","NW","RH","SSp-m","0.783","LD","W1-1.3","(+)2.500","(+)3.500",1126.53385923621,7484.10341391919,"E",247,1,2,2615
"36","111722","NW","RH","SSp-m","0.783","LD","W1-1.3","(+)2.500","(+)3.500",1126.53385923621,7484.10341391919,"E",247,1,2,2444
"37","111722","NW","RH","SSp-m","0.783","LD","W1-1.3","(+)2.500","(+)3.500",1126.53385923621,7484.10341391919,"E",247,1,2,2314
"38","111722","NW","RH","SSp-m","0.783","LD","W1-1.3","(+)2.500","(+)3.500",1126.53385923621,7484.10341391919,"E",247,1,2,2497
"39","111722","NW","RH","SSp-m","0.783","LD","W1-1.3","(+)2.500","(+)3.500",1126.53385923621,7484.10341391919,"E",247,1,2,2399
"40","111722","NW","RH","SSp-m","0.783","LD","W1-1.3","(+)2.500","(+)3.500",1126.53385923621,7484.10341391919,"E",247,1,2,2576
"41","111722","NW","RH","SSp-m","0.783","LD","W1-1.3","(+)2.500","(+)3.500",1126.53385923621,7484.10341391919,"E",247,1,2,2639
"42","111722","NW","RH","SSp-m","0.783","LD","W1-1.3","(+)2.500","(+)3.500",1126.53385923621,7484.10341391919,"E",247,1,2,2742
"43","111722","NW","RH","SSp-m","0.783","LD","W1-1.3","(+)2.500","(+)3.500",1126.53385923621,7484.10341391919,"E",247,1,2,2733
"44","111722","NW","RH","SSp-m","0.783","LD","W1-1.3","(+)2.500","(+)3.500",1126.53385923621,7484.10341391919,"E",247,1,2,2774
"45","111722","NW","RH","SSp-m","0.783","LD","W1-1.3","(+)2.500","(+)3.500",1126.53385923621,7484.10341391919,"E",247,1,2,2673
"46","111722","NW","RH","SSp-m","0.783","LD","W1-1.3","(+)2.500","(+)3.500",1126.53385923621,7484.10341391919,"E",247,1,2,2492
"47","111722","NW","RH","SSp-m","0.783","LD","W1-1.3","(+)2.500","(+)3.500",1126.53385923621,7484.10341391919,"E",247,1,2,2494
"48","111722","NW","RH","SSp-m","0.783","LD","W1-1.3","(+)2.500","(+)3.500",1126.53385923621,7484.10341391919,"E",247,1,2,2486
"49","111722","NW","RH","SSp-m","0.783","LD","W1-1.3","(+)2.500","(+)3.500",1126.53385923621,7484.10341391919,"E",247,1,2,2444
"50","111722","NW","RH","SSp-m","0.783","LD","W1-1.3","(+)2.500","(+)3.500",1126.53385923621,7484.10341391919,"E",247,1,2,2426
"51","111722","NW","RH","SSp-m","0.783","LD","W1-1.3","(+)2.500","(+)3.500",1126.53385923621,7484.10341391919,"E",247,1,2,2312
"52","111722","NW","RH","SSp-m","0.783","LD","W1-1.3","(+)2.500","(+)3.500",1126.53385923621,7484.10341391919,"E",247,1,2,2394
"53","111722","NW","RH","SSp-m","0.783","LD","W1-1.3","(+)2.500","(+)3.500",1126.53385923621,7484.10341391919,"E",247,1,2,2477
"54","111722","NW","RH","SSp-m","0.783","LD","W1-1.3","(+)2.500","(+)3.500",1126.53385923621,7484.10341391919,"E",247,1,2,2383
"55","111722","NW","RH","SSp-m","0.783","LD","W1-1.3","(+)2.500","(+)3.500",1126.53385923621,7484.10341391919,"E",247,1,2,2408
"56","111722","NW","RH","SSp-m","0.783","LD","W1-1.3","(+)2.500","(+)3.500",1126.53385923621,7484.10341391919,"E",247,1,2,2504
"57","111722","NW","RH","SSp-m","0.783","LD","W1-1.3","(+)2.500","(+)3.500",1126.53385923621,7484.10341391919,"E",247,1,2,2718
"58","111722","NW","RH","SSp-m","0.783","LD","W1-1.3","(+)2.500","(+)3.500",1126.53385923621,7484.10341391919,"E",247,1,2,2844
"59","111722","NW","RH","SSp-m","0.783","LD","W1-1.3","(+)2.500","(+)3.500",1126.53385923621,7484.10341391919,"E",247,1,2,2919
"60","111722","NW","RH","SSp-m","0.783","LD","W1-1.3","(+)2.500","(+)3.500",1126.53385923621,7484.10341391919,"E",247,1,2,2914
"61","111722","NW","RH","SSp-m","0.783","LD","W1-1.3","(+)2.500","(+)3.500",1126.53385923621,7484.10341391919,"E",247,1,2,2877
"62","111722","NW","RH","SSp-m","0.783","LD","W1-1.3","(+)2.500","(+)3.500",1126.53385923621,7484.10341391919,"E",247,1,2,2889
"63","111722","NW","RH","SSp-m","0.783","LD","W1-1.3","(+)2.500","(+)3.500",1126.53385923621,7484.10341391919,"E",247,1,2,2774
"64","111722","NW","RH","SSp-m","0.783","LD","W1-1.3","(+)2.500","(+)3.500",1126.53385923621,7484.10341391919,"E",247,1,2,2786
"65","111722","NW","RH","SSp-m","0.783","LD","W1-1.3","(+)2.500","(+)3.500",1126.53385923621,7484.10341391919,"E",247,1,2,2959
"66","111722","NW","RH","SSp-m","0.783","LD","W1-1.3","(+)2.500","(+)3.500",1126.53385923621,7484.10341391919,"E",247,1,2,2992
"67","111722","NW","RH","SSp-m","0.783","LD","W1-1.3","(+)2.500","(+)3.500",1126.53385923621,7484.10341391919,"E",247,1,2,3140
"68","111722","NW","RH","SSp-m","0.783","LD","W1-1.3","(+)2.500","(+)3.500",1126.53385923621,7484.10341391919,"E",247,1,2,3172
"69","111722","NW","RH","SSp-m","0.783","LD","W1-1.3","(+)2.500","(+)3.500",1126.53385923621,7484.10341391919,"E",247,1,2,3210
"70","111722","NW","RH","SSp-m","0.783","LD","W1-1.3","(+)2.500","(+)3.500",1126.53385923621,7484.10341391919,"E",247,1,2,3212
"71","111722","NW","RH","SSp-m","0.783","LD","W1-1.3","(+)2.500","(+)3.500",1126.53385923621,7484.10341391919,"E",247,1,2,3068
"72","111722","NW","RH","SSp-m","0.783","LD","W1-1.3","(+)2.500","(+)3.500",1126.53385923621,7484.10341391919,"E",247,1,2,3042
"73","111722","NW","RH","SSp-m","0.783","LD","W1-1.3","(+)2.500","(+)3.500",1126.53385923621,7484.10341391919,"E",247,1,2,3070
"74","111722","NW","RH","SSp-m","0.783","LD","W1-1.3","(+)2.500","(+)3.500",1126.53385923621,7484.10341391919,"E",247,1,2,3090
"75","111722","NW","RH","SSp-m","0.783","LD","W1-1.3","(+)2.500","(+)3.500",1126.53385923621,7484.10341391919,"E",247,1,2,2926
"76","111722","NW","RH","SSp-m","0.783","LD","W1-1.3","(+)2.500","(+)3.500",1126.53385923621,7484.10341391919,"E",247,1,2,3070
"77","111722","NW","RH","SSp-m","0.783","LD","W1-1.3","(+)2.500","(+)3.500",1126.53385923621,7484.10341391919,"E",247,1,2,2977
"78","111722","NW","RH","SSp-m","0.783","LD","W1-1.3","(+)2.500","(+)3.500",1126.53385923621,7484.10341391919,"E",247,1,2,2926
"79","111722","NW","RH","SSp-m","0.783","LD","W1-1.3","(+)2.500","(+)3.500",1126.53385923621,7484.10341391919,"E",247,1,2,2916
"80","111722","NW","RH","SSp-m","0.783","LD","W1-1.3","(+)2.500","(+)3.500",1126.53385923621,7484.10341391919,"E",247,1,2,2777
"81","111722","NW","RH","SSp-m","0.783","LD","W1-1.3","(+)2.500","(+)3.500",1126.53385923621,7484.10341391919,"E",247,1,2,2631
"82","111722","NW","RH","SSp-m","0.783","LD","W1-1.3","(+)2.500","(+)3.500",1126.53385923621,7484.10341391919,"E",247,1,2,2766
"83","111722","NW","RH","SSp-m","0.783","LD","W1-1.3","(+)2.500","(+)3.500",1126.53385923621,7484.10341391919,"E",247,1,2,2681
"84","111722","NW","RH","SSp-m","0.783","LD","W1-1.3","(+)2.500","(+)3.500",1126.53385923621,7484.10341391919,"E",247,1,2,2762
"85","111722","NW","RH","SSp-m","0.783","LD","W1-1.3","(+)2.500","(+)3.500",1126.53385923621,7484.10341391919,"E",247,1,2,2730
"86","111722","NW","RH","SSp-m","0.783","LD","W1-1.3","(+)2.500","(+)3.500",1126.53385923621,7484.10341391919,"E",247,1,2,2780
"87","111722","NW","RH","SSp-m","0.783","LD","W1-1.3","(+)2.500","(+)3.500",1126.53385923621,7484.10341391919,"E",247,1,2,2715
"88","111722","NW","RH","SSp-m","0.783","LD","W1-1.3","(+)2.500","(+)3.500",1126.53385923621,7484.10341391919,"E",247,1,2,2686
"89","111722","NW","RH","SSp-m","0.783","LD","W1-1.3","(+)2.500","(+)3.500",1126.53385923621,7484.10341391919,"E",247,1,2,2718
"90","111722","NW","RH","SSp-m","0.783","LD","W1-1.3","(+)2.500","(+)3.500",1126.53385923621,7484.10341391919,"E",247,1,2,2681
"91","111722","NW","RH","SSp-m","0.783","LD","W1-1.3","(+)2.500","(+)3.500",1126.53385923621,7484.10341391919,"E",247,1,2,2694
"92","111722","NW","RH","SSp-m","0.783","LD","W1-1.3","(+)2.500","(+)3.500",1126.53385923621,7484.10341391919,"E",247,1,2,2692
"93","111722","NW","RH","SSp-m","0.783","LD","W1-1.3","(+)2.500","(+)3.500",1126.53385923621,7484.10341391919,"E",247,1,2,2554
"94","111722","NW","RH","SSp-m","0.783","LD","W1-1.3","(+)2.500","(+)3.500",1126.53385923621,7484.10341391919,"E",247,1,2,2526
"95","111722","NW","RH","SSp-m","0.783","LD","W1-1.3","(+)2.500","(+)3.500",1126.53385923621,7484.10341391919,"E",247,1,2,2592
"96","111722","NW","RH","SSp-m","0.783","LD","W1-1.3","(+)2.500","(+)3.500",1126.53385923621,7484.10341391919,"E",247,1,2,2639
"97","111722","NW","RH","SSp-m","0.783","LD","W1-1.3","(+)2.500","(+)3.500",1126.53385923621,7484.10341391919,"E",247,1,2,2482
"98","111722","NW","RH","SSp-m","0.783","LD","W1-1.3","(+)2.500","(+)3.500",1126.53385923621,7484.10341391919,"E",247,1,2,2469
"99","111722","NW","RH","SSp-m","0.783","LD","W1-1.3","(+)2.500","(+)3.500",1126.53385923621,7484.10341391919,"E",247,1,2,2362
"100","111722","NW","RH","SSp-m","0.783","LD","W1-1.3","(+)2.500","(+)3.500",1126.53385923621,7484.10341391919,"E",247,1,2,2268
"101","111722","NW","RH","SSp-m","0.783","LD","W1-1.3","(+)2.500","(+)3.500",1126.53385923621,7484.10341391919,"E",247,1,2,2164
"102","111722","NW","RH","SSp-m","0.783","LD","W1-1.3","(+)2.500","(+)3.500",1126.53385923621,7484.10341391919,"E",247,1,2,2079
"103","111722","NW","RH","SSp-m","0.783","LD","W1-1.3","(+)2.500","(+)3.500",1126.53385923621,7484.10341391919,"E",247,1,2,1944
"104","111722","NW","RH","SSp-m","0.783","LD","W1-1.3","(+)2.500","(+)3.500",1126.53385923621,7484.10341391919,"E",247,1,2,1882
"105","111722","NW","RH","SSp-m","0.783","LD","W1-1.3","(+)2.500","(+)3.500",1126.53385923621,7484.10341391919,"E",247,1,2,1758
"106","111722","NW","RH","SSp-m","0.783","LD","W1-1.3","(+)2.500","(+)3.500",1126.53385923621,7484.10341391919,"E",247,1,2,1654
"107","111722","NW","RH","SSp-m","0.783","LD","W1-1.3","(+)2.500","(+)3.500",1126.53385923621,7484.10341391919,"E",247,1,2,1587
"108","111722","NW","RH","SSp-m","0.783","LD","W1-1.3","(+)2.500","(+)3.500",1126.53385923621,7484.10341391919,"E",247,1,2,1567
"109","111722","NW","RH","SSp-m","0.783","LD","W1-1.3","(+)2.500","(+)3.500",1126.53385923621,7484.10341391919,"E",247,1,2,1436
"110","111722","NW","RH","SSp-m","0.783","LD","W1-1.3","(+)2.500","(+)3.500",1126.53385923621,7484.10341391919,"E",247,1,2,1424
"111","111722","NW","RH","SSp-m","0.783","LD","W1-1.3","(+)2.500","(+)3.500",1126.53385923621,7484.10341391919,"E",247,1,2,1385
"112","111722","NW","RH","SSp-m","0.783","LD","W1-1.3","(+)2.500","(+)3.500",1126.53385923621,7484.10341391919,"E",247,1,2,1341
"113","111722","NW","RH","SSp-m","0.783","LD","W1-1.3","(+)2.500","(+)3.500",1126.53385923621,7484.10341391919,"E",247,1,2,1258
"114","111722","NW","RH","SSp-m","0.783","LD","W1-1.3","(+)2.500","(+)3.500",1126.53385923621,7484.10341391919,"E",247,1,2,1186
"115","111722","NW","RH","SSp-m","0.783","LD","W1-1.3","(+)2.500","(+)3.500",1126.53385923621,7484.10341391919,"E",247,1,2,1146
"116","111722","NW","RH","SSp-m","0.783","LD","W1-1.3","(+)2.500","(+)3.500",1126.53385923621,7484.10341391919,"E",247,1,2,1039
"117","111722","NW","RH","SSp-m","0.783","LD","W1-1.3","(+)2.500","(+)3.500",1126.53385923621,7484.10341391919,"E",247,1,2,1021
"118","111722","NW","RH","SSp-m","0.783","LD","W1-1.3","(+)2.500","(+)3.500",1126.53385923621,7484.10341391919,"E",247,1,2,1054
"119","111722","NW","RH","SSp-m","0.783","LD","W1-1.3","(+)2.500","(+)3.500",1126.53385923621,7484.10341391919,"E",247,1,2,983
"120","111722","NW","RH","SSp-m","0.783","LD","W1-1.3","(+)2.500","(+)3.500",1126.53385923621,7484.10341391919,"E",247,1,2,855
"121","111722","NW","RH","SSp-m","0.783","LD","W1-1.3","(+)2.500","(+)3.500",1126.53385923621,7484.10341391919,"E",247,1,2,814
"122","111722","NW","RH","SSp-m","0.783","LD","W1-1.3","(+)2.500","(+)3.500",1126.53385923621,7484.10341391919,"E",247,1,2,793
"123","111722","NW","RH","SSp-m","0.783","LD","W1-1.3","(+)2.500","(+)3.500",1126.53385923621,7484.10341391919,"E",247,1,2,792
"124","111722","NW","RH","SSp-m","0.783","LD","W1-1.3","(+)2.500","(+)3.500",1126.53385923621,7484.10341391919,"E",247,1,2,753
"125","111722","NW","RH","SSp-m","0.783","LD","W1-1.3","(+)2.500","(+)3.500",1126.53385923621,7484.10341391919,"E",247,1,2,673
"126","111722","NW","RH","SSp-m","0.783","LD","W1-1.3","(+)2.500","(+)3.500",1126.53385923621,7484.10341391919,"E",247,1,2,675
"127","111722","NW","RH","SSp-m","0.783","LD","W1-1.3","(+)2.500","(+)3.500",1126.53385923621,7484.10341391919,"E",247,1,2,624
"128","111722","NW","RH","SSp-m","0.783","LD","W1-1.3","(+)2.500","(+)3.500",1126.53385923621,7484.10341391919,"E",247,1,2,579
"129","111722","NW","RH","SSp-m","0.783","LD","W1-1.3","(+)2.500","(+)3.500",1126.53385923621,7484.10341391919,"E",247,1,2,478
"130","111722","NW","RH","SSp-m","0.783","LD","W1-1.3","(+)2.500","(+)3.500",1126.53385923621,7484.10341391919,"E",247,1,2,526
"131","111722","NW","RH","SSp-m","0.783","LD","W1-1.3","(+)2.500","(+)3.500",1126.53385923621,7484.10341391919,"E",247,1,2,481
"132","111722","NW","RH","SSp-m","0.783","LD","W1-1.3","(+)2.500","(+)3.500",1126.53385923621,7484.10341391919,"E",247,1,2,423
"133","111722","NW","RH","SSp-m","0.783","LD","W1-1.3","(+)2.500","(+)3.500",1126.53385923621,7484.10341391919,"E",247,1,2,451
"134","111722","NW","RH","SSp-m","0.783","LD","W1-1.3","(+)2.500","(+)3.500",1126.53385923621,7484.10341391919,"E",247,1,2,389
"135","111722","NW","RH","SSp-m","0.783","LD","W1-1.3","(+)2.500","(+)3.500",1126.53385923621,7484.10341391919,"E",247,1,2,387
"136","111722","NW","RH","SSp-m","0.783","LD","W1-1.3","(+)2.500","(+)3.500",1126.53385923621,7484.10341391919,"E",247,1,2,361
"137","111722","NW","RH","SSp-m","0.783","LD","W1-1.3","(+)2.500","(+)3.500",1126.53385923621,7484.10341391919,"E",247,1,2,363
"138","111722","NW","RH","SSp-m","0.783","LD","W1-1.3","(+)2.500","(+)3.500",1126.53385923621,7484.10341391919,"E",247,1,2,327
"139","111722","NW","RH","SSp-m","0.783","LD","W1-1.3","(+)2.500","(+)3.500",1126.53385923621,7484.10341391919,"E",247,1,2,303
"140","111722","NW","RH","SSp-m","0.783","LD","W1-1.3","(+)2.500","(+)3.500",1126.53385923621,7484.10341391919,"E",247,1,2,285
"141","111722","NW","RH","SSp-m","0.783","LD","W1-1.3","(+)2.500","(+)3.500",1126.53385923621,7484.10341391919,"E",247,1,2,248
"142","111722","NW","RH","SSp-m","0.783","LD","W1-1.3","(+)2.500","(+)3.500",1126.53385923621,7484.10341391919,"E",247,1,2,281
"143","111722","NW","RH","SSp-m","0.783","LD","W1-1.3","(+)2.500","(+)3.500",1126.53385923621,7484.10341391919,"E",247,1,2,265
"144","111722","NW","RH","SSp-m","0.783","LD","W1-1.3","(+)2.500","(+)3.500",1126.53385923621,7484.10341391919,"E",247,1,2,230
"145","111722","NW","RH","SSp-m","0.783","LD","W1-1.3","(+)2.500","(+)3.500",1126.53385923621,7484.10341391919,"E",247,1,2,248
"146","111722","NW","RH","SSp-m","0.783","LD","W1-1.3","(+)2.500","(+)3.500",1126.53385923621,7484.10341391919,"E",247,1,2,220
