"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","LH","SSs","0.639","LD","W3-2.2","(+)2.500","(+)3.500",685.44343076589,1667.93837591904,"E",247,1,2,2388
"2","111722","NW","LH","SSs","0.639","LD","W3-2.2","(+)2.500","(+)3.500",685.44343076589,1667.93837591904,"E",247,1,2,10657
"3","111722","NW","LH","SSs","0.639","LD","W3-2.2","(+)2.500","(+)3.500",685.44343076589,1667.93837591904,"E",247,1,2,12692
"4","111722","NW","LH","SSs","0.639","LD","W3-2.2","(+)2.500","(+)3.500",685.44343076589,1667.93837591904,"E",247,1,2,9608
"5","111722","NW","LH","SSs","0.639","LD","W3-2.2","(+)2.500","(+)3.500",685.44343076589,1667.93837591904,"E",247,1,2,11597
"6","111722","NW","LH","SSs","0.639","LD","W3-2.2","(+)2.500","(+)3.500",685.44343076589,1667.93837591904,"E",247,1,2,14095
"7","111722","NW","LH","SSs","0.639","LD","W3-2.2","(+)2.500","(+)3.500",685.44343076589,1667.93837591904,"E",247,1,2,13012
"8","111722","NW","LH","SSs","0.639","LD","W3-2.2","(+)2.500","(+)3.500",685.44343076589,1667.93837591904,"E",247,1,2,13638
"9","111722","NW","LH","SSs","0.639","LD","W3-2.2","(+)2.500","(+)3.500",685.44343076589,1667.93837591904,"E",247,1,2,12647
"10","111722","NW","LH","SSs","0.639","LD","W3-2.2","(+)2.500","(+)3.500",685.44343076589,1667.93837591904,"E",247,1,2,10984
"11","111722","NW","LH","SSs","0.639","LD","W3-2.2","(+)2.500","(+)3.500",685.44343076589,1667.93837591904,"E",247,1,2,9569
"12","111722","NW","LH","SSs","0.639","LD","W3-2.2","(+)2.500","(+)3.500",685.44343076589,1667.93837591904,"E",247,1,2,8566
"13","111722","NW","LH","SSs","0.639","LD","W3-2.2","(+)2.500","(+)3.500",685.44343076589,1667.93837591904,"E",247,1,2,8429
"14","111722","NW","LH","SSs","0.639","LD","W3-2.2","(+)2.500","(+)3.500",685.44343076589,1667.93837591904,"E",247,1,2,8258
"15","111722","NW","LH","SSs","0.639","LD","W3-2.2","(+)2.500","(+)3.500",685.44343076589,1667.93837591904,"E",247,1,2,7627
"16","111722","NW","LH","SSs","0.639","LD","W3-2.2","(+)2.500","(+)3.500",685.44343076589,1667.93837591904,"E",247,1,2,7611
"17","111722","NW","LH","SSs","0.639","LD","W3-2.2","(+)2.500","(+)3.500",685.44343076589,1667.93837591904,"E",247,1,2,7231
"18","111722","NW","LH","SSs","0.639","LD","W3-2.2","(+)2.500","(+)3.500",685.44343076589,1667.93837591904,"E",247,1,2,6595
"19","111722","NW","LH","SSs","0.639","LD","W3-2.2","(+)2.500","(+)3.500",685.44343076589,1667.93837591904,"E",247,1,2,6032
"20","111722","NW","LH","SSs","0.639","LD","W3-2.2","(+)2.500","(+)3.500",685.44343076589,1667.93837591904,"E",247,1,2,5918
"21","111722","NW","LH","SSs","0.639","LD","W3-2.2","(+)2.500","(+)3.500",685.44343076589,1667.93837591904,"E",247,1,2,5752
"22","111722","NW","LH","SSs","0.639","LD","W3-2.2","(+)2.500","(+)3.500",685.44343076589,1667.93837591904,"E",247,1,2,5635
"23","111722","NW","LH","SSs","0.639","LD","W3-2.2","(+)2.500","(+)3.500",685.44343076589,1667.93837591904,"E",247,1,2,5295
"24","111722","NW","LH","SSs","0.639","LD","W3-2.2","(+)2.500","(+)3.500",685.44343076589,1667.93837591904,"E",247,1,2,4796
"25","111722","NW","LH","SSs","0.639","LD","W3-2.2","(+)2.500","(+)3.500",685.44343076589,1667.93837591904,"E",247,1,2,4536
"26","111722","NW","LH","SSs","0.639","LD","W3-2.2","(+)2.500","(+)3.500",685.44343076589,1667.93837591904,"E",247,1,2,4083
"27","111722","NW","LH","SSs","0.639","LD","W3-2.2","(+)2.500","(+)3.500",685.44343076589,1667.93837591904,"E",247,1,2,3686
"28","111722","NW","LH","SSs","0.639","LD","W3-2.2","(+)2.500","(+)3.500",685.44343076589,1667.93837591904,"E",247,1,2,3253
"29","111722","NW","LH","SSs","0.639","LD","W3-2.2","(+)2.500","(+)3.500",685.44343076589,1667.93837591904,"E",247,1,2,3086
"30","111722","NW","LH","SSs","0.639","LD","W3-2.2","(+)2.500","(+)3.500",685.44343076589,1667.93837591904,"E",247,1,2,2610
