"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","LH","MOp","0.722","LD","W3-1.3","(+)5.500","(+)2.500",277.228297160982,15737.2703165461,"E",247,1,2,85
"2","111722","NH","LH","MOp","0.722","LD","W3-1.3","(+)5.500","(+)2.500",277.228297160982,15737.2703165461,"E",247,1,2,3624
"3","111722","NH","LH","MOp","0.722","LD","W3-1.3","(+)5.500","(+)2.500",277.228297160982,15737.2703165461,"E",247,1,2,15515
"4","111722","NH","LH","MOp","0.722","LD","W3-1.3","(+)5.500","(+)2.500",277.228297160982,15737.2703165461,"E",247,1,2,19713
"5","111722","NH","LH","MOp","0.722","LD","W3-1.3","(+)5.500","(+)2.500",277.228297160982,15737.2703165461,"E",247,1,2,14283
"6","111722","NH","LH","MOp","0.722","LD","W3-1.3","(+)5.500","(+)2.500",277.228297160982,15737.2703165461,"E",247,1,2,12212
"7","111722","NH","LH","MOp","0.722","LD","W3-1.3","(+)5.500","(+)2.500",277.228297160982,15737.2703165461,"E",247,1,2,16671
"8","111722","NH","LH","MOp","0.722","LD","W3-1.3","(+)5.500","(+)2.500",277.228297160982,15737.2703165461,"E",247,1,2,18036
"9","111722","NH","LH","MOp","0.722","LD","W3-1.3","(+)5.500","(+)2.500",277.228297160982,15737.2703165461,"E",247,1,2,18700
"10","111722","NH","LH","MOp","0.722","LD","W3-1.3","(+)5.500","(+)2.500",277.228297160982,15737.2703165461,"E",247,1,2,19773
"11","111722","NH","LH","MOp","0.722","LD","W3-1.3","(+)5.500","(+)2.500",277.228297160982,15737.2703165461,"E",247,1,2,18291
"12","111722","NH","LH","MOp","0.722","LD","W3-1.3","(+)5.500","(+)2.500",277.228297160982,15737.2703165461,"E",247,1,2,18364
"13","111722","NH","LH","MOp","0.722","LD","W3-1.3","(+)5.500","(+)2.500",277.228297160982,15737.2703165461,"E",247,1,2,18163
"14","111722","NH","LH","MOp","0.722","LD","W3-1.3","(+)5.500","(+)2.500",277.228297160982,15737.2703165461,"E",247,1,2,16436
"15","111722","NH","LH","MOp","0.722","LD","W3-1.3","(+)5.500","(+)2.500",277.228297160982,15737.2703165461,"E",247,1,2,14177
"16","111722","NH","LH","MOp","0.722","LD","W3-1.3","(+)5.500","(+)2.500",277.228297160982,15737.2703165461,"E",247,1,2,12048
"17","111722","NH","LH","MOp","0.722","LD","W3-1.3","(+)5.500","(+)2.500",277.228297160982,15737.2703165461,"E",247,1,2,10010
"18","111722","NH","LH","MOp","0.722","LD","W3-1.3","(+)5.500","(+)2.500",277.228297160982,15737.2703165461,"E",247,1,2,8484
"19","111722","NH","LH","MOp","0.722","LD","W3-1.3","(+)5.500","(+)2.500",277.228297160982,15737.2703165461,"E",247,1,2,7379
"20","111722","NH","LH","MOp","0.722","LD","W3-1.3","(+)5.500","(+)2.500",277.228297160982,15737.2703165461,"E",247,1,2,6313
"21","111722","NH","LH","MOp","0.722","LD","W3-1.3","(+)5.500","(+)2.500",277.228297160982,15737.2703165461,"E",247,1,2,5403
"22","111722","NH","LH","MOp","0.722","LD","W3-1.3","(+)5.500","(+)2.500",277.228297160982,15737.2703165461,"E",247,1,2,4513
"23","111722","NH","LH","MOp","0.722","LD","W3-1.3","(+)5.500","(+)2.500",277.228297160982,15737.2703165461,"E",247,1,2,4070
"24","111722","NH","LH","MOp","0.722","LD","W3-1.3","(+)5.500","(+)2.500",277.228297160982,15737.2703165461,"E",247,1,2,3508
"25","111722","NH","LH","MOp","0.722","LD","W3-1.3","(+)5.500","(+)2.500",277.228297160982,15737.2703165461,"E",247,1,2,3264
"26","111722","NH","LH","MOp","0.722","LD","W3-1.3","(+)5.500","(+)2.500",277.228297160982,15737.2703165461,"E",247,1,2,2952
"27","111722","NH","LH","MOp","0.722","LD","W3-1.3","(+)5.500","(+)2.500",277.228297160982,15737.2703165461,"E",247,1,2,2508
"28","111722","NH","LH","MOp","0.722","LD","W3-1.3","(+)5.500","(+)2.500",277.228297160982,15737.2703165461,"E",247,1,2,2276
"29","111722","NH","LH","MOp","0.722","LD","W3-1.3","(+)5.500","(+)2.500",277.228297160982,15737.2703165461,"E",247,1,2,1936
"30","111722","NH","LH","MOp","0.722","LD","W3-1.3","(+)5.500","(+)2.500",277.228297160982,15737.2703165461,"E",247,1,2,1649
"31","111722","NH","LH","MOp","0.722","LD","W3-1.3","(+)5.500","(+)2.500",277.228297160982,15737.2703165461,"E",247,1,2,1419
"32","111722","NH","LH","MOp","0.722","LD","W3-1.3","(+)5.500","(+)2.500",277.228297160982,15737.2703165461,"E",247,1,2,1300
"33","111722","NH","LH","MOp","0.722","LD","W3-1.3","(+)5.500","(+)2.500",277.228297160982,15737.2703165461,"E",247,1,2,1106
"34","111722","NH","LH","MOp","0.722","LD","W3-1.3","(+)5.500","(+)2.500",277.228297160982,15737.2703165461,"E",247,1,2,957
