"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","LH","RSPd","0.123","LD","W2-3.3","(+)2.500","(+)3.500",91.6980570947801,784.343949893578,"E",247,1,2,29
"2","111722","NW","LH","RSPd","0.123","LD","W2-3.3","(+)2.500","(+)3.500",91.6980570947801,784.343949893578,"E",247,1,2,42
"3","111722","NW","LH","RSPd","0.123","LD","W2-3.3","(+)2.500","(+)3.500",91.6980570947801,784.343949893578,"E",247,1,2,24
"4","111722","NW","LH","RSPd","0.123","LD","W2-3.3","(+)2.500","(+)3.500",91.6980570947801,784.343949893578,"E",247,1,2,43
"5","111722","NW","LH","RSPd","0.123","LD","W2-3.3","(+)2.500","(+)3.500",91.6980570947801,784.343949893578,"E",247,1,2,27
"6","111722","NW","LH","RSPd","0.123","LD","W2-3.3","(+)2.500","(+)3.500",91.6980570947801,784.343949893578,"E",247,1,2,33
"7","111722","NW","LH","RSPd","0.123","LD","W2-3.3","(+)2.500","(+)3.500",91.6980570947801,784.343949893578,"E",247,1,2,20
"8","111722","NW","LH","RSPd","0.123","LD","W2-3.3","(+)2.500","(+)3.500",91.6980570947801,784.343949893578,"E",247,1,2,29
"9","111722","NW","LH","RSPd","0.123","LD","W2-3.3","(+)2.500","(+)3.500",91.6980570947801,784.343949893578,"E",247,1,2,19
"10","111722","NW","LH","RSPd","0.123","LD","W2-3.3","(+)2.500","(+)3.500",91.6980570947801,784.343949893578,"E",247,1,2,29
"11","111722","NW","LH","RSPd","0.123","LD","W2-3.3","(+)2.500","(+)3.500",91.6980570947801,784.343949893578,"E",247,1,2,22
"12","111722","NW","LH","RSPd","0.123","LD","W2-3.3","(+)2.500","(+)3.500",91.6980570947801,784.343949893578,"E",247,1,2,17
"13","111722","NW","LH","RSPd","0.123","LD","W2-3.3","(+)2.500","(+)3.500",91.6980570947801,784.343949893578,"E",247,1,2,33
"14","111722","NW","LH","RSPd","0.123","LD","W2-3.3","(+)2.500","(+)3.500",91.6980570947801,784.343949893578,"E",247,1,2,16
"15","111722","NW","LH","RSPd","0.123","LD","W2-3.3","(+)2.500","(+)3.500",91.6980570947801,784.343949893578,"E",247,1,2,32
"16","111722","NW","LH","RSPd","0.123","LD","W2-3.3","(+)2.500","(+)3.500",91.6980570947801,784.343949893578,"E",247,1,2,32
"17","111722","NW","LH","RSPd","0.123","LD","W2-3.3","(+)2.500","(+)3.500",91.6980570947801,784.343949893578,"E",247,1,2,52
"18","111722","NW","LH","RSPd","0.123","LD","W2-3.3","(+)2.500","(+)3.500",91.6980570947801,784.343949893578,"E",247,1,2,65
"19","111722","NW","LH","RSPd","0.123","LD","W2-3.3","(+)2.500","(+)3.500",91.6980570947801,784.343949893578,"E",247,1,2,116
"20","111722","NW","LH","RSPd","0.123","LD","W2-3.3","(+)2.500","(+)3.500",91.6980570947801,784.343949893578,"E",247,1,2,110
"21","111722","NW","LH","RSPd","0.123","LD","W2-3.3","(+)2.500","(+)3.500",91.6980570947801,784.343949893578,"E",247,1,2,129
"22","111722","NW","LH","RSPd","0.123","LD","W2-3.3","(+)2.500","(+)3.500",91.6980570947801,784.343949893578,"E",247,1,2,142
