"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","RH","SSp-bfd","0.129","LD","W2-3.1","(+)2.500","(+)3.500",104.266016409739,1210.86703577123,"E",247,1,2,0
"2","111722","NW","RH","SSp-bfd","0.129","LD","W2-3.1","(+)2.500","(+)3.500",104.266016409739,1210.86703577123,"E",247,1,2,0
"3","111722","NW","RH","SSp-bfd","0.129","LD","W2-3.1","(+)2.500","(+)3.500",104.266016409739,1210.86703577123,"E",247,1,2,0
"4","111722","NW","RH","SSp-bfd","0.129","LD","W2-3.1","(+)2.500","(+)3.500",104.266016409739,1210.86703577123,"E",247,1,2,0
"5","111722","NW","RH","SSp-bfd","0.129","LD","W2-3.1","(+)2.500","(+)3.500",104.266016409739,1210.86703577123,"E",247,1,2,0
"6","111722","NW","RH","SSp-bfd","0.129","LD","W2-3.1","(+)2.500","(+)3.500",104.266016409739,1210.86703577123,"E",247,1,2,1
"7","111722","NW","RH","SSp-bfd","0.129","LD","W2-3.1","(+)2.500","(+)3.500",104.266016409739,1210.86703577123,"E",247,1,2,196
"8","111722","NW","RH","SSp-bfd","0.129","LD","W2-3.1","(+)2.500","(+)3.500",104.266016409739,1210.86703577123,"E",247,1,2,1671
"9","111722","NW","RH","SSp-bfd","0.129","LD","W2-3.1","(+)2.500","(+)3.500",104.266016409739,1210.86703577123,"E",247,1,2,2089
"10","111722","NW","RH","SSp-bfd","0.129","LD","W2-3.1","(+)2.500","(+)3.500",104.266016409739,1210.86703577123,"E",247,1,2,1461
"11","111722","NW","RH","SSp-bfd","0.129","LD","W2-3.1","(+)2.500","(+)3.500",104.266016409739,1210.86703577123,"E",247,1,2,1007
"12","111722","NW","RH","SSp-bfd","0.129","LD","W2-3.1","(+)2.500","(+)3.500",104.266016409739,1210.86703577123,"E",247,1,2,703
"13","111722","NW","RH","SSp-bfd","0.129","LD","W2-3.1","(+)2.500","(+)3.500",104.266016409739,1210.86703577123,"E",247,1,2,400
"14","111722","NW","RH","SSp-bfd","0.129","LD","W2-3.1","(+)2.500","(+)3.500",104.266016409739,1210.86703577123,"E",247,1,2,468
"15","111722","NW","RH","SSp-bfd","0.129","LD","W2-3.1","(+)2.500","(+)3.500",104.266016409739,1210.86703577123,"E",247,1,2,662
"16","111722","NW","RH","SSp-bfd","0.129","LD","W2-3.1","(+)2.500","(+)3.500",104.266016409739,1210.86703577123,"E",247,1,2,1163
"17","111722","NW","RH","SSp-bfd","0.129","LD","W2-3.1","(+)2.500","(+)3.500",104.266016409739,1210.86703577123,"E",247,1,2,1964
"18","111722","NW","RH","SSp-bfd","0.129","LD","W2-3.1","(+)2.500","(+)3.500",104.266016409739,1210.86703577123,"E",247,1,2,2175
"19","111722","NW","RH","SSp-bfd","0.129","LD","W2-3.1","(+)2.500","(+)3.500",104.266016409739,1210.86703577123,"E",247,1,2,2246
"20","111722","NW","RH","SSp-bfd","0.129","LD","W2-3.1","(+)2.500","(+)3.500",104.266016409739,1210.86703577123,"E",247,1,2,1804
"21","111722","NW","RH","SSp-bfd","0.129","LD","W2-3.1","(+)2.500","(+)3.500",104.266016409739,1210.86703577123,"E",247,1,2,1484
"22","111722","NW","RH","SSp-bfd","0.129","LD","W2-3.1","(+)2.500","(+)3.500",104.266016409739,1210.86703577123,"E",247,1,2,1254
"23","111722","NW","RH","SSp-bfd","0.129","LD","W2-3.1","(+)2.500","(+)3.500",104.266016409739,1210.86703577123,"E",247,1,2,1053
"24","111722","NW","RH","SSp-bfd","0.129","LD","W2-3.1","(+)2.500","(+)3.500",104.266016409739,1210.86703577123,"E",247,1,2,1038
"25","111722","NW","RH","SSp-bfd","0.129","LD","W2-3.1","(+)2.500","(+)3.500",104.266016409739,1210.86703577123,"E",247,1,2,886
"26","111722","NW","RH","SSp-bfd","0.129","LD","W2-3.1","(+)2.500","(+)3.500",104.266016409739,1210.86703577123,"E",247,1,2,829
"27","111722","NW","RH","SSp-bfd","0.129","LD","W2-3.1","(+)2.500","(+)3.500",104.266016409739,1210.86703577123,"E",247,1,2,766
"28","111722","NW","RH","SSp-bfd","0.129","LD","W2-3.1","(+)2.500","(+)3.500",104.266016409739,1210.86703577123,"E",247,1,2,689
"29","111722","NW","RH","SSp-bfd","0.129","LD","W2-3.1","(+)2.500","(+)3.500",104.266016409739,1210.86703577123,"E",247,1,2,720
"30","111722","NW","RH","SSp-bfd","0.129","LD","W2-3.1","(+)2.500","(+)3.500",104.266016409739,1210.86703577123,"E",247,1,2,732
"31","111722","NW","RH","SSp-bfd","0.129","LD","W2-3.1","(+)2.500","(+)3.500",104.266016409739,1210.86703577123,"E",247,1,2,842
"32","111722","NW","RH","SSp-bfd","0.129","LD","W2-3.1","(+)2.500","(+)3.500",104.266016409739,1210.86703577123,"E",247,1,2,938
"33","111722","NW","RH","SSp-bfd","0.129","LD","W2-3.1","(+)2.500","(+)3.500",104.266016409739,1210.86703577123,"E",247,1,2,934
"34","111722","NW","RH","SSp-bfd","0.129","LD","W2-3.1","(+)2.500","(+)3.500",104.266016409739,1210.86703577123,"E",247,1,2,929
"35","111722","NW","RH","SSp-bfd","0.129","LD","W2-3.1","(+)2.500","(+)3.500",104.266016409739,1210.86703577123,"E",247,1,2,976
"36","111722","NW","RH","SSp-bfd","0.129","LD","W2-3.1","(+)2.500","(+)3.500",104.266016409739,1210.86703577123,"E",247,1,2,1104
"37","111722","NW","RH","SSp-bfd","0.129","LD","W2-3.1","(+)2.500","(+)3.500",104.266016409739,1210.86703577123,"E",247,1,2,1075
"38","111722","NW","RH","SSp-bfd","0.129","LD","W2-3.1","(+)2.500","(+)3.500",104.266016409739,1210.86703577123,"E",247,1,2,893
"39","111722","NW","RH","SSp-bfd","0.129","LD","W2-3.1","(+)2.500","(+)3.500",104.266016409739,1210.86703577123,"E",247,1,2,896
"40","111722","NW","RH","SSp-bfd","0.129","LD","W2-3.1","(+)2.500","(+)3.500",104.266016409739,1210.86703577123,"E",247,1,2,865
"41","111722","NW","RH","SSp-bfd","0.129","LD","W2-3.1","(+)2.500","(+)3.500",104.266016409739,1210.86703577123,"E",247,1,2,793
"42","111722","NW","RH","SSp-bfd","0.129","LD","W2-3.1","(+)2.500","(+)3.500",104.266016409739,1210.86703577123,"E",247,1,2,734
"43","111722","NW","RH","SSp-bfd","0.129","LD","W2-3.1","(+)2.500","(+)3.500",104.266016409739,1210.86703577123,"E",247,1,2,684
"44","111722","NW","RH","SSp-bfd","0.129","LD","W2-3.1","(+)2.500","(+)3.500",104.266016409739,1210.86703577123,"E",247,1,2,605
"45","111722","NW","RH","SSp-bfd","0.129","LD","W2-3.1","(+)2.500","(+)3.500",104.266016409739,1210.86703577123,"E",247,1,2,580
"46","111722","NW","RH","SSp-bfd","0.129","LD","W2-3.1","(+)2.500","(+)3.500",104.266016409739,1210.86703577123,"E",247,1,2,529
"47","111722","NW","RH","SSp-bfd","0.129","LD","W2-3.1","(+)2.500","(+)3.500",104.266016409739,1210.86703577123,"E",247,1,2,528
"48","111722","NW","RH","SSp-bfd","0.129","LD","W2-3.1","(+)2.500","(+)3.500",104.266016409739,1210.86703577123,"E",247,1,2,530
"49","111722","NW","RH","SSp-bfd","0.129","LD","W2-3.1","(+)2.500","(+)3.500",104.266016409739,1210.86703577123,"E",247,1,2,519
"50","111722","NW","RH","SSp-bfd","0.129","LD","W2-3.1","(+)2.500","(+)3.500",104.266016409739,1210.86703577123,"E",247,1,2,500
"51","111722","NW","RH","SSp-bfd","0.129","LD","W2-3.1","(+)2.500","(+)3.500",104.266016409739,1210.86703577123,"E",247,1,2,527
"52","111722","NW","RH","SSp-bfd","0.129","LD","W2-3.1","(+)2.500","(+)3.500",104.266016409739,1210.86703577123,"E",247,1,2,540
"53","111722","NW","RH","SSp-bfd","0.129","LD","W2-3.1","(+)2.500","(+)3.500",104.266016409739,1210.86703577123,"E",247,1,2,477
"54","111722","NW","RH","SSp-bfd","0.129","LD","W2-3.1","(+)2.500","(+)3.500",104.266016409739,1210.86703577123,"E",247,1,2,450
"55","111722","NW","RH","SSp-bfd","0.129","LD","W2-3.1","(+)2.500","(+)3.500",104.266016409739,1210.86703577123,"E",247,1,2,452
"56","111722","NW","RH","SSp-bfd","0.129","LD","W2-3.1","(+)2.500","(+)3.500",104.266016409739,1210.86703577123,"E",247,1,2,429
"57","111722","NW","RH","SSp-bfd","0.129","LD","W2-3.1","(+)2.500","(+)3.500",104.266016409739,1210.86703577123,"E",247,1,2,420
"58","111722","NW","RH","SSp-bfd","0.129","LD","W2-3.1","(+)2.500","(+)3.500",104.266016409739,1210.86703577123,"E",247,1,2,418
"59","111722","NW","RH","SSp-bfd","0.129","LD","W2-3.1","(+)2.500","(+)3.500",104.266016409739,1210.86703577123,"E",247,1,2,424
"60","111722","NW","RH","SSp-bfd","0.129","LD","W2-3.1","(+)2.500","(+)3.500",104.266016409739,1210.86703577123,"E",247,1,2,404
"61","111722","NW","RH","SSp-bfd","0.129","LD","W2-3.1","(+)2.500","(+)3.500",104.266016409739,1210.86703577123,"E",247,1,2,384
