"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","LH","MOp","0.32","RS","W3-1.3","(+)2.500","(-)2.500",137.924010482192,9496.42038398359,"E",247,1,2,0
"2","111722","SH P0-P5","LH","MOp","0.32","RS","W3-1.3","(+)2.500","(-)2.500",137.924010482192,9496.42038398359,"E",247,1,2,0
"3","111722","SH P0-P5","LH","MOp","0.32","RS","W3-1.3","(+)2.500","(-)2.500",137.924010482192,9496.42038398359,"E",247,1,2,0
"4","111722","SH P0-P5","LH","MOp","0.32","RS","W3-1.3","(+)2.500","(-)2.500",137.924010482192,9496.42038398359,"E",247,1,2,6
"5","111722","SH P0-P5","LH","MOp","0.32","RS","W3-1.3","(+)2.500","(-)2.500",137.924010482192,9496.42038398359,"E",247,1,2,592
"6","111722","SH P0-P5","LH","MOp","0.32","RS","W3-1.3","(+)2.500","(-)2.500",137.924010482192,9496.42038398359,"E",247,1,2,3717
"7","111722","SH P0-P5","LH","MOp","0.32","RS","W3-1.3","(+)2.500","(-)2.500",137.924010482192,9496.42038398359,"E",247,1,2,6809
"8","111722","SH P0-P5","LH","MOp","0.32","RS","W3-1.3","(+)2.500","(-)2.500",137.924010482192,9496.42038398359,"E",247,1,2,5947
"9","111722","SH P0-P5","LH","MOp","0.32","RS","W3-1.3","(+)2.500","(-)2.500",137.924010482192,9496.42038398359,"E",247,1,2,7456
"10","111722","SH P0-P5","LH","MOp","0.32","RS","W3-1.3","(+)2.500","(-)2.500",137.924010482192,9496.42038398359,"E",247,1,2,11913
"11","111722","SH P0-P5","LH","MOp","0.32","RS","W3-1.3","(+)2.500","(-)2.500",137.924010482192,9496.42038398359,"E",247,1,2,14787
"12","111722","SH P0-P5","LH","MOp","0.32","RS","W3-1.3","(+)2.500","(-)2.500",137.924010482192,9496.42038398359,"E",247,1,2,13534
"13","111722","SH P0-P5","LH","MOp","0.32","RS","W3-1.3","(+)2.500","(-)2.500",137.924010482192,9496.42038398359,"E",247,1,2,11475
"14","111722","SH P0-P5","LH","MOp","0.32","RS","W3-1.3","(+)2.500","(-)2.500",137.924010482192,9496.42038398359,"E",247,1,2,10297
"15","111722","SH P0-P5","LH","MOp","0.32","RS","W3-1.3","(+)2.500","(-)2.500",137.924010482192,9496.42038398359,"E",247,1,2,8865
"16","111722","SH P0-P5","LH","MOp","0.32","RS","W3-1.3","(+)2.500","(-)2.500",137.924010482192,9496.42038398359,"E",247,1,2,7913
"17","111722","SH P0-P5","LH","MOp","0.32","RS","W3-1.3","(+)2.500","(-)2.500",137.924010482192,9496.42038398359,"E",247,1,2,6533
"18","111722","SH P0-P5","LH","MOp","0.32","RS","W3-1.3","(+)2.500","(-)2.500",137.924010482192,9496.42038398359,"E",247,1,2,4942
"19","111722","SH P0-P5","LH","MOp","0.32","RS","W3-1.3","(+)2.500","(-)2.500",137.924010482192,9496.42038398359,"E",247,1,2,3579
"20","111722","SH P0-P5","LH","MOp","0.32","RS","W3-1.3","(+)2.500","(-)2.500",137.924010482192,9496.42038398359,"E",247,1,2,2861
"21","111722","SH P0-P5","LH","MOp","0.32","RS","W3-1.3","(+)2.500","(-)2.500",137.924010482192,9496.42038398359,"E",247,1,2,2429
"22","111722","SH P0-P5","LH","MOp","0.32","RS","W3-1.3","(+)2.500","(-)2.500",137.924010482192,9496.42038398359,"E",247,1,2,2059
"23","111722","SH P0-P5","LH","MOp","0.32","RS","W3-1.3","(+)2.500","(-)2.500",137.924010482192,9496.42038398359,"E",247,1,2,1726
"24","111722","SH P0-P5","LH","MOp","0.32","RS","W3-1.3","(+)2.500","(-)2.500",137.924010482192,9496.42038398359,"E",247,1,2,1538
