"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"38","111722","SW P0-P5","LH","SSp-un","0.135","LD","W1-2.2","(+)8.500","(-)1.000",151.991648733044,340.511556106435,"E",247,1,2,488
"39","111722","SW P0-P5","LH","SSp-un","0.135","LD","W1-2.2","(+)8.500","(-)1.000",151.991648733044,340.511556106435,"E",247,1,2,416
"40","111722","SW P0-P5","LH","SSp-un","0.135","LD","W1-2.2","(+)8.500","(-)1.000",151.991648733044,340.511556106435,"E",247,1,2,395
"41","111722","SW P0-P5","LH","SSp-un","0.135","LD","W1-2.2","(+)8.500","(-)1.000",151.991648733044,340.511556106435,"E",247,1,2,356
"42","111722","SW P0-P5","LH","SSp-un","0.135","LD","W1-2.2","(+)8.500","(-)1.000",151.991648733044,340.511556106435,"E",247,1,2,339
"43","111722","SW P0-P5","LH","SSp-un","0.135","LD","W1-2.2","(+)8.500","(-)1.000",151.991648733044,340.511556106435,"E",247,1,2,309
"44","111722","SW P0-P5","LH","SSp-un","0.135","LD","W1-2.2","(+)8.500","(-)1.000",151.991648733044,340.511556106435,"E",247,1,2,273
"45","111722","SW P0-P5","LH","SSp-un","0.135","LD","W1-2.2","(+)8.500","(-)1.000",151.991648733044,340.511556106435,"E",247,1,2,264
"46","111722","SW P0-P5","LH","SSp-un","0.135","LD","W1-2.2","(+)8.500","(-)1.000",151.991648733044,340.511556106435,"E",247,1,2,216
"47","111722","SW P0-P5","LH","SSp-un","0.135","LD","W1-2.2","(+)8.500","(-)1.000",151.991648733044,340.511556106435,"E",247,1,2,235
"48","111722","SW P0-P5","LH","SSp-un","0.135","LD","W1-2.2","(+)8.500","(-)1.000",151.991648733044,340.511556106435,"E",247,1,2,219
"49","111722","SW P0-P5","LH","SSp-un","0.135","LD","W1-2.2","(+)8.500","(-)1.000",151.991648733044,340.511556106435,"E",247,1,2,234
"50","111722","SW P0-P5","LH","SSp-un","0.135","LD","W1-2.2","(+)8.500","(-)1.000",151.991648733044,340.511556106435,"E",247,1,2,217
"51","111722","SW P0-P5","LH","SSp-un","0.135","LD","W1-2.2","(+)8.500","(-)1.000",151.991648733044,340.511556106435,"E",247,1,2,235
"52","111722","SW P0-P5","LH","SSp-un","0.135","LD","W1-2.2","(+)8.500","(-)1.000",151.991648733044,340.511556106435,"E",247,1,2,232
"53","111722","SW P0-P5","LH","SSp-un","0.135","LD","W1-2.2","(+)8.500","(-)1.000",151.991648733044,340.511556106435,"E",247,1,2,242
"54","111722","SW P0-P5","LH","SSp-un","0.135","LD","W1-2.2","(+)8.500","(-)1.000",151.991648733044,340.511556106435,"E",247,1,2,247
"55","111722","SW P0-P5","LH","SSp-un","0.135","LD","W1-2.2","(+)8.500","(-)1.000",151.991648733044,340.511556106435,"E",247,1,2,244
"56","111722","SW P0-P5","LH","SSp-un","0.135","LD","W1-2.2","(+)8.500","(-)1.000",151.991648733044,340.511556106435,"E",247,1,2,229
"57","111722","SW P0-P5","LH","SSp-un","0.135","LD","W1-2.2","(+)8.500","(-)1.000",151.991648733044,340.511556106435,"E",247,1,2,206
"58","111722","SW P0-P5","LH","SSp-un","0.135","LD","W1-2.2","(+)8.500","(-)1.000",151.991648733044,340.511556106435,"E",247,1,2,189
"59","111722","SW P0-P5","LH","SSp-un","0.135","LD","W1-2.2","(+)8.500","(-)1.000",151.991648733044,340.511556106435,"E",247,1,2,208
"60","111722","SW P0-P5","LH","SSp-un","0.135","LD","W1-2.2","(+)8.500","(-)1.000",151.991648733044,340.511556106435,"E",247,1,2,197
"61","111722","SW P0-P5","LH","SSp-un","0.135","LD","W1-2.2","(+)8.500","(-)1.000",151.991648733044,340.511556106435,"E",247,1,2,185
"62","111722","SW P0-P5","LH","SSp-un","0.135","LD","W1-2.2","(+)8.500","(-)1.000",151.991648733044,340.511556106435,"E",247,1,2,171
"63","111722","SW P0-P5","LH","SSp-un","0.135","LD","W1-2.2","(+)8.500","(-)1.000",151.991648733044,340.511556106435,"E",247,1,2,152
"64","111722","SW P0-P5","LH","SSp-un","0.135","LD","W1-2.2","(+)8.500","(-)1.000",151.991648733044,340.511556106435,"E",247,1,2,150
"65","111722","SW P0-P5","LH","SSp-un","0.135","LD","W1-2.2","(+)8.500","(-)1.000",151.991648733044,340.511556106435,"E",247,1,2,175
"66","111722","SW P0-P5","LH","SSp-un","0.135","LD","W1-2.2","(+)8.500","(-)1.000",151.991648733044,340.511556106435,"E",247,1,2,141
"67","111722","SW P0-P5","LH","SSp-un","0.135","LD","W1-2.2","(+)8.500","(-)1.000",151.991648733044,340.511556106435,"E",247,1,2,122
"68","111722","SW P0-P5","LH","SSp-un","0.135","LD","W1-2.2","(+)8.500","(-)1.000",151.991648733044,340.511556106435,"E",247,1,2,106
"69","111722","SW P0-P5","LH","SSp-un","0.135","LD","W1-2.2","(+)8.500","(-)1.000",151.991648733044,340.511556106435,"E",247,1,2,114
"70","111722","SW P0-P5","LH","SSp-un","0.135","LD","W1-2.2","(+)8.500","(-)1.000",151.991648733044,340.511556106435,"E",247,1,2,121
"71","111722","SW P0-P5","LH","SSp-un","0.135","LD","W1-2.2","(+)8.500","(-)1.000",151.991648733044,340.511556106435,"E",247,1,2,97
"72","111722","SW P0-P5","LH","SSp-un","0.135","LD","W1-2.2","(+)8.500","(-)1.000",151.991648733044,340.511556106435,"E",247,1,2,88
"73","111722","SW P0-P5","LH","SSp-un","0.135","LD","W1-2.2","(+)8.500","(-)1.000",151.991648733044,340.511556106435,"E",247,1,2,101
"74","111722","SW P0-P5","LH","SSp-un","0.135","LD","W1-2.2","(+)8.500","(-)1.000",151.991648733044,340.511556106435,"E",247,1,2,79
"75","111722","SW P0-P5","LH","SSp-un","0.135","LD","W1-2.2","(+)8.500","(-)1.000",151.991648733044,340.511556106435,"E",247,1,2,79
"76","111722","SW P0-P5","LH","SSp-un","0.135","LD","W1-2.2","(+)8.500","(-)1.000",151.991648733044,340.511556106435,"E",247,1,2,91
"77","111722","SW P0-P5","LH","SSp-un","0.135","LD","W1-2.2","(+)8.500","(-)1.000",151.991648733044,340.511556106435,"E",247,1,2,74
"78","111722","SW P0-P5","LH","SSp-un","0.135","LD","W1-2.2","(+)8.500","(-)1.000",151.991648733044,340.511556106435,"E",247,1,2,78
"79","111722","SW P0-P5","LH","SSp-un","0.135","LD","W1-2.2","(+)8.500","(-)1.000",151.991648733044,340.511556106435,"E",247,1,2,68
"80","111722","SW P0-P5","LH","SSp-un","0.135","LD","W1-2.2","(+)8.500","(-)1.000",151.991648733044,340.511556106435,"E",247,1,2,59
"81","111722","SW P0-P5","LH","SSp-un","0.135","LD","W1-2.2","(+)8.500","(-)1.000",151.991648733044,340.511556106435,"E",247,1,2,64
"82","111722","SW P0-P5","LH","SSp-un","0.135","LD","W1-2.2","(+)8.500","(-)1.000",151.991648733044,340.511556106435,"E",247,1,2,68
"83","111722","SW P0-P5","LH","SSp-un","0.135","LD","W1-2.2","(+)8.500","(-)1.000",151.991648733044,340.511556106435,"E",247,1,2,55
"84","111722","SW P0-P5","LH","SSp-un","0.135","LD","W1-2.2","(+)8.500","(-)1.000",151.991648733044,340.511556106435,"E",247,1,2,58
"85","111722","SW P0-P5","LH","SSp-un","0.135","LD","W1-2.2","(+)8.500","(-)1.000",151.991648733044,340.511556106435,"E",247,1,2,44
"86","111722","SW P0-P5","LH","SSp-un","0.135","LD","W1-2.2","(+)8.500","(-)1.000",151.991648733044,340.511556106435,"E",247,1,2,48
"87","111722","SW P0-P5","LH","SSp-un","0.135","LD","W1-2.2","(+)8.500","(-)1.000",151.991648733044,340.511556106435,"E",247,1,2,37
"88","111722","SW P0-P5","LH","SSp-un","0.135","LD","W1-2.2","(+)8.500","(-)1.000",151.991648733044,340.511556106435,"E",247,1,2,41
"89","111722","SW P0-P5","LH","SSp-un","0.135","LD","W1-2.2","(+)8.500","(-)1.000",151.991648733044,340.511556106435,"E",247,1,2,53
"90","111722","SW P0-P5","LH","SSp-un","0.135","LD","W1-2.2","(+)8.500","(-)1.000",151.991648733044,340.511556106435,"E",247,1,2,32
"91","111722","SW P0-P5","LH","SSp-un","0.135","LD","W1-2.2","(+)8.500","(-)1.000",151.991648733044,340.511556106435,"E",247,1,2,32
"92","111722","SW P0-P5","LH","SSp-un","0.135","LD","W1-2.2","(+)8.500","(-)1.000",151.991648733044,340.511556106435,"E",247,1,2,26
"93","111722","SW P0-P5","LH","SSp-un","0.135","LD","W1-2.2","(+)8.500","(-)1.000",151.991648733044,340.511556106435,"E",247,1,2,25
"94","111722","SW P0-P5","LH","SSp-un","0.135","LD","W1-2.2","(+)8.500","(-)1.000",151.991648733044,340.511556106435,"E",247,1,2,21
"95","111722","SW P0-P5","LH","SSp-un","0.135","LD","W1-2.2","(+)8.500","(-)1.000",151.991648733044,340.511556106435,"E",247,1,2,19
"96","111722","SW P0-P5","LH","SSp-un","0.135","LD","W1-2.2","(+)8.500","(-)1.000",151.991648733044,340.511556106435,"E",247,1,2,18
"97","111722","SW P0-P5","LH","SSp-un","0.135","LD","W1-2.2","(+)8.500","(-)1.000",151.991648733044,340.511556106435,"E",247,1,2,17
"98","111722","SW P0-P5","LH","SSp-un","0.135","LD","W1-2.2","(+)8.500","(-)1.000",151.991648733044,340.511556106435,"E",247,1,2,19
"99","111722","SW P0-P5","LH","SSp-un","0.135","LD","W1-2.2","(+)8.500","(-)1.000",151.991648733044,340.511556106435,"E",247,1,2,21
"100","111722","SW P0-P5","LH","SSp-un","0.135","LD","W1-2.2","(+)8.500","(-)1.000",151.991648733044,340.511556106435,"E",247,1,2,28
"101","111722","SW P0-P5","LH","SSp-un","0.135","LD","W1-2.2","(+)8.500","(-)1.000",151.991648733044,340.511556106435,"E",247,1,2,22
"102","111722","SW P0-P5","LH","SSp-un","0.135","LD","W1-2.2","(+)8.500","(-)1.000",151.991648733044,340.511556106435,"E",247,1,2,18
"103","111722","SW P0-P5","LH","SSp-un","0.135","LD","W1-2.2","(+)8.500","(-)1.000",151.991648733044,340.511556106435,"E",247,1,2,14
"104","111722","SW P0-P5","LH","SSp-un","0.135","LD","W1-2.2","(+)8.500","(-)1.000",151.991648733044,340.511556106435,"E",247,1,2,18
"105","111722","SW P0-P5","LH","SSp-un","0.135","LD","W1-2.2","(+)8.500","(-)1.000",151.991648733044,340.511556106435,"E",247,1,2,25
"106","111722","SW P0-P5","LH","SSp-un","0.135","LD","W1-2.2","(+)8.500","(-)1.000",151.991648733044,340.511556106435,"E",247,1,2,15
"107","111722","SW P0-P5","LH","SSp-un","0.135","LD","W1-2.2","(+)8.500","(-)1.000",151.991648733044,340.511556106435,"E",247,1,2,11
"108","111722","SW P0-P5","LH","SSp-un","0.135","LD","W1-2.2","(+)8.500","(-)1.000",151.991648733044,340.511556106435,"E",247,1,2,13
"109","111722","SW P0-P5","LH","SSp-un","0.135","LD","W1-2.2","(+)8.500","(-)1.000",151.991648733044,340.511556106435,"E",247,1,2,7
"110","111722","SW P0-P5","LH","SSp-un","0.135","LD","W1-2.2","(+)8.500","(-)1.000",151.991648733044,340.511556106435,"E",247,1,2,5
"111","111722","SW P0-P5","LH","SSp-un","0.135","LD","W1-2.2","(+)8.500","(-)1.000",151.991648733044,340.511556106435,"E",247,1,2,15
"112","111722","SW P0-P5","LH","SSp-un","0.135","LD","W1-2.2","(+)8.500","(-)1.000",151.991648733044,340.511556106435,"E",247,1,2,11
"113","111722","SW P0-P5","LH","SSp-un","0.135","LD","W1-2.2","(+)8.500","(-)1.000",151.991648733044,340.511556106435,"E",247,1,2,9
"114","111722","SW P0-P5","LH","SSp-un","0.135","LD","W1-2.2","(+)8.500","(-)1.000",151.991648733044,340.511556106435,"E",247,1,2,9
"115","111722","SW P0-P5","LH","SSp-un","0.135","LD","W1-2.2","(+)8.500","(-)1.000",151.991648733044,340.511556106435,"E",247,1,2,7
"116","111722","SW P0-P5","LH","SSp-un","0.135","LD","W1-2.2","(+)8.500","(-)1.000",151.991648733044,340.511556106435,"E",247,1,2,10
"117","111722","SW P0-P5","LH","SSp-un","0.135","LD","W1-2.2","(+)8.500","(-)1.000",151.991648733044,340.511556106435,"E",247,1,2,13
"118","111722","SW P0-P5","LH","SSp-un","0.135","LD","W1-2.2","(+)8.500","(-)1.000",151.991648733044,340.511556106435,"E",247,1,2,8
"119","111722","SW P0-P5","LH","SSp-un","0.135","LD","W1-2.2","(+)8.500","(-)1.000",151.991648733044,340.511556106435,"E",247,1,2,6
"120","111722","SW P0-P5","LH","SSp-un","0.135","LD","W1-2.2","(+)8.500","(-)1.000",151.991648733044,340.511556106435,"E",247,1,2,7
"121","111722","SW P0-P5","LH","SSp-un","0.135","LD","W1-2.2","(+)8.500","(-)1.000",151.991648733044,340.511556106435,"E",247,1,2,2
"122","111722","SW P0-P5","LH","SSp-un","0.135","LD","W1-2.2","(+)8.500","(-)1.000",151.991648733044,340.511556106435,"E",247,1,2,6
"123","111722","SW P0-P5","LH","SSp-un","0.135","LD","W1-2.2","(+)8.500","(-)1.000",151.991648733044,340.511556106435,"E",247,1,2,4
"124","111722","SW P0-P5","LH","SSp-un","0.135","LD","W1-2.2","(+)8.500","(-)1.000",151.991648733044,340.511556106435,"E",247,1,2,2
"125","111722","SW P0-P5","LH","SSp-un","0.135","LD","W1-2.2","(+)8.500","(-)1.000",151.991648733044,340.511556106435,"E",247,1,2,4
"126","111722","SW P0-P5","LH","SSp-un","0.135","LD","W1-2.2","(+)8.500","(-)1.000",151.991648733044,340.511556106435,"E",247,1,2,5
"127","111722","SW P0-P5","LH","SSp-un","0.135","LD","W1-2.2","(+)8.500","(-)1.000",151.991648733044,340.511556106435,"E",247,1,2,9
"128","111722","SW P0-P5","LH","SSp-un","0.135","LD","W1-2.2","(+)8.500","(-)1.000",151.991648733044,340.511556106435,"E",247,1,2,3
"129","111722","SW P0-P5","LH","SSp-un","0.135","LD","W1-2.2","(+)8.500","(-)1.000",151.991648733044,340.511556106435,"E",247,1,2,7
"130","111722","SW P0-P5","LH","SSp-un","0.135","LD","W1-2.2","(+)8.500","(-)1.000",151.991648733044,340.511556106435,"E",247,1,2,2
"131","111722","SW P0-P5","LH","SSp-un","0.135","LD","W1-2.2","(+)8.500","(-)1.000",151.991648733044,340.511556106435,"E",247,1,2,1
"132","111722","SW P0-P5","LH","SSp-un","0.135","LD","W1-2.2","(+)8.500","(-)1.000",151.991648733044,340.511556106435,"E",247,1,2,5
"133","111722","SW P0-P5","LH","SSp-un","0.135","LD","W1-2.2","(+)8.500","(-)1.000",151.991648733044,340.511556106435,"E",247,1,2,1
"134","111722","SW P0-P5","LH","SSp-un","0.135","LD","W1-2.2","(+)8.500","(-)1.000",151.991648733044,340.511556106435,"E",247,1,2,6
"135","111722","SW P0-P5","LH","SSp-un","0.135","LD","W1-2.2","(+)8.500","(-)1.000",151.991648733044,340.511556106435,"E",247,1,2,2
"136","111722","SW P0-P5","LH","SSp-un","0.135","LD","W1-2.2","(+)8.500","(-)1.000",151.991648733044,340.511556106435,"E",247,1,2,2
"137","111722","SW P0-P5","LH","SSp-un","0.135","LD","W1-2.2","(+)8.500","(-)1.000",151.991648733044,340.511556106435,"E",247,1,2,2
"138","111722","SW P0-P5","LH","SSp-un","0.135","LD","W1-2.2","(+)8.500","(-)1.000",151.991648733044,340.511556106435,"E",247,1,2,3
"139","111722","SW P0-P5","LH","SSp-un","0.135","LD","W1-2.2","(+)8.500","(-)1.000",151.991648733044,340.511556106435,"E",247,1,2,6
"140","111722","SW P0-P5","LH","SSp-un","0.135","LD","W1-2.2","(+)8.500","(-)1.000",151.991648733044,340.511556106435,"E",247,1,2,2
"141","111722","SW P0-P5","LH","SSp-un","0.135","LD","W1-2.2","(+)8.500","(-)1.000",151.991648733044,340.511556106435,"E",247,1,2,1
"142","111722","SW P0-P5","LH","SSp-un","0.135","LD","W1-2.2","(+)8.500","(-)1.000",151.991648733044,340.511556106435,"E",247,1,2,3
"143","111722","SW P0-P5","LH","SSp-un","0.135","LD","W1-2.2","(+)8.500","(-)1.000",151.991648733044,340.511556106435,"E",247,1,2,3
"144","111722","SW P0-P5","LH","SSp-un","0.135","LD","W1-2.2","(+)8.500","(-)1.000",151.991648733044,340.511556106435,"E",247,1,2,1
"145","111722","SW P0-P5","LH","SSp-un","0.135","LD","W1-2.2","(+)8.500","(-)1.000",151.991648733044,340.511556106435,"E",247,1,2,4
"146","111722","SW P0-P5","LH","SSp-un","0.135","LD","W1-2.2","(+)8.500","(-)1.000",151.991648733044,340.511556106435,"E",247,1,2,3
"147","111722","SW P0-P5","LH","SSp-un","0.135","LD","W1-2.2","(+)8.500","(-)1.000",151.991648733044,340.511556106435,"E",247,1,2,1
"148","111722","SW P0-P5","LH","SSp-un","0.135","LD","W1-2.2","(+)8.500","(-)1.000",151.991648733044,340.511556106435,"E",247,1,2,2
"149","111722","SW P0-P5","LH","SSp-un","0.135","LD","W1-2.2","(+)8.500","(-)1.000",151.991648733044,340.511556106435,"E",247,1,2,5
"150","111722","SW P0-P5","LH","SSp-un","0.135","LD","W1-2.2","(+)8.500","(-)1.000",151.991648733044,340.511556106435,"E",247,1,2,2
"151","111722","SW P0-P5","LH","SSp-un","0.135","LD","W1-2.2","(+)8.500","(-)1.000",151.991648733044,340.511556106435,"E",247,1,2,2
"152","111722","SW P0-P5","LH","SSp-un","0.135","LD","W1-2.2","(+)8.500","(-)1.000",151.991648733044,340.511556106435,"E",247,1,2,2
"153","111722","SW P0-P5","LH","SSp-un","0.135","LD","W1-2.2","(+)8.500","(-)1.000",151.991648733044,340.511556106435,"E",247,1,2,1
"154","111722","SW P0-P5","LH","SSp-un","0.135","LD","W1-2.2","(+)8.500","(-)1.000",151.991648733044,340.511556106435,"E",247,1,2,3
"155","111722","SW P0-P5","LH","SSp-un","0.135","LD","W1-2.2","(+)8.500","(-)1.000",151.991648733044,340.511556106435,"E",247,1,2,2
"156","111722","SW P0-P5","LH","SSp-un","0.135","LD","W1-2.2","(+)8.500","(-)1.000",151.991648733044,340.511556106435,"E",247,1,2,3
"157","111722","SW P0-P5","LH","SSp-un","0.135","LD","W1-2.2","(+)8.500","(-)1.000",151.991648733044,340.511556106435,"E",247,1,2,0
"158","111722","SW P0-P5","LH","SSp-un","0.135","LD","W1-2.2","(+)8.500","(-)1.000",151.991648733044,340.511556106435,"E",247,1,2,0
"159","111722","SW P0-P5","LH","SSp-un","0.135","LD","W1-2.2","(+)8.500","(-)1.000",151.991648733044,340.511556106435,"E",247,1,2,4
"160","111722","SW P0-P5","LH","SSp-un","0.135","LD","W1-2.2","(+)8.500","(-)1.000",151.991648733044,340.511556106435,"E",247,1,2,1
"161","111722","SW P0-P5","LH","SSp-un","0.135","LD","W1-2.2","(+)8.500","(-)1.000",151.991648733044,340.511556106435,"E",247,1,2,3
"162","111722","SW P0-P5","LH","SSp-un","0.135","LD","W1-2.2","(+)8.500","(-)1.000",151.991648733044,340.511556106435,"E",247,1,2,3
"163","111722","SW P0-P5","LH","SSp-un","0.135","LD","W1-2.2","(+)8.500","(-)1.000",151.991648733044,340.511556106435,"E",247,1,2,1
"164","111722","SW P0-P5","LH","SSp-un","0.135","LD","W1-2.2","(+)8.500","(-)1.000",151.991648733044,340.511556106435,"E",247,1,2,2
"165","111722","SW P0-P5","LH","SSp-un","0.135","LD","W1-2.2","(+)8.500","(-)1.000",151.991648733044,340.511556106435,"E",247,1,2,1
"166","111722","SW P0-P5","LH","SSp-un","0.135","LD","W1-2.2","(+)8.500","(-)1.000",151.991648733044,340.511556106435,"E",247,1,2,0
"167","111722","SW P0-P5","LH","SSp-un","0.135","LD","W1-2.2","(+)8.500","(-)1.000",151.991648733044,340.511556106435,"E",247,1,2,2
"168","111722","SW P0-P5","LH","SSp-un","0.135","LD","W1-2.2","(+)8.500","(-)1.000",151.991648733044,340.511556106435,"E",247,1,2,1
"169","111722","SW P0-P5","LH","SSp-un","0.135","LD","W1-2.2","(+)8.500","(-)1.000",151.991648733044,340.511556106435,"E",247,1,2,1
"170","111722","SW P0-P5","LH","SSp-un","0.135","LD","W1-2.2","(+)8.500","(-)1.000",151.991648733044,340.511556106435,"E",247,1,2,1
"171","111722","SW P0-P5","LH","SSp-un","0.135","LD","W1-2.2","(+)8.500","(-)1.000",151.991648733044,340.511556106435,"E",247,1,2,0
"172","111722","SW P0-P5","LH","SSp-un","0.135","LD","W1-2.2","(+)8.500","(-)1.000",151.991648733044,340.511556106435,"E",247,1,2,2
"173","111722","SW P0-P5","LH","SSp-un","0.135","LD","W1-2.2","(+)8.500","(-)1.000",151.991648733044,340.511556106435,"E",247,1,2,1
"174","111722","SW P0-P5","LH","SSp-un","0.135","LD","W1-2.2","(+)8.500","(-)1.000",151.991648733044,340.511556106435,"E",247,1,2,1
"175","111722","SW P0-P5","LH","SSp-un","0.135","LD","W1-2.2","(+)8.500","(-)1.000",151.991648733044,340.511556106435,"E",247,1,2,0
"176","111722","SW P0-P5","LH","SSp-un","0.135","LD","W1-2.2","(+)8.500","(-)1.000",151.991648733044,340.511556106435,"E",247,1,2,2
"177","111722","SW P0-P5","LH","SSp-un","0.135","LD","W1-2.2","(+)8.500","(-)1.000",151.991648733044,340.511556106435,"E",247,1,2,0
"178","111722","SW P0-P5","LH","SSp-un","0.135","LD","W1-2.2","(+)8.500","(-)1.000",151.991648733044,340.511556106435,"E",247,1,2,0
"179","111722","SW P0-P5","LH","SSp-un","0.135","LD","W1-2.2","(+)8.500","(-)1.000",151.991648733044,340.511556106435,"E",247,1,2,0
"180","111722","SW P0-P5","LH","SSp-un","0.135","LD","W1-2.2","(+)8.500","(-)1.000",151.991648733044,340.511556106435,"E",247,1,2,1
"181","111722","SW P0-P5","LH","SSp-un","0.135","LD","W1-2.2","(+)8.500","(-)1.000",151.991648733044,340.511556106435,"E",247,1,2,0
"182","111722","SW P0-P5","LH","SSp-un","0.135","LD","W1-2.2","(+)8.500","(-)1.000",151.991648733044,340.511556106435,"E",247,1,2,0
