"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"20","111722","NH","RH","SSp-m","0.854","LD","W3-1.1","(+)5.500","(+)2.500",1049.87549212088,8785.06624293845,"E",247,1,2,5675
"21","111722","NH","RH","SSp-m","0.854","LD","W3-1.1","(+)5.500","(+)2.500",1049.87549212088,8785.06624293845,"E",247,1,2,4887
"22","111722","NH","RH","SSp-m","0.854","LD","W3-1.1","(+)5.500","(+)2.500",1049.87549212088,8785.06624293845,"E",247,1,2,4495
"23","111722","NH","RH","SSp-m","0.854","LD","W3-1.1","(+)5.500","(+)2.500",1049.87549212088,8785.06624293845,"E",247,1,2,4214
"24","111722","NH","RH","SSp-m","0.854","LD","W3-1.1","(+)5.500","(+)2.500",1049.87549212088,8785.06624293845,"E",247,1,2,4505
"25","111722","NH","RH","SSp-m","0.854","LD","W3-1.1","(+)5.500","(+)2.500",1049.87549212088,8785.06624293845,"E",247,1,2,4818
"26","111722","NH","RH","SSp-m","0.854","LD","W3-1.1","(+)5.500","(+)2.500",1049.87549212088,8785.06624293845,"E",247,1,2,4984
"27","111722","NH","RH","SSp-m","0.854","LD","W3-1.1","(+)5.500","(+)2.500",1049.87549212088,8785.06624293845,"E",247,1,2,4808
"28","111722","NH","RH","SSp-m","0.854","LD","W3-1.1","(+)5.500","(+)2.500",1049.87549212088,8785.06624293845,"E",247,1,2,4352
"29","111722","NH","RH","SSp-m","0.854","LD","W3-1.1","(+)5.500","(+)2.500",1049.87549212088,8785.06624293845,"E",247,1,2,4140
"30","111722","NH","RH","SSp-m","0.854","LD","W3-1.1","(+)5.500","(+)2.500",1049.87549212088,8785.06624293845,"E",247,1,2,4047
"31","111722","NH","RH","SSp-m","0.854","LD","W3-1.1","(+)5.500","(+)2.500",1049.87549212088,8785.06624293845,"E",247,1,2,3792
"32","111722","NH","RH","SSp-m","0.854","LD","W3-1.1","(+)5.500","(+)2.500",1049.87549212088,8785.06624293845,"E",247,1,2,3808
"33","111722","NH","RH","SSp-m","0.854","LD","W3-1.1","(+)5.500","(+)2.500",1049.87549212088,8785.06624293845,"E",247,1,2,3791
"34","111722","NH","RH","SSp-m","0.854","LD","W3-1.1","(+)5.500","(+)2.500",1049.87549212088,8785.06624293845,"E",247,1,2,3920
"35","111722","NH","RH","SSp-m","0.854","LD","W3-1.1","(+)5.500","(+)2.500",1049.87549212088,8785.06624293845,"E",247,1,2,4018
"36","111722","NH","RH","SSp-m","0.854","LD","W3-1.1","(+)5.500","(+)2.500",1049.87549212088,8785.06624293845,"E",247,1,2,4057
"37","111722","NH","RH","SSp-m","0.854","LD","W3-1.1","(+)5.500","(+)2.500",1049.87549212088,8785.06624293845,"E",247,1,2,3921
"38","111722","NH","RH","SSp-m","0.854","LD","W3-1.1","(+)5.500","(+)2.500",1049.87549212088,8785.06624293845,"E",247,1,2,3881
"39","111722","NH","RH","SSp-m","0.854","LD","W3-1.1","(+)5.500","(+)2.500",1049.87549212088,8785.06624293845,"E",247,1,2,3878
"40","111722","NH","RH","SSp-m","0.854","LD","W3-1.1","(+)5.500","(+)2.500",1049.87549212088,8785.06624293845,"E",247,1,2,4013
"41","111722","NH","RH","SSp-m","0.854","LD","W3-1.1","(+)5.500","(+)2.500",1049.87549212088,8785.06624293845,"E",247,1,2,4200
"42","111722","NH","RH","SSp-m","0.854","LD","W3-1.1","(+)5.500","(+)2.500",1049.87549212088,8785.06624293845,"E",247,1,2,4384
"43","111722","NH","RH","SSp-m","0.854","LD","W3-1.1","(+)5.500","(+)2.500",1049.87549212088,8785.06624293845,"E",247,1,2,4351
"44","111722","NH","RH","SSp-m","0.854","LD","W3-1.1","(+)5.500","(+)2.500",1049.87549212088,8785.06624293845,"E",247,1,2,4309
"45","111722","NH","RH","SSp-m","0.854","LD","W3-1.1","(+)5.500","(+)2.500",1049.87549212088,8785.06624293845,"E",247,1,2,4247
"46","111722","NH","RH","SSp-m","0.854","LD","W3-1.1","(+)5.500","(+)2.500",1049.87549212088,8785.06624293845,"E",247,1,2,4260
"47","111722","NH","RH","SSp-m","0.854","LD","W3-1.1","(+)5.500","(+)2.500",1049.87549212088,8785.06624293845,"E",247,1,2,4063
"48","111722","NH","RH","SSp-m","0.854","LD","W3-1.1","(+)5.500","(+)2.500",1049.87549212088,8785.06624293845,"E",247,1,2,4026
"49","111722","NH","RH","SSp-m","0.854","LD","W3-1.1","(+)5.500","(+)2.500",1049.87549212088,8785.06624293845,"E",247,1,2,3956
"50","111722","NH","RH","SSp-m","0.854","LD","W3-1.1","(+)5.500","(+)2.500",1049.87549212088,8785.06624293845,"E",247,1,2,3774
"51","111722","NH","RH","SSp-m","0.854","LD","W3-1.1","(+)5.500","(+)2.500",1049.87549212088,8785.06624293845,"E",247,1,2,3657
"52","111722","NH","RH","SSp-m","0.854","LD","W3-1.1","(+)5.500","(+)2.500",1049.87549212088,8785.06624293845,"E",247,1,2,3645
"53","111722","NH","RH","SSp-m","0.854","LD","W3-1.1","(+)5.500","(+)2.500",1049.87549212088,8785.06624293845,"E",247,1,2,3448
"54","111722","NH","RH","SSp-m","0.854","LD","W3-1.1","(+)5.500","(+)2.500",1049.87549212088,8785.06624293845,"E",247,1,2,3517
"55","111722","NH","RH","SSp-m","0.854","LD","W3-1.1","(+)5.500","(+)2.500",1049.87549212088,8785.06624293845,"E",247,1,2,3508
"56","111722","NH","RH","SSp-m","0.854","LD","W3-1.1","(+)5.500","(+)2.500",1049.87549212088,8785.06624293845,"E",247,1,2,3276
"57","111722","NH","RH","SSp-m","0.854","LD","W3-1.1","(+)5.500","(+)2.500",1049.87549212088,8785.06624293845,"E",247,1,2,3222
"58","111722","NH","RH","SSp-m","0.854","LD","W3-1.1","(+)5.500","(+)2.500",1049.87549212088,8785.06624293845,"E",247,1,2,3195
"59","111722","NH","RH","SSp-m","0.854","LD","W3-1.1","(+)5.500","(+)2.500",1049.87549212088,8785.06624293845,"E",247,1,2,2916
"60","111722","NH","RH","SSp-m","0.854","LD","W3-1.1","(+)5.500","(+)2.500",1049.87549212088,8785.06624293845,"E",247,1,2,2951
"61","111722","NH","RH","SSp-m","0.854","LD","W3-1.1","(+)5.500","(+)2.500",1049.87549212088,8785.06624293845,"E",247,1,2,2691
"62","111722","NH","RH","SSp-m","0.854","LD","W3-1.1","(+)5.500","(+)2.500",1049.87549212088,8785.06624293845,"E",247,1,2,2489
"63","111722","NH","RH","SSp-m","0.854","LD","W3-1.1","(+)5.500","(+)2.500",1049.87549212088,8785.06624293845,"E",247,1,2,2340
"64","111722","NH","RH","SSp-m","0.854","LD","W3-1.1","(+)5.500","(+)2.500",1049.87549212088,8785.06624293845,"E",247,1,2,2359
"65","111722","NH","RH","SSp-m","0.854","LD","W3-1.1","(+)5.500","(+)2.500",1049.87549212088,8785.06624293845,"E",247,1,2,2161
"66","111722","NH","RH","SSp-m","0.854","LD","W3-1.1","(+)5.500","(+)2.500",1049.87549212088,8785.06624293845,"E",247,1,2,2173
"67","111722","NH","RH","SSp-m","0.854","LD","W3-1.1","(+)5.500","(+)2.500",1049.87549212088,8785.06624293845,"E",247,1,2,2083
"68","111722","NH","RH","SSp-m","0.854","LD","W3-1.1","(+)5.500","(+)2.500",1049.87549212088,8785.06624293845,"E",247,1,2,2030
"69","111722","NH","RH","SSp-m","0.854","LD","W3-1.1","(+)5.500","(+)2.500",1049.87549212088,8785.06624293845,"E",247,1,2,1930
"70","111722","NH","RH","SSp-m","0.854","LD","W3-1.1","(+)5.500","(+)2.500",1049.87549212088,8785.06624293845,"E",247,1,2,1864
"71","111722","NH","RH","SSp-m","0.854","LD","W3-1.1","(+)5.500","(+)2.500",1049.87549212088,8785.06624293845,"E",247,1,2,1861
"72","111722","NH","RH","SSp-m","0.854","LD","W3-1.1","(+)5.500","(+)2.500",1049.87549212088,8785.06624293845,"E",247,1,2,1892
"73","111722","NH","RH","SSp-m","0.854","LD","W3-1.1","(+)5.500","(+)2.500",1049.87549212088,8785.06624293845,"E",247,1,2,1826
"74","111722","NH","RH","SSp-m","0.854","LD","W3-1.1","(+)5.500","(+)2.500",1049.87549212088,8785.06624293845,"E",247,1,2,1846
"75","111722","NH","RH","SSp-m","0.854","LD","W3-1.1","(+)5.500","(+)2.500",1049.87549212088,8785.06624293845,"E",247,1,2,1784
"76","111722","NH","RH","SSp-m","0.854","LD","W3-1.1","(+)5.500","(+)2.500",1049.87549212088,8785.06624293845,"E",247,1,2,1695
"77","111722","NH","RH","SSp-m","0.854","LD","W3-1.1","(+)5.500","(+)2.500",1049.87549212088,8785.06624293845,"E",247,1,2,1711
"78","111722","NH","RH","SSp-m","0.854","LD","W3-1.1","(+)5.500","(+)2.500",1049.87549212088,8785.06624293845,"E",247,1,2,1553
"79","111722","NH","RH","SSp-m","0.854","LD","W3-1.1","(+)5.500","(+)2.500",1049.87549212088,8785.06624293845,"E",247,1,2,1536
"80","111722","NH","RH","SSp-m","0.854","LD","W3-1.1","(+)5.500","(+)2.500",1049.87549212088,8785.06624293845,"E",247,1,2,1478
"81","111722","NH","RH","SSp-m","0.854","LD","W3-1.1","(+)5.500","(+)2.500",1049.87549212088,8785.06624293845,"E",247,1,2,1505
"82","111722","NH","RH","SSp-m","0.854","LD","W3-1.1","(+)5.500","(+)2.500",1049.87549212088,8785.06624293845,"E",247,1,2,1466
"83","111722","NH","RH","SSp-m","0.854","LD","W3-1.1","(+)5.500","(+)2.500",1049.87549212088,8785.06624293845,"E",247,1,2,1366
"84","111722","NH","RH","SSp-m","0.854","LD","W3-1.1","(+)5.500","(+)2.500",1049.87549212088,8785.06624293845,"E",247,1,2,1439
"85","111722","NH","RH","SSp-m","0.854","LD","W3-1.1","(+)5.500","(+)2.500",1049.87549212088,8785.06624293845,"E",247,1,2,1432
"86","111722","NH","RH","SSp-m","0.854","LD","W3-1.1","(+)5.500","(+)2.500",1049.87549212088,8785.06624293845,"E",247,1,2,1366
"87","111722","NH","RH","SSp-m","0.854","LD","W3-1.1","(+)5.500","(+)2.500",1049.87549212088,8785.06624293845,"E",247,1,2,1464
"88","111722","NH","RH","SSp-m","0.854","LD","W3-1.1","(+)5.500","(+)2.500",1049.87549212088,8785.06624293845,"E",247,1,2,1302
"89","111722","NH","RH","SSp-m","0.854","LD","W3-1.1","(+)5.500","(+)2.500",1049.87549212088,8785.06624293845,"E",247,1,2,1259
"90","111722","NH","RH","SSp-m","0.854","LD","W3-1.1","(+)5.500","(+)2.500",1049.87549212088,8785.06624293845,"E",247,1,2,1291
"91","111722","NH","RH","SSp-m","0.854","LD","W3-1.1","(+)5.500","(+)2.500",1049.87549212088,8785.06624293845,"E",247,1,2,1284
"92","111722","NH","RH","SSp-m","0.854","LD","W3-1.1","(+)5.500","(+)2.500",1049.87549212088,8785.06624293845,"E",247,1,2,1172
"93","111722","NH","RH","SSp-m","0.854","LD","W3-1.1","(+)5.500","(+)2.500",1049.87549212088,8785.06624293845,"E",247,1,2,1144
"94","111722","NH","RH","SSp-m","0.854","LD","W3-1.1","(+)5.500","(+)2.500",1049.87549212088,8785.06624293845,"E",247,1,2,1053
"95","111722","NH","RH","SSp-m","0.854","LD","W3-1.1","(+)5.500","(+)2.500",1049.87549212088,8785.06624293845,"E",247,1,2,1012
"96","111722","NH","RH","SSp-m","0.854","LD","W3-1.1","(+)5.500","(+)2.500",1049.87549212088,8785.06624293845,"E",247,1,2,972
"97","111722","NH","RH","SSp-m","0.854","LD","W3-1.1","(+)5.500","(+)2.500",1049.87549212088,8785.06624293845,"E",247,1,2,879
"98","111722","NH","RH","SSp-m","0.854","LD","W3-1.1","(+)5.500","(+)2.500",1049.87549212088,8785.06624293845,"E",247,1,2,745
"99","111722","NH","RH","SSp-m","0.854","LD","W3-1.1","(+)5.500","(+)2.500",1049.87549212088,8785.06624293845,"E",247,1,2,719
"100","111722","NH","RH","SSp-m","0.854","LD","W3-1.1","(+)5.500","(+)2.500",1049.87549212088,8785.06624293845,"E",247,1,2,713
"101","111722","NH","RH","SSp-m","0.854","LD","W3-1.1","(+)5.500","(+)2.500",1049.87549212088,8785.06624293845,"E",247,1,2,679
"102","111722","NH","RH","SSp-m","0.854","LD","W3-1.1","(+)5.500","(+)2.500",1049.87549212088,8785.06624293845,"E",247,1,2,606
"103","111722","NH","RH","SSp-m","0.854","LD","W3-1.1","(+)5.500","(+)2.500",1049.87549212088,8785.06624293845,"E",247,1,2,579
"104","111722","NH","RH","SSp-m","0.854","LD","W3-1.1","(+)5.500","(+)2.500",1049.87549212088,8785.06624293845,"E",247,1,2,531
"105","111722","NH","RH","SSp-m","0.854","LD","W3-1.1","(+)5.500","(+)2.500",1049.87549212088,8785.06624293845,"E",247,1,2,557
"106","111722","NH","RH","SSp-m","0.854","LD","W3-1.1","(+)5.500","(+)2.500",1049.87549212088,8785.06624293845,"E",247,1,2,503
"107","111722","NH","RH","SSp-m","0.854","LD","W3-1.1","(+)5.500","(+)2.500",1049.87549212088,8785.06624293845,"E",247,1,2,442
"108","111722","NH","RH","SSp-m","0.854","LD","W3-1.1","(+)5.500","(+)2.500",1049.87549212088,8785.06624293845,"E",247,1,2,445
"109","111722","NH","RH","SSp-m","0.854","LD","W3-1.1","(+)5.500","(+)2.500",1049.87549212088,8785.06624293845,"E",247,1,2,413
"110","111722","NH","RH","SSp-m","0.854","LD","W3-1.1","(+)5.500","(+)2.500",1049.87549212088,8785.06624293845,"E",247,1,2,411
"111","111722","NH","RH","SSp-m","0.854","LD","W3-1.1","(+)5.500","(+)2.500",1049.87549212088,8785.06624293845,"E",247,1,2,389
"112","111722","NH","RH","SSp-m","0.854","LD","W3-1.1","(+)5.500","(+)2.500",1049.87549212088,8785.06624293845,"E",247,1,2,341
"113","111722","NH","RH","SSp-m","0.854","LD","W3-1.1","(+)5.500","(+)2.500",1049.87549212088,8785.06624293845,"E",247,1,2,326
"114","111722","NH","RH","SSp-m","0.854","LD","W3-1.1","(+)5.500","(+)2.500",1049.87549212088,8785.06624293845,"E",247,1,2,303
"115","111722","NH","RH","SSp-m","0.854","LD","W3-1.1","(+)5.500","(+)2.500",1049.87549212088,8785.06624293845,"E",247,1,2,294
"116","111722","NH","RH","SSp-m","0.854","LD","W3-1.1","(+)5.500","(+)2.500",1049.87549212088,8785.06624293845,"E",247,1,2,274
"117","111722","NH","RH","SSp-m","0.854","LD","W3-1.1","(+)5.500","(+)2.500",1049.87549212088,8785.06624293845,"E",247,1,2,278
"118","111722","NH","RH","SSp-m","0.854","LD","W3-1.1","(+)5.500","(+)2.500",1049.87549212088,8785.06624293845,"E",247,1,2,223
"119","111722","NH","RH","SSp-m","0.854","LD","W3-1.1","(+)5.500","(+)2.500",1049.87549212088,8785.06624293845,"E",247,1,2,218
"120","111722","NH","RH","SSp-m","0.854","LD","W3-1.1","(+)5.500","(+)2.500",1049.87549212088,8785.06624293845,"E",247,1,2,200
"121","111722","NH","RH","SSp-m","0.854","LD","W3-1.1","(+)5.500","(+)2.500",1049.87549212088,8785.06624293845,"E",247,1,2,205
"122","111722","NH","RH","SSp-m","0.854","LD","W3-1.1","(+)5.500","(+)2.500",1049.87549212088,8785.06624293845,"E",247,1,2,181
"123","111722","NH","RH","SSp-m","0.854","LD","W3-1.1","(+)5.500","(+)2.500",1049.87549212088,8785.06624293845,"E",247,1,2,175
"124","111722","NH","RH","SSp-m","0.854","LD","W3-1.1","(+)5.500","(+)2.500",1049.87549212088,8785.06624293845,"E",247,1,2,154
"125","111722","NH","RH","SSp-m","0.854","LD","W3-1.1","(+)5.500","(+)2.500",1049.87549212088,8785.06624293845,"E",247,1,2,129
"126","111722","NH","RH","SSp-m","0.854","LD","W3-1.1","(+)5.500","(+)2.500",1049.87549212088,8785.06624293845,"E",247,1,2,120
"127","111722","NH","RH","SSp-m","0.854","LD","W3-1.1","(+)5.500","(+)2.500",1049.87549212088,8785.06624293845,"E",247,1,2,119
"128","111722","NH","RH","SSp-m","0.854","LD","W3-1.1","(+)5.500","(+)2.500",1049.87549212088,8785.06624293845,"E",247,1,2,116
"129","111722","NH","RH","SSp-m","0.854","LD","W3-1.1","(+)5.500","(+)2.500",1049.87549212088,8785.06624293845,"E",247,1,2,73
"130","111722","NH","RH","SSp-m","0.854","LD","W3-1.1","(+)5.500","(+)2.500",1049.87549212088,8785.06624293845,"E",247,1,2,105
"131","111722","NH","RH","SSp-m","0.854","LD","W3-1.1","(+)5.500","(+)2.500",1049.87549212088,8785.06624293845,"E",247,1,2,67
"132","111722","NH","RH","SSp-m","0.854","LD","W3-1.1","(+)5.500","(+)2.500",1049.87549212088,8785.06624293845,"E",247,1,2,72
"133","111722","NH","RH","SSp-m","0.854","LD","W3-1.1","(+)5.500","(+)2.500",1049.87549212088,8785.06624293845,"E",247,1,2,52
"134","111722","NH","RH","SSp-m","0.854","LD","W3-1.1","(+)5.500","(+)2.500",1049.87549212088,8785.06624293845,"E",247,1,2,63
"135","111722","NH","RH","SSp-m","0.854","LD","W3-1.1","(+)5.500","(+)2.500",1049.87549212088,8785.06624293845,"E",247,1,2,62
"136","111722","NH","RH","SSp-m","0.854","LD","W3-1.1","(+)5.500","(+)2.500",1049.87549212088,8785.06624293845,"E",247,1,2,39
"137","111722","NH","RH","SSp-m","0.854","LD","W3-1.1","(+)5.500","(+)2.500",1049.87549212088,8785.06624293845,"E",247,1,2,43
"138","111722","NH","RH","SSp-m","0.854","LD","W3-1.1","(+)5.500","(+)2.500",1049.87549212088,8785.06624293845,"E",247,1,2,33
"139","111722","NH","RH","SSp-m","0.854","LD","W3-1.1","(+)5.500","(+)2.500",1049.87549212088,8785.06624293845,"E",247,1,2,39
"140","111722","NH","RH","SSp-m","0.854","LD","W3-1.1","(+)5.500","(+)2.500",1049.87549212088,8785.06624293845,"E",247,1,2,38
"141","111722","NH","RH","SSp-m","0.854","LD","W3-1.1","(+)5.500","(+)2.500",1049.87549212088,8785.06624293845,"E",247,1,2,21
"142","111722","NH","RH","SSp-m","0.854","LD","W3-1.1","(+)5.500","(+)2.500",1049.87549212088,8785.06624293845,"E",247,1,2,41
"143","111722","NH","RH","SSp-m","0.854","LD","W3-1.1","(+)5.500","(+)2.500",1049.87549212088,8785.06624293845,"E",247,1,2,26
"144","111722","NH","RH","SSp-m","0.854","LD","W3-1.1","(+)5.500","(+)2.500",1049.87549212088,8785.06624293845,"E",247,1,2,28
"145","111722","NH","RH","SSp-m","0.854","LD","W3-1.1","(+)5.500","(+)2.500",1049.87549212088,8785.06624293845,"E",247,1,2,26
"146","111722","NH","RH","SSp-m","0.854","LD","W3-1.1","(+)5.500","(+)2.500",1049.87549212088,8785.06624293845,"E",247,1,2,21
"147","111722","NH","RH","SSp-m","0.854","LD","W3-1.1","(+)5.500","(+)2.500",1049.87549212088,8785.06624293845,"E",247,1,2,26
"148","111722","NH","RH","SSp-m","0.854","LD","W3-1.1","(+)5.500","(+)2.500",1049.87549212088,8785.06624293845,"E",247,1,2,19
"149","111722","NH","RH","SSp-m","0.854","LD","W3-1.1","(+)5.500","(+)2.500",1049.87549212088,8785.06624293845,"E",247,1,2,19
"150","111722","NH","RH","SSp-m","0.854","LD","W3-1.1","(+)5.500","(+)2.500",1049.87549212088,8785.06624293845,"E",247,1,2,15
"151","111722","NH","RH","SSp-m","0.854","LD","W3-1.1","(+)5.500","(+)2.500",1049.87549212088,8785.06624293845,"E",247,1,2,16
"152","111722","NH","RH","SSp-m","0.854","LD","W3-1.1","(+)5.500","(+)2.500",1049.87549212088,8785.06624293845,"E",247,1,2,16
"153","111722","NH","RH","SSp-m","0.854","LD","W3-1.1","(+)5.500","(+)2.500",1049.87549212088,8785.06624293845,"E",247,1,2,17
"154","111722","NH","RH","SSp-m","0.854","LD","W3-1.1","(+)5.500","(+)2.500",1049.87549212088,8785.06624293845,"E",247,1,2,13
"155","111722","NH","RH","SSp-m","0.854","LD","W3-1.1","(+)5.500","(+)2.500",1049.87549212088,8785.06624293845,"E",247,1,2,7
"156","111722","NH","RH","SSp-m","0.854","LD","W3-1.1","(+)5.500","(+)2.500",1049.87549212088,8785.06624293845,"E",247,1,2,8
"157","111722","NH","RH","SSp-m","0.854","LD","W3-1.1","(+)5.500","(+)2.500",1049.87549212088,8785.06624293845,"E",247,1,2,7
"158","111722","NH","RH","SSp-m","0.854","LD","W3-1.1","(+)5.500","(+)2.500",1049.87549212088,8785.06624293845,"E",247,1,2,6
"159","111722","NH","RH","SSp-m","0.854","LD","W3-1.1","(+)5.500","(+)2.500",1049.87549212088,8785.06624293845,"E",247,1,2,9
"160","111722","NH","RH","SSp-m","0.854","LD","W3-1.1","(+)5.500","(+)2.500",1049.87549212088,8785.06624293845,"E",247,1,2,3
"161","111722","NH","RH","SSp-m","0.854","LD","W3-1.1","(+)5.500","(+)2.500",1049.87549212088,8785.06624293845,"E",247,1,2,5
"162","111722","NH","RH","SSp-m","0.854","LD","W3-1.1","(+)5.500","(+)2.500",1049.87549212088,8785.06624293845,"E",247,1,2,6
"163","111722","NH","RH","SSp-m","0.854","LD","W3-1.1","(+)5.500","(+)2.500",1049.87549212088,8785.06624293845,"E",247,1,2,8
"164","111722","NH","RH","SSp-m","0.854","LD","W3-1.1","(+)5.500","(+)2.500",1049.87549212088,8785.06624293845,"E",247,1,2,1
"165","111722","NH","RH","SSp-m","0.854","LD","W3-1.1","(+)5.500","(+)2.500",1049.87549212088,8785.06624293845,"E",247,1,2,6
"166","111722","NH","RH","SSp-m","0.854","LD","W3-1.1","(+)5.500","(+)2.500",1049.87549212088,8785.06624293845,"E",247,1,2,3
"167","111722","NH","RH","SSp-m","0.854","LD","W3-1.1","(+)5.500","(+)2.500",1049.87549212088,8785.06624293845,"E",247,1,2,2
"168","111722","NH","RH","SSp-m","0.854","LD","W3-1.1","(+)5.500","(+)2.500",1049.87549212088,8785.06624293845,"E",247,1,2,1
"169","111722","NH","RH","SSp-m","0.854","LD","W3-1.1","(+)5.500","(+)2.500",1049.87549212088,8785.06624293845,"E",247,1,2,0
"170","111722","NH","RH","SSp-m","0.854","LD","W3-1.1","(+)5.500","(+)2.500",1049.87549212088,8785.06624293845,"E",247,1,2,1
"171","111722","NH","RH","SSp-m","0.854","LD","W3-1.1","(+)5.500","(+)2.500",1049.87549212088,8785.06624293845,"E",247,1,2,2
"172","111722","NH","RH","SSp-m","0.854","LD","W3-1.1","(+)5.500","(+)2.500",1049.87549212088,8785.06624293845,"E",247,1,2,0
"173","111722","NH","RH","SSp-m","0.854","LD","W3-1.1","(+)5.500","(+)2.500",1049.87549212088,8785.06624293845,"E",247,1,2,1
"174","111722","NH","RH","SSp-m","0.854","LD","W3-1.1","(+)5.500","(+)2.500",1049.87549212088,8785.06624293845,"E",247,1,2,0
"175","111722","NH","RH","SSp-m","0.854","LD","W3-1.1","(+)5.500","(+)2.500",1049.87549212088,8785.06624293845,"E",247,1,2,0
"176","111722","NH","RH","SSp-m","0.854","LD","W3-1.1","(+)5.500","(+)2.500",1049.87549212088,8785.06624293845,"E",247,1,2,0
"177","111722","NH","RH","SSp-m","0.854","LD","W3-1.1","(+)5.500","(+)2.500",1049.87549212088,8785.06624293845,"E",247,1,2,0
"178","111722","NH","RH","SSp-m","0.854","LD","W3-1.1","(+)5.500","(+)2.500",1049.87549212088,8785.06624293845,"E",247,1,2,1
"179","111722","NH","RH","SSp-m","0.854","LD","W3-1.1","(+)5.500","(+)2.500",1049.87549212088,8785.06624293845,"E",247,1,2,0
"180","111722","NH","RH","SSp-m","0.854","LD","W3-1.1","(+)5.500","(+)2.500",1049.87549212088,8785.06624293845,"E",247,1,2,0
"181","111722","NH","RH","SSp-m","0.854","LD","W3-1.1","(+)5.500","(+)2.500",1049.87549212088,8785.06624293845,"E",247,1,2,1
"182","111722","NH","RH","SSp-m","0.854","LD","W3-1.1","(+)5.500","(+)2.500",1049.87549212088,8785.06624293845,"E",247,1,2,0
"183","111722","NH","RH","SSp-m","0.854","LD","W3-1.1","(+)5.500","(+)2.500",1049.87549212088,8785.06624293845,"E",247,1,2,0
"184","111722","NH","RH","SSp-m","0.854","LD","W3-1.1","(+)5.500","(+)2.500",1049.87549212088,8785.06624293845,"E",247,1,2,0
"185","111722","NH","RH","SSp-m","0.854","LD","W3-1.1","(+)5.500","(+)2.500",1049.87549212088,8785.06624293845,"E",247,1,2,0
"186","111722","NH","RH","SSp-m","0.854","LD","W3-1.1","(+)5.500","(+)2.500",1049.87549212088,8785.06624293845,"E",247,1,2,0
"187","111722","NH","RH","SSp-m","0.854","LD","W3-1.1","(+)5.500","(+)2.500",1049.87549212088,8785.06624293845,"E",247,1,2,1
"188","111722","NH","RH","SSp-m","0.854","LD","W3-1.1","(+)5.500","(+)2.500",1049.87549212088,8785.06624293845,"E",247,1,2,0
