"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","LH","ACAd","0.136","JM","W2-1.3","(-)6.000","(-)3.000",40.6045480089079,2315.64861962365,"E",247,1,2,13
"2","111722","SH P0-P1","LH","ACAd","0.136","JM","W2-1.3","(-)6.000","(-)3.000",40.6045480089079,2315.64861962365,"E",247,1,2,17
"3","111722","SH P0-P1","LH","ACAd","0.136","JM","W2-1.3","(-)6.000","(-)3.000",40.6045480089079,2315.64861962365,"E",247,1,2,47
"4","111722","SH P0-P1","LH","ACAd","0.136","JM","W2-1.3","(-)6.000","(-)3.000",40.6045480089079,2315.64861962365,"E",247,1,2,348
"5","111722","SH P0-P1","LH","ACAd","0.136","JM","W2-1.3","(-)6.000","(-)3.000",40.6045480089079,2315.64861962365,"E",247,1,2,1305
"6","111722","SH P0-P1","LH","ACAd","0.136","JM","W2-1.3","(-)6.000","(-)3.000",40.6045480089079,2315.64861962365,"E",247,1,2,3409
"7","111722","SH P0-P1","LH","ACAd","0.136","JM","W2-1.3","(-)6.000","(-)3.000",40.6045480089079,2315.64861962365,"E",247,1,2,4252
"8","111722","SH P0-P1","LH","ACAd","0.136","JM","W2-1.3","(-)6.000","(-)3.000",40.6045480089079,2315.64861962365,"E",247,1,2,2940
"9","111722","SH P0-P1","LH","ACAd","0.136","JM","W2-1.3","(-)6.000","(-)3.000",40.6045480089079,2315.64861962365,"E",247,1,2,2524
"10","111722","SH P0-P1","LH","ACAd","0.136","JM","W2-1.3","(-)6.000","(-)3.000",40.6045480089079,2315.64861962365,"E",247,1,2,2550
"11","111722","SH P0-P1","LH","ACAd","0.136","JM","W2-1.3","(-)6.000","(-)3.000",40.6045480089079,2315.64861962365,"E",247,1,2,2501
"12","111722","SH P0-P1","LH","ACAd","0.136","JM","W2-1.3","(-)6.000","(-)3.000",40.6045480089079,2315.64861962365,"E",247,1,2,2390
"13","111722","SH P0-P1","LH","ACAd","0.136","JM","W2-1.3","(-)6.000","(-)3.000",40.6045480089079,2315.64861962365,"E",247,1,2,2240
"14","111722","SH P0-P1","LH","ACAd","0.136","JM","W2-1.3","(-)6.000","(-)3.000",40.6045480089079,2315.64861962365,"E",247,1,2,2167
"15","111722","SH P0-P1","LH","ACAd","0.136","JM","W2-1.3","(-)6.000","(-)3.000",40.6045480089079,2315.64861962365,"E",247,1,2,1932
"16","111722","SH P0-P1","LH","ACAd","0.136","JM","W2-1.3","(-)6.000","(-)3.000",40.6045480089079,2315.64861962365,"E",247,1,2,2092
"17","111722","SH P0-P1","LH","ACAd","0.136","JM","W2-1.3","(-)6.000","(-)3.000",40.6045480089079,2315.64861962365,"E",247,1,2,2359
"18","111722","SH P0-P1","LH","ACAd","0.136","JM","W2-1.3","(-)6.000","(-)3.000",40.6045480089079,2315.64861962365,"E",247,1,2,2241
"19","111722","SH P0-P1","LH","ACAd","0.136","JM","W2-1.3","(-)6.000","(-)3.000",40.6045480089079,2315.64861962365,"E",247,1,2,2482
"20","111722","SH P0-P1","LH","ACAd","0.136","JM","W2-1.3","(-)6.000","(-)3.000",40.6045480089079,2315.64861962365,"E",247,1,2,2384
"21","111722","SH P0-P1","LH","ACAd","0.136","JM","W2-1.3","(-)6.000","(-)3.000",40.6045480089079,2315.64861962365,"E",247,1,2,2255
"22","111722","SH P0-P1","LH","ACAd","0.136","JM","W2-1.3","(-)6.000","(-)3.000",40.6045480089079,2315.64861962365,"E",247,1,2,2167
"23","111722","SH P0-P1","LH","ACAd","0.136","JM","W2-1.3","(-)6.000","(-)3.000",40.6045480089079,2315.64861962365,"E",247,1,2,1923
