"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","LH","MOp","0.262","LD","W1-2.2","(+)2.500","(+)3.500",141.551214602727,5921.91124995084,"E",247,1,2,0
"2","111722","NW","LH","MOp","0.262","LD","W1-2.2","(+)2.500","(+)3.500",141.551214602727,5921.91124995084,"E",247,1,2,0
"3","111722","NW","LH","MOp","0.262","LD","W1-2.2","(+)2.500","(+)3.500",141.551214602727,5921.91124995084,"E",247,1,2,3
"4","111722","NW","LH","MOp","0.262","LD","W1-2.2","(+)2.500","(+)3.500",141.551214602727,5921.91124995084,"E",247,1,2,5
"5","111722","NW","LH","MOp","0.262","LD","W1-2.2","(+)2.500","(+)3.500",141.551214602727,5921.91124995084,"E",247,1,2,92
"6","111722","NW","LH","MOp","0.262","LD","W1-2.2","(+)2.500","(+)3.500",141.551214602727,5921.91124995084,"E",247,1,2,533
"7","111722","NW","LH","MOp","0.262","LD","W1-2.2","(+)2.500","(+)3.500",141.551214602727,5921.91124995084,"E",247,1,2,1518
"8","111722","NW","LH","MOp","0.262","LD","W1-2.2","(+)2.500","(+)3.500",141.551214602727,5921.91124995084,"E",247,1,2,2913
"9","111722","NW","LH","MOp","0.262","LD","W1-2.2","(+)2.500","(+)3.500",141.551214602727,5921.91124995084,"E",247,1,2,3808
"10","111722","NW","LH","MOp","0.262","LD","W1-2.2","(+)2.500","(+)3.500",141.551214602727,5921.91124995084,"E",247,1,2,3031
"11","111722","NW","LH","MOp","0.262","LD","W1-2.2","(+)2.500","(+)3.500",141.551214602727,5921.91124995084,"E",247,1,2,3096
"12","111722","NW","LH","MOp","0.262","LD","W1-2.2","(+)2.500","(+)3.500",141.551214602727,5921.91124995084,"E",247,1,2,4442
"13","111722","NW","LH","MOp","0.262","LD","W1-2.2","(+)2.500","(+)3.500",141.551214602727,5921.91124995084,"E",247,1,2,6248
"14","111722","NW","LH","MOp","0.262","LD","W1-2.2","(+)2.500","(+)3.500",141.551214602727,5921.91124995084,"E",247,1,2,7333
"15","111722","NW","LH","MOp","0.262","LD","W1-2.2","(+)2.500","(+)3.500",141.551214602727,5921.91124995084,"E",247,1,2,8602
"16","111722","NW","LH","MOp","0.262","LD","W1-2.2","(+)2.500","(+)3.500",141.551214602727,5921.91124995084,"E",247,1,2,8667
"17","111722","NW","LH","MOp","0.262","LD","W1-2.2","(+)2.500","(+)3.500",141.551214602727,5921.91124995084,"E",247,1,2,8138
"18","111722","NW","LH","MOp","0.262","LD","W1-2.2","(+)2.500","(+)3.500",141.551214602727,5921.91124995084,"E",247,1,2,7302
"19","111722","NW","LH","MOp","0.262","LD","W1-2.2","(+)2.500","(+)3.500",141.551214602727,5921.91124995084,"E",247,1,2,6105
"20","111722","NW","LH","MOp","0.262","LD","W1-2.2","(+)2.500","(+)3.500",141.551214602727,5921.91124995084,"E",247,1,2,5265
